Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004132231404958678,0.0250244140625,0.0301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
0.008264462809917356,0.03271484375,0.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
0.012396694214876032,0.043212890625,0.060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
0.01652892561983471,0.0498046875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555
0.020661157024793386,0.0546875,0.072265625,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555
0.024793388429752067,0.06201171875,0.078125,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407
0.028925619834710745,0.068359375,0.083984375,0.0,0.0,0.0,0.05,0.018518518518518517,0.018518518518518517,0.07407407407407407
0.03305785123966942,0.07666015625,0.08984375,0.0,0.0,0.0,0.05,0.037037037037037035,0.018518518518518517,0.07407407407407407
0.03719008264462809,0.0830078125,0.095703125,0.0,0.0,0.0,0.05,0.037037037037037035,0.018518518518518517,0.09259259259259259
0.04132231404958677,0.08837890625,0.1015625,0.0,0.0,0.0,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.045454545454545456,0.0947265625,0.10791015625,0.0,0.0,0.0,0.1,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.04958677685950413,0.1005859375,0.11376953125,0.0,0.0,0.05,0.1,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.053719008264462804,0.10546875,0.1201171875,0.0,0.05,0.05,0.1,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.057851239669421475,0.10986328125,0.126953125,0.0,0.05,0.05,0.15000000000000002,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.06198347107438016,0.11474609375,0.1337890625,0.05,0.05,0.05,0.15000000000000002,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.06611570247933884,0.12060546875,0.140625,0.05,0.05,0.05,0.2,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.07024793388429751,0.1259765625,0.1484375,0.05,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.07438016528925619,0.130859375,0.1552734375,0.05,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.07851239669421486,0.13671875,0.1630859375,0.05,0.1,0.05,0.2,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.08264462809917354,0.142578125,0.171875,0.05,0.1,0.05,0.2,0.05555555555555555,0.037037037037037035,0.12962962962962962
0.08677685950413222,0.1484375,0.1796875,0.05,0.1,0.05,0.2,0.05555555555555555,0.05555555555555555,0.12962962962962962
