Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.0040435791015625,0.007503509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.00738525390625,0.01092529296875,0.0,0.0,0.0,0.025,0.0,0.0,0.007142857142857143
0.0058823529411764705,0.009002685546875,0.013092041015625,0.0,0.0,0.0,0.025,0.0,0.0,0.014285714285714285
0.00784313725490196,0.01107025146484375,0.01508331298828125,0.0,0.0,0.0,0.025,0.0,0.007142857142857143,0.014285714285714285
0.00980392156862745,0.01244354248046875,0.0171356201171875,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.014285714285714285
0.011764705882352941,0.013763427734375,0.019195556640625,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.013725490196078431,0.01495361328125,0.0213165283203125,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.01568627450980392,0.0165557861328125,0.0235443115234375,0.0,0.0,0.0,0.07500000000000001,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.01764705882352941,0.0182342529296875,0.02581787109375,0.0,0.0,0.0,0.07500000000000001,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.0196078431372549,0.0198516845703125,0.0281829833984375,0.0,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.02156862745098039,0.0216064453125,0.0306854248046875,0.0,0.0,0.0,0.125,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.023529411764705882,0.023101806640625,0.033233642578125,0.025,0.0,0.0,0.125,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.02549019607843137,0.024658203125,0.03594970703125,0.025,0.0,0.0,0.15,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.027450980392156862,0.026214599609375,0.038818359375,0.025,0.0,0.0,0.15,0.014285714285714285,0.007142857142857143,0.02857142857142857
0.029411764705882353,0.027496337890625,0.04180908203125,0.025,0.0,0.0,0.15,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.03137254901960784,0.0286865234375,0.044891357421875,0.025,0.0,0.0,0.15,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03333333333333333,0.030242919921875,0.04815673828125,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.03571428571428571
