Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06862745098039216,0.06878662109375,0.10284423828125,0.05,0.0,0.0,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07058823529411766,0.07183837890625,0.10723876953125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07254901960784314,0.07501220703125,0.111572265625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.07450980392156864,0.0782470703125,0.1160888671875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.07647058823529412,0.08148193359375,0.1207275390625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.0784313725490196,0.0845947265625,0.1253662109375,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.10714285714285716
0.0803921568627451,0.08795166015625,0.130126953125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.11428571428571431
0.08235294117647059,0.09161376953125,0.1348876953125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.05,0.11428571428571431
0.0843137254901961,0.0953369140625,0.1397705078125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.05,0.12142857142857146
0.08627450980392158,0.09893798828125,0.1446533203125,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05,0.05,0.12142857142857146
0.08823529411764706,0.10247802734375,0.1497802734375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.12142857142857146
0.09019607843137255,0.10626220703125,0.15478515625,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09215686274509806,0.11016845703125,0.1597900390625,0.1,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09411764705882354,0.11407470703125,0.1649169921875,0.1,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.09607843137254903,0.11798095703125,0.1702880859375,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.1285714285714286
0.09803921568627451,0.121826171875,0.175537109375,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.1,0.125732421875,0.1807861328125,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.10196078431372552,0.1297607421875,0.1864013671875,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.103921568627451,0.1341552734375,0.1917724609375,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.10588235294117648,0.1383056640625,0.197265625,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.14285714285714288
0.10784313725490198,0.142578125,0.2030029296875,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.10980392156862748,0.1470947265625,0.20849609375,0.1,0.0,0.0,0.3,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.11176470588235296,0.151611328125,0.214111328125,0.1,0.0,0.0,0.3,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11372549019607844,0.1561279296875,0.2200927734375,0.1,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.11568627450980393,0.16064453125,0.225830078125,0.125,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.11764705882352941,0.1650390625,0.2315673828125,0.125,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.15714285714285717
0.1196078431372549,0.1695556640625,0.237548828125,0.125,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.12156862745098042,0.1744384765625,0.2435302734375,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.1642857142857143
0.1235294117647059,0.1793212890625,0.2493896484375,0.125,0.0,0.0,0.325,0.08571428571428573,0.07142857142857144,0.1642857142857143
0.12549019607843137,0.18408203125,0.255615234375,0.125,0.0,0.0,0.325,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.12745098039215685,0.188720703125,0.26171875,0.125,0.0,0.0,0.325,0.08571428571428573,0.07857142857142858,0.17142857142857146
0.12941176470588234,0.1937255859375,0.26806640625,0.125,0.0,0.0,0.325,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.13137254901960788,0.1988525390625,0.274169921875,0.125,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.1785714285714286
0.13333333333333336,0.2039794921875,0.280517578125,0.15,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.1785714285714286
0.13529411764705884,0.2091064453125,0.287109375,0.15,0.0,0.0,0.325,0.09285714285714287,0.08571428571428573,0.1785714285714286
0.13725490196078433,0.214111328125,0.293212890625,0.15,0.0,0.0,0.325,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.1392156862745098,0.2193603515625,0.299560546875,0.15,0.0,0.0,0.35000000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.14117647058823532,0.224609375,0.305908203125,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.18571428571428575
0.1431372549019608,0.229736328125,0.3125,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.14509803921568631,0.235107421875,0.3193359375,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.09285714285714287,0.1928571428571429
0.1470588235294118,0.2406005859375,0.325927734375,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.14901960784313728,0.24609375,0.332763671875,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.20000000000000004
0.15098039215686276,0.251953125,0.33935546875,0.15,0.0,0.0,0.37500000000000006,0.10714285714285716,0.09285714285714287,0.20000000000000004
0.15294117647058825,0.257568359375,0.34619140625,0.15,0.0,0.0,0.37500000000000006,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15490196078431376,0.26318359375,0.35302734375,0.15,0.0,0.0,0.37500000000000006,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.1568627450980392,0.268798828125,0.35986328125,0.175,0.0,0.0,0.37500000000000006,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.15882352941176472,0.274658203125,0.36669921875,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.20714285714285718
0.1607843137254902,0.2802734375,0.3740234375,0.175,0.0,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.1627450980392157,0.285888671875,0.381103515625,0.175,0.2,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.16470588235294117,0.291748046875,0.38818359375,0.175,0.2,0.0,0.37500000000000006,0.11428571428571431,0.10714285714285716,0.21428571428571433
0.16666666666666666,0.297607421875,0.395263671875,0.175,0.2,0.0,0.37500000000000006,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.1686274509803922,0.303466796875,0.40234375,0.175,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.17058823529411768,0.3095703125,0.40966796875,0.175,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.17254901960784316,0.315673828125,0.4169921875,0.175,0.2,0.0,0.4000000000000001,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.17450980392156867,0.32177734375,0.4248046875,0.175,0.2,0.0,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.17647058823529416,0.327880859375,0.43212890625,0.175,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.22857142857142862
0.17843137254901964,0.333984375,0.439453125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.22857142857142862
0.18039215686274515,0.340087890625,0.446533203125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.1823529411764706,0.346435546875,0.454345703125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.23571428571428577
0.18431372549019612,0.352783203125,0.4619140625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.12142857142857146,0.23571428571428577
0.1862745098039216,0.35888671875,0.4697265625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.18823529411764708,0.365478515625,0.4775390625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.1901960784313726,0.3720703125,0.485107421875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2428571428571429
0.19215686274509808,0.37841796875,0.4931640625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.25000000000000006
0.19411764705882356,0.385009765625,0.5009765625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.1285714285714286,0.25000000000000006
0.1960784313725491,0.3916015625,0.5087890625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.19803921568627453,0.398681640625,0.5166015625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.20000000000000007,0.405517578125,0.5244140625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2571428571428572
0.2019607843137255,0.412353515625,0.53271484375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.13571428571428573,0.2571428571428572
0.20392156862745103,0.4189453125,0.54052734375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.20588235294117646,0.42626953125,0.548828125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.207843137254902,0.433349609375,0.5576171875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.13571428571428573,0.2642857142857143
0.20980392156862743,0.440185546875,0.5654296875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.14285714285714288,0.2642857142857143
0.21176470588235297,0.447021484375,0.57373046875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.14285714285714288,0.2714285714285714
0.2137254901960784,0.454345703125,0.58203125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.21568627450980393,0.46142578125,0.59033203125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1642857142857143,0.14285714285714288,0.2785714285714285
0.21764705882352944,0.468994140625,0.59912109375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.14285714285714288,0.2785714285714285
0.21960784313725493,0.476318359375,0.60791015625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.15000000000000002,0.2785714285714285
0.2215686274509804,0.483642578125,0.61572265625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.2235294117647059,0.490966796875,0.62451171875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15000000000000002,0.28571428571428564
0.22549019607843138,0.49853515625,0.63330078125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.15000000000000002,0.28571428571428564
0.22745098039215686,0.50634765625,0.6416015625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.15714285714285717,0.28571428571428564
0.22941176470588234,0.513671875,0.6513671875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.17142857142857146,0.15714285714285717,0.29285714285714276
0.23137254901960785,0.521484375,0.65966796875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1785714285714286,0.15714285714285717,0.29285714285714276
0.23333333333333334,0.529296875,0.66845703125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.29285714285714276
0.23529411764705882,0.537109375,0.677734375,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.1642857142857143,0.29285714285714276
0.23725490196078433,0.544921875,0.6865234375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.1642857142857143,0.29285714285714276
0.2392156862745098,0.552734375,0.6953125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.1642857142857143,0.2999999999999999
0.2411764705882353,0.560546875,0.7041015625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.17142857142857146,0.2999999999999999
0.24313725490196075,0.568359375,0.7138671875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.17142857142857146,0.307142857142857
0.24509803921568626,0.576171875,0.72314453125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.17142857142857146,0.307142857142857
0.24705882352941172,0.583984375,0.73193359375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.24901960784313723,0.59228515625,0.74072265625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.2509803921568627,0.6005859375,0.75048828125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2529411764705882,0.609375,0.759765625,0.3,0.2,0.0,0.5000000000000001,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2549019607843137,0.61767578125,0.76904296875,0.3,0.2,0.0,0.5000000000000001,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.2568627450980392,0.6259765625,0.779296875,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.1785714285714286,0.32142857142857123
0.2588235294117647,0.63427734375,0.78759765625,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.18571428571428575,0.32142857142857123
0.2607843137254902,0.642578125,0.7978515625,0.3,0.2,0.0,0.5000000000000001,0.20000000000000004,0.18571428571428575,0.32857142857142835
0.26274509803921564,0.65087890625,0.80712890625,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.18571428571428575,0.32857142857142835
0.2647058823529411,0.65966796875,0.8173828125,0.3,0.2,0.0,0.5000000000000001,0.20714285714285718,0.18571428571428575,0.33571428571428547
0.2666666666666666,0.66845703125,0.8271484375,0.3,0.2,0.0,0.5250000000000001,0.20714285714285718,0.18571428571428575,0.33571428571428547
0.2686274509803921,0.67724609375,0.83642578125,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.18571428571428575,0.33571428571428547
0.2705882352941176,0.68603515625,0.84619140625,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.1928571428571429,0.33571428571428547
0.2725490196078431,0.6943359375,0.85595703125,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.1928571428571429,0.3428571428571426
0.27450980392156865,0.70361328125,0.8662109375,0.325,0.2,0.0,0.5250000000000001,0.21428571428571433,0.1928571428571429,0.3428571428571426
0.2764705882352941,0.71240234375,0.8759765625,0.325,0.2,0.0,0.5250000000000001,0.22142857142857147,0.1928571428571429,0.3428571428571426
0.2784313725490196,0.7216796875,0.88623046875,0.325,0.2,0.0,0.5250000000000001,0.22142857142857147,0.20000000000000004,0.3428571428571426
0.28039215686274505,0.73046875,0.896484375,0.325,0.2,0.0,0.5250000000000001,0.22142857142857147,0.20000000000000004,0.3499999999999997
0.2823529411764706,0.7392578125,0.90625,0.325,0.2,0.0,0.5250000000000001,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.284313725490196,0.74853515625,0.9169921875,0.325,0.2,0.0,0.5250000000000001,0.22857142857142862,0.20000000000000004,0.3571428571428568
0.28627450980392155,0.75732421875,0.92724609375,0.325,0.2,0.0,0.5250000000000001,0.22857142857142862,0.20714285714285718,0.3571428571428568
0.28823529411764703,0.76708984375,0.9375,0.325,0.2,0.0,0.5250000000000001,0.23571428571428577,0.20714285714285718,0.3571428571428568
0.2901960784313725,0.7763671875,0.9482421875,0.325,0.2,0.0,0.5250000000000001,0.23571428571428577,0.21428571428571433,0.3571428571428568
0.292156862745098,0.78564453125,0.9580078125,0.325,0.2,0.0,0.5250000000000001,0.23571428571428577,0.21428571428571433,0.36428571428571394
0.2941176470588235,0.794921875,0.96875,0.325,0.2,0.0,0.5250000000000001,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.29607843137254897,0.8046875,0.9794921875,0.35000000000000003,0.2,0.0,0.5250000000000001,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.29803921568627445,0.814453125,0.990234375,0.35000000000000003,0.2,0.0,0.5500000000000002,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.29999999999999993,0.82373046875,1.0009765625,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2428571428571429,0.21428571428571433,0.37142857142857105
0.30196078431372547,0.83349609375,1.0107421875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2428571428571429,0.22142857142857147,0.37142857142857105
0.3039215686274509,0.8427734375,1.0224609375,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2428571428571429,0.22142857142857147,0.37857142857142817
0.30588235294117644,0.8525390625,1.0322265625,0.35000000000000003,0.2,0.0,0.5500000000000002,0.25000000000000006,0.22142857142857147,0.37857142857142817
0.30784313725490187,0.8623046875,1.0439453125,0.35000000000000003,0.2,0.0,0.5500000000000002,0.25000000000000006,0.22857142857142862,0.37857142857142817
0.3098039215686274,0.8720703125,1.0546875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.25000000000000006,0.22857142857142862,0.3857142857142853
0.31176470588235283,0.88232421875,1.0654296875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2571428571428572,0.22857142857142862,0.3857142857142853
0.31372549019607837,0.89208984375,1.0771484375,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.3156862745098038,0.90234375,1.0888671875,0.37500000000000006,0.2,0.0,0.5500000000000002,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.31764705882352934,0.91259765625,1.099609375,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.3196078431372548,0.9228515625,1.1103515625,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2642857142857143,0.22857142857142862,0.3928571428571424
0.3215686274509803,0.9326171875,1.1220703125,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2642857142857143,0.23571428571428577,0.3928571428571424
0.3235294117647058,0.94287109375,1.1328125,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.32549019607843127,0.953125,1.14453125,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2642857142857143,0.2428571428571429,0.3999999999999995
0.32745098039215675,0.96337890625,1.15625,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.32941176470588224,0.97412109375,1.1669921875,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.3313725490196077,0.984375,1.1796875,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2714285714285714,0.25000000000000006,0.40714285714285664
0.3333333333333332,0.9951171875,1.1904296875,0.37500000000000006,0.2,0.0,0.5750000000000002,0.2785714285714285,0.25000000000000006,0.40714285714285664
0.3352941176470587,1.005859375,1.2021484375,0.37500000000000006,0.2,0.0,0.5750000000000002,0.28571428571428564,0.25000000000000006,0.40714285714285664
0.33725490196078417,1.0166015625,1.2138671875,0.37500000000000006,0.2,0.0,0.5750000000000002,0.28571428571428564,0.2571428571428572,0.40714285714285664
0.33921568627450965,1.02734375,1.2255859375,0.37500000000000006,0.2,0.0,0.5750000000000002,0.28571428571428564,0.2571428571428572,0.41428571428571376
0.3411764705882352,1.0380859375,1.23828125,0.4000000000000001,0.2,0.0,0.5750000000000002,0.28571428571428564,0.2571428571428572,0.41428571428571376
0.3431372549019606,1.048828125,1.2490234375,0.4000000000000001,0.2,0.0,0.5750000000000002,0.28571428571428564,0.2571428571428572,0.4214285714285709
0.3450980392156861,1.0595703125,1.26171875,0.4000000000000001,0.2,0.0,0.5750000000000002,0.28571428571428564,0.2642857142857143,0.4214285714285709
0.3470588235294116,1.0712890625,1.2734375,0.4000000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2642857142857143,0.4214285714285709
0.34901960784313707,1.08203125,1.28515625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.28571428571428564,0.2642857142857143,0.4214285714285709
0.35098039215686255,1.0927734375,1.2978515625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.28571428571428564,0.2642857142857143,0.428571428571428
0.35294117647058804,1.103515625,1.3095703125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.3549019607843135,1.115234375,1.3232421875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.356862745098039,1.1259765625,1.3359375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2999999999999999,0.2642857142857143,0.4357142857142851
0.3588235294117645,1.1376953125,1.34765625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2642857142857143,0.4357142857142851
0.36078431372549,1.1494140625,1.361328125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2714285714285714,0.4357142857142851
0.36274509803921545,1.16015625,1.3720703125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2785714285714285,0.4357142857142851
0.364705882352941,1.171875,1.384765625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2785714285714285,0.4357142857142851
0.36666666666666653,1.18359375,1.3984375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2785714285714285,0.4428571428571422
0.36862745098039196,1.1943359375,1.41015625,0.4250000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2785714285714285,0.44999999999999934
0.3705882352941174,1.2060546875,1.423828125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2785714285714285,0.44999999999999934
0.3725490196078429,1.2177734375,1.4365234375,0.4250000000000001,0.2,0.2,0.6000000000000002,0.3142857142857141,0.28571428571428564,0.44999999999999934
0.37450980392156835,1.2294921875,1.4501953125,0.4250000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.28571428571428564,0.44999999999999934
0.3764705882352939,1.2421875,1.462890625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.28571428571428564,0.44999999999999934
0.3784313725490193,1.25390625,1.4755859375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.29285714285714276,0.44999999999999934
