Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.001567840576171875,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.001598358154296875,0.0018815994262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.0016965866088867188,0.0020771026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.0018224716186523438,0.002300262451171875,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02142857142857143
0.00980392156862745,0.0019664764404296875,0.002559661865234375,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.011764705882352941,0.00211334228515625,0.00284576416015625,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.013725490196078431,0.002346038818359375,0.003170013427734375,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.01568627450980392,0.002666473388671875,0.0035247802734375,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.01764705882352941,0.0029506683349609375,0.00391387939453125,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.0196078431372549,0.0033016204833984375,0.00434112548828125,0.0,0.0,0.0,0.025,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.021568627450980395,0.00363922119140625,0.00479888916015625,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.023529411764705885,0.003948211669921875,0.005290985107421875,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05
0.025490196078431372,0.0042877197265625,0.005809783935546875,0.025,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05
0.027450980392156862,0.004657745361328125,0.006359100341796875,0.025,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.029411764705882353,0.005031585693359375,0.00693511962890625,0.025,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03137254901960784,0.005413055419921875,0.007534027099609375,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03333333333333334,0.005817413330078125,0.008148193359375,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.0642857142857143
0.03529411764705883,0.006305694580078125,0.00879669189453125,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03725490196078432,0.00676727294921875,0.00946044921875,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.0392156862745098,0.00725555419921875,0.0101470947265625,0.025,0.0,0.0,0.05,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04117647058823531,0.0077667236328125,0.01085662841796875,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.00824737548828125,0.0115966796875,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.045098039215686274,0.00872039794921875,0.0123443603515625,0.05,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.04705882352941177,0.0092620849609375,0.01311492919921875,0.05,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.08571428571428573
