Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.28846153846153855,0.201171875,0.2490234375,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.2923076923076924,0.2060546875,0.25390625,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.4000000000000001
0.2961538461538462,0.2099609375,0.259765625,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.30000000000000004,0.21484375,0.263671875,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.3038461538461539,0.2197265625,0.26953125,0.3,0.2,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.3076923076923077,0.224609375,0.2734375,0.3,0.2,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.41428571428571437
0.3115384615384616,0.2294921875,0.279296875,0.3,0.2,0.2,0.5499999999999999,0.27142857142857146,0.20000000000000004,0.41428571428571437
0.31538461538461543,0.234375,0.28515625,0.3,0.2,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.31923076923076926,0.23828125,0.291015625,0.3,0.2,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.42857142857142866
0.3230769230769231,0.2431640625,0.294921875,0.3,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.326923076923077,0.248046875,0.30078125,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.25390625,0.306640625,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.2578125,0.314453125,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.3384615384615385,0.263671875,0.3203125,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.34230769230769237,0.26953125,0.32421875,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.3461538461538462,0.2734375,0.330078125,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.35000000000000003,0.279296875,0.3359375,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.35384615384615387,0.28515625,0.341796875,0.35,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.3576923076923077,0.291015625,0.34765625,0.35,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.36153846153846164,0.296875,0.353515625,0.35,0.2,0.2,0.6,0.3285714285714286,0.2571428571428572,0.45714285714285724
0.3653846153846155,0.302734375,0.359375,0.35,0.2,0.2,0.6,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.306640625,0.365234375,0.35,0.2,0.2,0.6,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.37307692307692314,0.3125,0.37109375,0.35,0.2,0.2,0.6,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.37692307692307697,0.318359375,0.376953125,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.3807692307692308,0.32421875,0.384765625,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.27142857142857146,0.4857142857142858
0.38461538461538464,0.330078125,0.390625,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.3884615384615385,0.3359375,0.3984375,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.39230769230769236,0.341796875,0.404296875,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.3961538461538462,0.34765625,0.41015625,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4000000000000001,0.353515625,0.416015625,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.4038461538461539,0.359375,0.423828125,0.39999999999999997,0.2,0.2,0.6,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.40769230769230774,0.365234375,0.4296875,0.39999999999999997,0.2,0.2,0.6,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.4115384615384616,0.373046875,0.4375,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.4153846153846154,0.37890625,0.443359375,0.39999999999999997,0.2,0.2,0.65,0.3857142857142858,0.30000000000000004,0.5285714285714286
0.4192307692307693,0.38671875,0.44921875,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.30000000000000004,0.5285714285714286
0.42307692307692313,0.39453125,0.458984375,0.44999999999999996,0.2,0.2,0.65,0.4000000000000001,0.30000000000000004,0.5285714285714286
0.42692307692307696,0.400390625,0.46484375,0.44999999999999996,0.2,0.2,0.65,0.4000000000000001,0.31428571428571433,0.5285714285714286
0.4307692307692309,0.40625,0.47265625,0.44999999999999996,0.2,0.2,0.65,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4346153846153846,0.412109375,0.478515625,0.44999999999999996,0.2,0.2,0.65,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.43846153846153857,0.41796875,0.486328125,0.44999999999999996,0.2,0.2,0.65,0.4000000000000001,0.3285714285714286,0.557142857142857
0.4423076923076923,0.42578125,0.494140625,0.44999999999999996,0.2,0.2,0.65,0.41428571428571437,0.3285714285714286,0.557142857142857
0.44615384615384623,0.431640625,0.5,0.44999999999999996,0.2,0.2,0.65,0.41428571428571437,0.3285714285714286,0.5714285714285713
0.44999999999999996,0.439453125,0.5078125,0.44999999999999996,0.2,0.2,0.65,0.41428571428571437,0.3428571428571429,0.5714285714285713
0.4538461538461539,0.447265625,0.515625,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3428571428571429,0.5714285714285713
0.4576923076923076,0.455078125,0.5234375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3428571428571429,0.5714285714285713
0.46153846153846156,0.462890625,0.53125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3428571428571429,0.5714285714285713
0.46538461538461545,0.470703125,0.5390625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.5714285714285713
0.46923076923076923,0.4765625,0.546875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3571428571428572,0.5714285714285713
0.4730769230769231,0.484375,0.5546875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.4769230769230769,0.490234375,0.5625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3714285714285715,0.5857142857142855
0.4807692307692308,0.498046875,0.57421875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.45714285714285724,0.3714285714285715,0.5857142857142855
0.48461538461538467,0.50390625,0.578125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.45714285714285724,0.3714285714285715,0.5999999999999998
0.48846153846153845,0.51171875,0.58984375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.5999999999999998
0.49230769230769234,0.51953125,0.59765625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3857142857142858,0.5999999999999998
0.4961538461538461,0.52734375,0.609375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.4000000000000001,0.5999999999999998
0.5,0.53515625,0.61328125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5038461538461537,0.54296875,0.62109375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.5999999999999998
0.5076923076923077,0.55078125,0.6328125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5115384615384614,0.55859375,0.64453125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5153846153846153,0.56640625,0.65234375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6285714285714282
0.519230769230769,0.57421875,0.66015625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.523076923076923,0.5859375,0.66796875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.5269230769230769,0.59375,0.67578125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.5307692307692307,0.60546875,0.6875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.5346153846153846,0.61328125,0.6953125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5384615384615384,0.62109375,0.70703125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.5423076923076923,0.62890625,0.71484375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5461538461538461,0.63671875,0.7265625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.55,0.64453125,0.734375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6571428571428567
0.5538461538461538,0.65625,0.74609375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5576923076923077,0.6640625,0.75390625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5615384615384614,0.671875,0.76953125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6571428571428567
0.5653846153846154,0.68359375,0.77734375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6571428571428567
0.5692307692307691,0.6953125,0.78515625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.557142857142857,0.47142857142857153,0.6571428571428567
0.573076923076923,0.703125,0.80078125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5769230769230768,0.7109375,0.80859375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.557142857142857,0.4857142857142858,0.6714285714285709
0.5807692307692307,0.71875,0.81640625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.557142857142857,0.4857142857142858,0.6857142857142852
0.5846153846153844,0.73046875,0.828125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.557142857142857,0.4857142857142858,0.6857142857142852
0.5884615384615384,0.7421875,0.83984375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5714285714285713,0.4857142857142858,0.6857142857142852
0.5923076923076922,0.75,0.8515625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5000000000000001,0.6857142857142852
0.596153846153846,0.7578125,0.86328125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5000000000000001,0.6999999999999994
0.5999999999999998,0.76953125,0.875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5000000000000001,0.6999999999999994
0.6038461538461537,0.78125,0.8828125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5000000000000001,0.6999999999999994
0.6076923076923075,0.7890625,0.89453125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5000000000000001,0.7142857142857136
0.6115384615384614,0.80078125,0.91015625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.614285714285714,0.5000000000000001,0.7142857142857136
0.6153846153846152,0.8125,0.91796875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5000000000000001,0.7142857142857136
0.619230769230769,0.8203125,0.9296875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5000000000000001,0.7285714285714279
0.6230769230769228,0.83203125,0.9453125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5142857142857143,0.7285714285714279
0.6269230769230767,0.83984375,0.953125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5285714285714286,0.7285714285714279
0.6307692307692304,0.8515625,0.97265625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5285714285714286,0.7285714285714279
0.6346153846153844,0.86328125,0.98046875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5428571428571428,0.7285714285714279
0.6384615384615381,0.87109375,0.99609375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6428571428571425,0.557142857142857,0.7285714285714279
0.642307692307692,0.8828125,1.0078125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5714285714285713,0.7285714285714279
0.6461538461538457,0.89453125,1.015625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6499999999999997,0.90625,1.03125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6538461538461535,0.91796875,1.046875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6576923076923074,0.9296875,1.0625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6714285714285709,0.5857142857142855,0.7428571428571421
0.6615384615384611,0.94140625,1.078125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6714285714285709,0.5857142857142855,0.7571428571428563
0.665384615384615,0.953125,1.0859375,0.6,0.4,0.4,0.8000000000000002,0.6714285714285709,0.5857142857142855,0.7571428571428563
0.6692307692307689,0.96484375,1.1015625,0.6,0.4,0.4,0.8000000000000002,0.6714285714285709,0.5857142857142855,0.7714285714285706
0.6730769230769227,0.9765625,1.1171875,0.6,0.4,0.4,0.8500000000000002,0.6714285714285709,0.5857142857142855,0.7714285714285706
0.6769230769230765,0.98828125,1.1328125,0.6,0.4,0.4,0.8500000000000002,0.6714285714285709,0.5999999999999998,0.7714285714285706
0.6807692307692303,1.0,1.140625,0.6,0.4,0.4,0.8500000000000002,0.6857142857142852,0.5999999999999998,0.7714285714285706
0.6846153846153842,1.015625,1.15625,0.6,0.4,0.4,0.8500000000000002,0.6999999999999994,0.5999999999999998,0.7714285714285706
0.688461538461538,1.0234375,1.171875,0.6,0.4,0.4,0.8500000000000002,0.6999999999999994,0.5999999999999998,0.7857142857142848
0.6923076923076917,1.0390625,1.1875,0.6,0.4,0.4,0.8500000000000002,0.7142857142857136,0.5999999999999998,0.7857142857142848
0.6961538461538457,1.0546875,1.203125,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.5999999999999998,0.7857142857142848
0.6999999999999994,1.0703125,1.21875,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.614285714285714,0.7857142857142848
0.7038461538461533,1.078125,1.234375,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6285714285714282,0.7857142857142848
0.7076923076923071,1.0859375,1.25,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6428571428571425,0.7857142857142848
0.711538461538461,1.1015625,1.2734375,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6571428571428567,0.7857142857142848
0.7153846153846147,1.1171875,1.28125,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6714285714285709,0.7857142857142848
0.7192307692307687,1.125,1.296875,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6714285714285709,0.799999999999999
0.7230769230769225,1.140625,1.3203125,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.6714285714285709,0.799999999999999
0.7269230769230763,1.15625,1.3359375,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.6857142857142852,0.799999999999999
0.7307692307692302,1.171875,1.34375,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.6999999999999994,0.799999999999999
0.734615384615384,1.1875,1.3671875,0.6,0.4,0.4,0.8500000000000002,0.7571428571428563,0.6999999999999994,0.799999999999999
0.7384615384615377,1.203125,1.3828125,0.6,0.4,0.4,0.8500000000000002,0.7571428571428563,0.6999999999999994,0.8142857142857133
0.7423076923076917,1.2109375,1.40625,0.6,0.4,0.4,0.8500000000000002,0.7571428571428563,0.6999999999999994,0.8285714285714275
0.7461538461538455,1.2265625,1.4140625,0.65,0.4,0.4,0.8500000000000002,0.7571428571428563,0.6999999999999994,0.8285714285714275
0.7499999999999994,1.2421875,1.4375,0.65,0.4,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.6999999999999994,0.8285714285714275
0.7538461538461532,1.2578125,1.453125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.6999999999999994,0.8285714285714275
0.7576923076923071,1.2734375,1.4765625,0.65,0.4,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.6999999999999994,0.8285714285714275
0.7615384615384608,1.2890625,1.5,0.65,0.4,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7142857142857136,0.8285714285714275
0.7653846153846148,1.3046875,1.515625,0.65,0.4,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7142857142857136,0.8285714285714275
0.7692307692307685,1.3203125,1.53125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7285714285714279,0.8285714285714275
0.7730769230769223,1.328125,1.5546875,0.65,0.4,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7285714285714279,0.8428571428571418
0.7769230769230762,1.34375,1.578125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7285714285714279,0.857142857142856
