Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15769230769230771,0.1943359375,0.21875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.16153846153846155,0.201171875,0.2275390625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.1653846153846154,0.208984375,0.2353515625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.16923076923076924,0.216796875,0.2431640625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.17307692307692307,0.2236328125,0.251953125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.17692307692307693,0.232421875,0.259765625,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.18076923076923082,0.240234375,0.267578125,0.2,0.2,0.0,0.2,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.18461538461538465,0.248046875,0.27734375,0.2,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18846153846153849,0.255859375,0.28515625,0.2,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.263671875,0.294921875,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.19615384615384618,0.271484375,0.302734375,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.279296875,0.3125,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.287109375,0.32421875,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.296875,0.33203125,0.2,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21153846153846156,0.3046875,0.341796875,0.2,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.21538461538461545,0.314453125,0.353515625,0.25,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.21923076923076928,0.32421875,0.361328125,0.25,0.2,0.0,0.2,0.20000000000000004,0.17142857142857146,0.30000000000000004
0.22307692307692312,0.33203125,0.373046875,0.25,0.2,0.0,0.2,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.22692307692307695,0.341796875,0.380859375,0.25,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.2307692307692308,0.3515625,0.392578125,0.25,0.2,0.0,0.25,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.23461538461538464,0.361328125,0.40234375,0.25,0.2,0.0,0.25,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.23846153846153847,0.37109375,0.412109375,0.25,0.2,0.0,0.25,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.24230769230769234,0.37890625,0.423828125,0.25,0.2,0.0,0.25,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.24615384615384617,0.388671875,0.43359375,0.25,0.2,0.0,0.25,0.22857142857142862,0.18571428571428575,0.3428571428571429
0.25000000000000006,0.400390625,0.443359375,0.25,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.3428571428571429
0.2538461538461539,0.41015625,0.453125,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.2576923076923077,0.419921875,0.466796875,0.25,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.4296875,0.4765625,0.25,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2653846153846154,0.44140625,0.48828125,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2692307692307693,0.453125,0.5,0.3,0.2,0.2,0.3,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2730769230769231,0.46484375,0.51171875,0.3,0.2,0.2,0.3,0.2571428571428572,0.21428571428571433,0.3428571428571429
0.27692307692307694,0.474609375,0.5234375,0.3,0.2,0.2,0.3,0.2571428571428572,0.21428571428571433,0.3571428571428572
0.28076923076923077,0.484375,0.53515625,0.3,0.2,0.2,0.3,0.2571428571428572,0.21428571428571433,0.3714285714285715
0.28461538461538466,0.49609375,0.546875,0.3,0.2,0.2,0.3,0.27142857142857146,0.21428571428571433,0.3714285714285715
0.2884615384615385,0.5078125,0.55859375,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2923076923076924,0.51953125,0.5703125,0.3,0.2,0.2,0.3,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.53125,0.5859375,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.30000000000000004,0.5390625,0.59375,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.30384615384615393,0.55078125,0.609375,0.3,0.2,0.2,0.3,0.30000000000000004,0.2428571428571429,0.3857142857142858
0.30769230769230776,0.5625,0.625,0.3,0.2,0.2,0.3,0.30000000000000004,0.2428571428571429,0.4000000000000001
0.3115384615384616,0.57421875,0.63671875,0.35,0.2,0.2,0.3,0.30000000000000004,0.2428571428571429,0.4000000000000001
0.31538461538461543,0.5859375,0.6484375,0.35,0.2,0.2,0.3,0.30000000000000004,0.2571428571428572,0.4000000000000001
0.31923076923076926,0.59765625,0.66015625,0.35,0.2,0.2,0.3,0.30000000000000004,0.2571428571428572,0.41428571428571437
0.3230769230769231,0.609375,0.67578125,0.35,0.2,0.2,0.3,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.3269230769230769,0.625,0.6875,0.35,0.2,0.2,0.35,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.33076923076923076,0.63671875,0.703125,0.35,0.2,0.2,0.35,0.31428571428571433,0.2571428571428572,0.42857142857142866
0.33461538461538465,0.6484375,0.71484375,0.35,0.2,0.2,0.35,0.3285714285714286,0.2571428571428572,0.42857142857142866
0.3384615384615385,0.6640625,0.73046875,0.35,0.2,0.2,0.35,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.3423076923076923,0.67578125,0.7421875,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.34615384615384615,0.69140625,0.7578125,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.70703125,0.7734375,0.39999999999999997,0.2,0.2,0.35,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.35384615384615387,0.71875,0.7890625,0.39999999999999997,0.2,0.2,0.35,0.3571428571428572,0.28571428571428575,0.42857142857142866
0.3576923076923077,0.734375,0.80078125,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.28571428571428575,0.42857142857142866
0.36153846153846164,0.74609375,0.81640625,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.3653846153846155,0.7578125,0.83203125,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.44285714285714295
0.3692307692307693,0.76953125,0.84765625,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.37307692307692314,0.78515625,0.86328125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.37692307692307697,0.80078125,0.875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.3807692307692308,0.81640625,0.890625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.3846153846153847,0.83203125,0.91015625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.3884615384615385,0.84375,0.921875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.3285714285714286,0.47142857142857153
0.39230769230769236,0.859375,0.9453125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.3428571428571429,0.47142857142857153
0.3961538461538462,0.875,0.95703125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.3428571428571429,0.4857142857142858
0.4000000000000001,0.88671875,0.9765625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.3428571428571429,0.5000000000000001
0.40384615384615385,0.90234375,0.9921875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.3428571428571429,0.5142857142857143
0.40769230769230774,0.921875,1.015625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.3857142857142858,0.3428571428571429,0.5142857142857143
0.41153846153846163,0.9375,1.0234375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.4153846153846154,0.953125,1.0390625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4192307692307693,0.96875,1.0625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4230769230769231,0.984375,1.078125,0.44999999999999996,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.42692307692307696,1.0,1.09375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.43076923076923074,1.015625,1.109375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5285714285714286
0.4346153846153846,1.0390625,1.1328125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.42857142857142866,0.3571428571428572,0.5285714285714286
0.43846153846153857,1.0546875,1.1484375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.4423076923076923,1.0703125,1.171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.44615384615384623,1.0859375,1.1875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.45000000000000007,1.1015625,1.203125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4538461538461539,1.1171875,1.2265625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.4576923076923078,1.1328125,1.2421875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.557142857142857
0.46153846153846156,1.15625,1.265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.557142857142857
0.46538461538461545,1.1796875,1.28125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3857142857142858,0.557142857142857
0.46923076923076923,1.1953125,1.296875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.47142857142857153,0.3857142857142858,0.557142857142857
0.4730769230769231,1.21875,1.3203125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.3857142857142858,0.557142857142857
0.476923076923077,1.234375,1.34375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3857142857142858,0.557142857142857
0.4807692307692308,1.2578125,1.3671875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.4000000000000001,0.557142857142857
0.48461538461538467,1.2734375,1.3828125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.41428571428571437,0.557142857142857
0.48846153846153845,1.2890625,1.40625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.42857142857142866,0.557142857142857
0.49230769230769234,1.3046875,1.4296875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.42857142857142866,0.5714285714285713
0.4961538461538461,1.3203125,1.4453125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.5,1.34375,1.4609375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.5038461538461537,1.3671875,1.484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.42857142857142866,0.5857142857142855
0.5076923076923077,1.390625,1.515625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.44285714285714295,0.5857142857142855
0.5115384615384616,1.40625,1.5390625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.5857142857142855
0.5153846153846153,1.4296875,1.5546875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.5857142857142855
0.5192307692307693,1.453125,1.5703125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.5857142857142855
0.523076923076923,1.4765625,1.6015625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.5857142857142855
0.5269230769230769,1.4921875,1.625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.5999999999999998
0.5307692307692307,1.5078125,1.6484375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5346153846153846,1.53125,1.671875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5384615384615383,1.5546875,1.6953125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.557142857142857,0.47142857142857153,0.614285714285714
0.5423076923076923,1.578125,1.71875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.557142857142857,0.4857142857142858,0.614285714285714
0.5461538461538461,1.59375,1.7421875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.557142857142857,0.4857142857142858,0.6285714285714282
0.5499999999999999,1.6171875,1.765625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5714285714285713,0.4857142857142858,0.6285714285714282
0.5538461538461538,1.640625,1.7890625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5000000000000001,0.6285714285714282
0.5576923076923076,1.6640625,1.8203125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6285714285714282
0.5615384615384614,1.6875,1.84375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.5653846153846153,1.703125,1.875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5692307692307691,1.7265625,1.890625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5285714285714286,0.6571428571428567
0.5730769230769229,1.75,1.9140625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.5769230769230768,1.7734375,1.9453125,0.6,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.5807692307692306,1.796875,1.96875,0.6,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.5846153846153844,1.8203125,2.0,0.6,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5428571428571428,0.6857142857142852
0.5884615384615383,1.84375,2.015625,0.6,0.4,0.2,0.5499999999999999,0.5714285714285713,0.5428571428571428,0.6999999999999994
0.5923076923076921,1.8671875,2.0625,0.6,0.4,0.2,0.5499999999999999,0.5714285714285713,0.557142857142857,0.6999999999999994
0.5961538461538459,1.8984375,2.078125,0.6,0.4,0.4,0.5499999999999999,0.5714285714285713,0.557142857142857,0.6999999999999994
0.5999999999999998,1.921875,2.109375,0.6,0.4,0.4,0.6,0.5714285714285713,0.557142857142857,0.6999999999999994
0.6038461538461536,1.9453125,2.125,0.6,0.4,0.4,0.6,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6076923076923074,1.96875,2.15625,0.6,0.4,0.4,0.6,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6115384615384613,1.9921875,2.203125,0.6,0.4,0.4,0.6,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6153846153846151,2.015625,2.21875,0.6,0.4,0.4,0.6,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6192307692307689,2.046875,2.25,0.6,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6230769230769228,2.078125,2.28125,0.65,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6269230769230766,2.109375,2.3125,0.65,0.4,0.4,0.6,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6307692307692304,2.140625,2.328125,0.65,0.4,0.4,0.65,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6346153846153844,2.171875,2.375,0.65,0.4,0.4,0.65,0.6571428571428567,0.5714285714285713,0.6999999999999994
0.6384615384615381,2.203125,2.40625,0.65,0.4,0.4,0.65,0.6571428571428567,0.5857142857142855,0.6999999999999994
0.642307692307692,2.21875,2.421875,0.65,0.4,0.4,0.65,0.6571428571428567,0.5999999999999998,0.6999999999999994
0.6461538461538457,2.25,2.453125,0.65,0.4,0.4,0.65,0.6571428571428567,0.614285714285714,0.6999999999999994
0.6499999999999997,2.28125,2.484375,0.65,0.4,0.4,0.65,0.6714285714285709,0.614285714285714,0.6999999999999994
0.6538461538461534,2.3125,2.515625,0.65,0.4,0.4,0.65,0.6714285714285709,0.6285714285714282,0.6999999999999994
0.6576923076923074,2.34375,2.5625,0.65,0.4,0.4,0.65,0.6714285714285709,0.6428571428571425,0.6999999999999994
0.6615384615384611,2.359375,2.578125,0.65,0.4,0.4,0.65,0.6714285714285709,0.6428571428571425,0.7142857142857136
0.665384615384615,2.390625,2.609375,0.65,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.7142857142857136
0.6692307692307687,2.421875,2.640625,0.65,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.7285714285714279
0.6730769230769227,2.4375,2.671875,0.65,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.7428571428571421
0.6769230769230765,2.46875,2.703125,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7428571428571421
0.6807692307692303,2.5,2.734375,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.6846153846153841,2.53125,2.78125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.688461538461538,2.5625,2.8125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.6923076923076918,2.59375,2.84375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.6961538461538457,2.625,2.890625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.6999999999999995,2.65625,2.921875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6571428571428567,0.7714285714285706
0.7038461538461533,2.6875,2.953125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7285714285714279,0.6571428571428567,0.7714285714285706
0.7076923076923072,2.71875,2.984375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7285714285714279,0.6714285714285709,0.7714285714285706
0.711538461538461,2.75,3.015625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7285714285714279,0.6857142857142852,0.7714285714285706
0.7153846153846148,2.78125,3.046875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7285714285714279,0.6999999999999994,0.7714285714285706
0.7192307692307687,2.8125,3.078125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.7230769230769224,2.84375,3.125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7428571428571421,0.6999999999999994,0.7857142857142848
0.7269230769230763,2.875,3.15625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7428571428571421,0.7142857142857136,0.7857142857142848
0.7307692307692301,2.90625,3.203125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7142857142857136,0.7857142857142848
0.734615384615384,2.9375,3.234375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7142857142857136,0.799999999999999
0.7384615384615378,2.96875,3.265625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.799999999999999
0.7423076923076917,3.0,3.296875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.799999999999999
0.7461538461538454,3.03125,3.328125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.8142857142857133
0.7499999999999993,3.0625,3.375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7428571428571421,0.8142857142857133
0.753846153846153,3.09375,3.40625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8142857142857133
0.757692307692307,3.125,3.4375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8142857142857133
0.7615384615384608,3.15625,3.484375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7653846153846147,3.1875,3.515625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8428571428571418
0.7692307692307684,3.21875,3.5625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7714285714285706,0.7714285714285706,0.8428571428571418
0.7730769230769223,3.25,3.59375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7714285714285706,0.7714285714285706,0.857142857142856
0.776923076923076,3.28125,3.640625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.78076923076923,3.3125,3.671875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.7846153846153838,3.359375,3.71875,0.7500000000000001,0.4,0.4,0.7500000000000001,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.7884615384615378,3.390625,3.75,0.7500000000000001,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7714285714285706,0.8857142857142845
