Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1576923076923077,0.069091796875,0.084228515625,0.25,0.2,0.0,0.35,0.1142857142857143,0.1,0.18571428571428575
0.16153846153846158,0.0716552734375,0.0872802734375,0.25,0.2,0.0,0.35,0.1285714285714286,0.1,0.18571428571428575
0.1653846153846154,0.07452392578125,0.0904541015625,0.25,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.18571428571428575
0.16923076923076924,0.077392578125,0.09368896484375,0.25,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.20000000000000004
0.17307692307692307,0.08026123046875,0.09698486328125,0.3,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.20000000000000004
0.17692307692307693,0.0830078125,0.10028076171875,0.3,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.18076923076923077,0.0858154296875,0.10369873046875,0.3,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.1846153846153846,0.08880615234375,0.1070556640625,0.3,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.18846153846153849,0.09173583984375,0.1104736328125,0.3,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.21428571428571433
0.19230769230769232,0.0947265625,0.114013671875,0.3,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.19615384615384618,0.09796142578125,0.117431640625,0.3,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20000000000000004,0.10125732421875,0.1209716796875,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20384615384615387,0.1044921875,0.1246337890625,0.3,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.2076923076923077,0.10760498046875,0.1282958984375,0.35,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.21153846153846156,0.1107177734375,0.132080078125,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.2153846153846154,0.11370849609375,0.1358642578125,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.21923076923076923,0.11688232421875,0.1396484375,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.22307692307692312,0.12017822265625,0.1434326171875,0.35,0.2,0.2,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.22692307692307695,0.12359619140625,0.147216796875,0.35,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2428571428571429
0.23076923076923078,0.126953125,0.151123046875,0.35,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.23461538461538467,0.130615234375,0.1551513671875,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.1341552734375,0.1590576171875,0.35,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.24230769230769234,0.1376953125,0.1630859375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.24615384615384617,0.1412353515625,0.167236328125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.2571428571428572
0.25000000000000006,0.1446533203125,0.1715087890625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.27142857142857146
0.2538461538461539,0.1484375,0.175537109375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.2576923076923077,0.152099609375,0.1798095703125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.26153846153846155,0.1558837890625,0.1839599609375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.28571428571428575
0.2653846153846154,0.15966796875,0.188232421875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.28571428571428575
0.2692307692307692,0.16357421875,0.192626953125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.28571428571428575
0.2730769230769231,0.16748046875,0.1968994140625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.276923076923077,0.1715087890625,0.201416015625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2807692307692308,0.1754150390625,0.2059326171875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.28461538461538466,0.1793212890625,0.21044921875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.22857142857142862,0.20000000000000004,0.30000000000000004
0.2884615384615385,0.183349609375,0.2149658203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.30000000000000004
0.2923076923076923,0.187255859375,0.2197265625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.31428571428571433
0.29615384615384616,0.1915283203125,0.224365234375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2428571428571429,0.21428571428571433,0.31428571428571433
0.30000000000000004,0.1956787109375,0.2291259765625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2428571428571429,0.21428571428571433,0.3285714285714286
0.3038461538461539,0.1998291015625,0.2337646484375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3285714285714286
0.3076923076923077,0.204345703125,0.238525390625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.3285714285714286
0.3115384615384616,0.208740234375,0.243408203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.3428571428571429
0.31538461538461543,0.213134765625,0.2481689453125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.31923076923076926,0.2177734375,0.253173828125,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.32307692307692315,0.2222900390625,0.2578125,0.49999999999999994,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.326923076923077,0.226806640625,0.262939453125,0.49999999999999994,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3571428571428572
0.3307692307692308,0.2313232421875,0.26806640625,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.22857142857142862,0.3571428571428572
0.33461538461538465,0.23583984375,0.2734375,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.2428571428571429,0.3571428571428572
0.3384615384615385,0.2406005859375,0.278564453125,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.2428571428571429,0.3714285714285715
0.34230769230769237,0.2454833984375,0.283447265625,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.34615384615384615,0.250244140625,0.2890625,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2571428571428572,0.3714285714285715
0.35000000000000003,0.25537109375,0.294189453125,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3714285714285715
0.35384615384615387,0.26025390625,0.299560546875,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3857142857142858
0.3576923076923077,0.265380859375,0.304931640625,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.27142857142857146,0.3857142857142858
0.36153846153846153,0.2705078125,0.310302734375,0.5499999999999999,0.4,0.2,0.6,0.31428571428571433,0.27142857142857146,0.3857142857142858
0.3653846153846155,0.275634765625,0.31591796875,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.27142857142857146,0.3857142857142858
0.3692307692307693,0.28076171875,0.3212890625,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.27142857142857146,0.4000000000000001
0.37307692307692314,0.285888671875,0.326904296875,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.37692307692307697,0.291015625,0.332763671875,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.28571428571428575,0.4000000000000001
0.3807692307692308,0.29638671875,0.33837890625,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.28571428571428575,0.41428571428571437
0.3846153846153847,0.3017578125,0.34423828125,0.5499999999999999,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.41428571428571437
0.3884615384615385,0.307373046875,0.35009765625,0.5499999999999999,0.4,0.2,0.65,0.3428571428571429,0.30000000000000004,0.41428571428571437
0.39230769230769236,0.312744140625,0.35595703125,0.5499999999999999,0.4,0.2,0.65,0.3428571428571429,0.30000000000000004,0.42857142857142866
0.39615384615384625,0.318359375,0.36181640625,0.5499999999999999,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.4000000000000001,0.32421875,0.36767578125,0.5499999999999999,0.4,0.2,0.65,0.3571428571428572,0.31428571428571433,0.42857142857142866
0.4038461538461539,0.329833984375,0.373779296875,0.5499999999999999,0.4,0.2,0.65,0.3571428571428572,0.31428571428571433,0.44285714285714295
0.40769230769230774,0.335693359375,0.3798828125,0.5499999999999999,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.44285714285714295
0.4115384615384616,0.341552734375,0.385986328125,0.6,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.44285714285714295
0.4153846153846154,0.34765625,0.392333984375,0.6,0.4,0.2,0.65,0.3714285714285715,0.3285714285714286,0.44285714285714295
0.4192307692307693,0.353515625,0.3984375,0.6,0.4,0.2,0.65,0.3714285714285715,0.3285714285714286,0.45714285714285724
0.42307692307692313,0.359375,0.40478515625,0.6,0.4,0.2,0.7000000000000001,0.3714285714285715,0.3285714285714286,0.45714285714285724
0.42692307692307707,0.365478515625,0.4111328125,0.6,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.4307692307692309,0.37158203125,0.41748046875,0.6,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.47142857142857153
0.43461538461538474,0.3779296875,0.424072265625,0.6,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3285714285714286,0.47142857142857153
0.43846153846153857,0.384033203125,0.4306640625,0.6,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.4423076923076924,0.390380859375,0.437255859375,0.6,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.4857142857142858
0.44615384615384623,0.396728515625,0.443603515625,0.6,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.4857142857142858
0.45000000000000007,0.4033203125,0.450439453125,0.6,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.4538461538461539,0.409912109375,0.45703125,0.6,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.5000000000000001
0.4576923076923078,0.41650390625,0.464111328125,0.6,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5000000000000001
0.46153846153846156,0.42333984375,0.470947265625,0.65,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5000000000000001
0.46538461538461545,0.429931640625,0.477783203125,0.65,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5142857142857143
0.46923076923076934,0.436767578125,0.48486328125,0.65,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.4730769230769231,0.443603515625,0.491943359375,0.65,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5142857142857143
0.476923076923077,0.45068359375,0.4990234375,0.65,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5142857142857143
0.4807692307692308,0.45751953125,0.50634765625,0.65,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5285714285714286
0.48461538461538467,0.46435546875,0.513671875,0.65,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.48846153846153856,0.471435546875,0.52099609375,0.65,0.4,0.4,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5285714285714286
0.49230769230769234,0.478515625,0.5283203125,0.65,0.4,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5285714285714286
0.4961538461538462,0.485595703125,0.53564453125,0.65,0.4,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5428571428571428
0.5,0.49267578125,0.54296875,0.65,0.4,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.5038461538461539,0.5,0.55078125,0.65,0.4,0.4,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5428571428571428
0.5076923076923078,0.50732421875,0.55859375,0.65,0.4,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5428571428571428
0.5115384615384616,0.5146484375,0.56591796875,0.65,0.4,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.557142857142857
0.5153846153846154,0.5224609375,0.57373046875,0.65,0.4,0.4,0.7500000000000001,0.47142857142857153,0.42857142857142866,0.557142857142857
0.5192307692307693,0.52978515625,0.58154296875,0.65,0.4,0.4,0.7500000000000001,0.47142857142857153,0.42857142857142866,0.5714285714285713
0.5230769230769231,0.53759765625,0.58984375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.47142857142857153,0.42857142857142866,0.5714285714285713
0.5269230769230769,0.54541015625,0.59765625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.5307692307692308,0.55322265625,0.60595703125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5000000000000001,0.42857142857142866,0.5714285714285713
0.5346153846153847,0.56103515625,0.6142578125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5714285714285713
0.5384615384615384,0.568359375,0.6220703125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5423076923076924,0.57666015625,0.63134765625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.5857142857142855
0.5461538461538461,0.58447265625,0.638671875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.5999999999999998
0.55,0.5927734375,0.64794921875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.614285714285714
0.5538461538461538,0.60107421875,0.65625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5576923076923077,0.609375,0.6650390625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5615384615384614,0.61767578125,0.67333984375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.614285714285714
0.5653846153846154,0.62646484375,0.681640625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.614285714285714
0.5692307692307692,0.634765625,0.69091796875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6285714285714282
0.573076923076923,0.6435546875,0.69970703125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5769230769230769,0.65234375,0.708984375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5807692307692308,0.6611328125,0.7177734375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6285714285714282
0.5846153846153845,0.669921875,0.7275390625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.5884615384615384,0.6787109375,0.736328125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5923076923076922,0.68798828125,0.74560546875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6428571428571425
0.596153846153846,0.697265625,0.75537109375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6428571428571425
0.5999999999999999,0.7060546875,0.7646484375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6571428571428567
0.6038461538461538,0.7158203125,0.7734375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6571428571428567
0.6076923076923075,0.72509765625,0.783203125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.6115384615384614,0.734375,0.79296875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.6153846153846152,0.74365234375,0.802734375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.6192307692307691,0.75341796875,0.8134765625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6230769230769229,0.76318359375,0.822265625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.6269230769230768,0.77294921875,0.8330078125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6307692307692305,0.783203125,0.84326171875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.557142857142857,0.6857142857142852
0.6346153846153844,0.79296875,0.85302734375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6384615384615382,0.80322265625,0.86376953125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6423076923076921,0.8134765625,0.87451171875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6461538461538459,0.82373046875,0.88427734375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.6499999999999998,0.83447265625,0.89501953125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6538461538461535,0.84521484375,0.90625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6576923076923074,0.85595703125,0.91650390625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6615384615384612,0.86669921875,0.9267578125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6653846153846151,0.8779296875,0.93798828125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6692307692307689,0.88916015625,0.94873046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6730769230769228,0.900390625,0.95947265625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6769230769230767,0.91162109375,0.9716796875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.9228515625,0.982421875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6846153846153842,0.93408203125,0.994140625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.614285714285714,0.7571428571428563
0.688461538461538,0.9453125,1.005859375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6923076923076918,0.95654296875,1.017578125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7571428571428563
0.6961538461538458,0.9677734375,1.029296875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6999999999999997,0.9794921875,1.041015625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.7038461538461535,0.9912109375,1.052734375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.7076923076923072,1.0029296875,1.0654296875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.711538461538461,1.015625,1.078125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.7153846153846148,1.02734375,1.0888671875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7192307692307688,1.0400390625,1.1015625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7230769230769227,1.052734375,1.1142578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7269230769230764,1.0654296875,1.126953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7307692307692302,1.078125,1.1396484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
