Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.5615384615384614,0.04595947265625,0.051483154296875,0.6,0.6000000000000001,0.2,0.6,0.5142857142857143,0.4857142857142858,0.6857142857142852
0.5653846153846154,0.046661376953125,0.05224609375,0.6,0.6000000000000001,0.2,0.6,0.5142857142857143,0.5000000000000001,0.6857142857142852
0.5692307692307691,0.047393798828125,0.052978515625,0.6,0.6000000000000001,0.2,0.6,0.5142857142857143,0.5000000000000001,0.6999999999999994
0.573076923076923,0.048095703125,0.053802490234375,0.65,0.6000000000000001,0.2,0.6,0.5142857142857143,0.5000000000000001,0.6999999999999994
0.5769230769230768,0.048828125,0.0545654296875,0.65,0.6000000000000001,0.2,0.6,0.5285714285714286,0.5000000000000001,0.6999999999999994
0.5807692307692307,0.049560546875,0.0552978515625,0.65,0.6000000000000001,0.2,0.6,0.5285714285714286,0.5000000000000001,0.7142857142857136
0.5846153846153844,0.050323486328125,0.05609130859375,0.65,0.6000000000000001,0.2,0.65,0.5285714285714286,0.5000000000000001,0.7142857142857136
0.5884615384615384,0.051025390625,0.056884765625,0.65,0.6000000000000001,0.2,0.65,0.5285714285714286,0.5142857142857143,0.7142857142857136
0.5923076923076921,0.051788330078125,0.05767822265625,0.65,0.6000000000000001,0.2,0.65,0.5428571428571428,0.5142857142857143,0.7142857142857136
0.596153846153846,0.052520751953125,0.0584716796875,0.65,0.6000000000000001,0.2,0.65,0.5428571428571428,0.5285714285714286,0.7142857142857136
0.5999999999999998,0.05328369140625,0.059356689453125,0.65,0.6000000000000001,0.2,0.65,0.5428571428571428,0.5285714285714286,0.7285714285714279
0.6038461538461537,0.0540771484375,0.060150146484375,0.65,0.6000000000000001,0.2,0.65,0.557142857142857,0.5285714285714286,0.7285714285714279
0.6076923076923074,0.05487060546875,0.06097412109375,0.65,0.6000000000000001,0.2,0.65,0.557142857142857,0.5428571428571428,0.7285714285714279
0.6115384615384614,0.0556640625,0.061859130859375,0.65,0.6000000000000001,0.4,0.65,0.557142857142857,0.5428571428571428,0.7285714285714279
0.6153846153846152,0.05645751953125,0.06268310546875,0.65,0.6000000000000001,0.4,0.65,0.557142857142857,0.5428571428571428,0.7428571428571421
0.619230769230769,0.057281494140625,0.06353759765625,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5428571428571428,0.7428571428571421
0.6230769230769229,0.058074951171875,0.064453125,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.557142857142857,0.7428571428571421
0.6269230769230767,0.058929443359375,0.0653076171875,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5714285714285713,0.7428571428571421
0.6307692307692304,0.059783935546875,0.0662841796875,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5714285714285713,0.7571428571428563
0.6346153846153844,0.060638427734375,0.067138671875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5714285714285713,0.7571428571428563
0.6384615384615381,0.061492919921875,0.06805419921875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5714285714285713,0.7571428571428563
0.642307692307692,0.062408447265625,0.06903076171875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5714285714285713,0.7571428571428563
0.6461538461538457,0.06329345703125,0.0699462890625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5857142857142855,0.7571428571428563
0.6499999999999997,0.06414794921875,0.07086181640625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5857142857142855,0.7714285714285706
0.6538461538461535,0.0650634765625,0.07183837890625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5999999999999998,0.7714285714285706
0.6576923076923074,0.06597900390625,0.07275390625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5999999999999998,0.7714285714285706
0.6615384615384612,0.06689453125,0.07373046875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5999999999999998,0.7714285714285706
0.665384615384615,0.06781005859375,0.07470703125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.614285714285714,0.7714285714285706
0.6692307692307687,0.0687255859375,0.07568359375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.614285714285714,0.7857142857142848
0.6730769230769227,0.0697021484375,0.07672119140625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.614285714285714,0.7857142857142848
0.6769230769230764,0.07061767578125,0.07769775390625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.6285714285714282,0.7857142857142848
0.6807692307692303,0.07159423828125,0.0787353515625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.6285714285714282,0.7857142857142848
0.6846153846153842,0.07257080078125,0.07977294921875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.6285714285714282,0.799999999999999
0.688461538461538,0.07354736328125,0.080810546875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.6428571428571425,0.799999999999999
0.6923076923076918,0.0745849609375,0.0819091796875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6428571428571425,0.799999999999999
0.6961538461538457,0.07562255859375,0.08294677734375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6571428571428567,0.799999999999999
0.6999999999999995,0.07666015625,0.08404541015625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6571428571428567,0.8142857142857133
0.7038461538461533,0.07769775390625,0.08514404296875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.7076923076923072,0.0787353515625,0.086181640625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.6714285714285709,0.8142857142857133
0.711538461538461,0.079833984375,0.0872802734375,0.7500000000000001,0.8,0.4,0.7000000000000001,0.6571428571428567,0.6714285714285709,0.8142857142857133
0.7153846153846148,0.08087158203125,0.08843994140625,0.7500000000000001,0.8,0.4,0.7000000000000001,0.6714285714285709,0.6714285714285709,0.8142857142857133
