Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12307692307692308,0.1103515625,0.1455078125,0.05,0.0,0.0,0.15000000000000002,0.1,0.08571428571428572,0.21428571428571433
0.12692307692307694,0.11474609375,0.150390625,0.05,0.0,0.0,0.15000000000000002,0.1,0.08571428571428572,0.22857142857142862
0.13076923076923078,0.11962890625,0.1552734375,0.1,0.0,0.0,0.15000000000000002,0.1,0.08571428571428572,0.22857142857142862
0.1346153846153846,0.1240234375,0.1611328125,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.13846153846153847,0.12890625,0.1669921875,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.1,0.22857142857142862
0.1423076923076923,0.1337890625,0.171875,0.1,0.0,0.0,0.2,0.1142857142857143,0.1,0.22857142857142862
0.1461538461538462,0.138671875,0.1787109375,0.1,0.0,0.0,0.2,0.1285714285714286,0.1,0.22857142857142862
0.15000000000000002,0.1435546875,0.1845703125,0.1,0.0,0.0,0.2,0.1285714285714286,0.1,0.2428571428571429
0.15384615384615388,0.1484375,0.1904296875,0.15000000000000002,0.0,0.0,0.2,0.1285714285714286,0.1,0.2428571428571429
0.15769230769230771,0.1533203125,0.1962890625,0.15000000000000002,0.0,0.0,0.2,0.1285714285714286,0.1,0.2571428571428572
0.16153846153846158,0.158203125,0.203125,0.15000000000000002,0.0,0.0,0.2,0.1285714285714286,0.1,0.27142857142857146
0.1653846153846154,0.1630859375,0.208984375,0.15000000000000002,0.0,0.0,0.2,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.16923076923076924,0.16796875,0.2158203125,0.15000000000000002,0.0,0.0,0.2,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.1730769230769231,0.173828125,0.22265625,0.15000000000000002,0.0,0.0,0.2,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.17692307692307693,0.1796875,0.2294921875,0.15000000000000002,0.0,0.0,0.2,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.18076923076923082,0.185546875,0.2353515625,0.15000000000000002,0.0,0.0,0.2,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.18461538461538465,0.19140625,0.2421875,0.15000000000000002,0.0,0.0,0.2,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.18846153846153849,0.197265625,0.248046875,0.15000000000000002,0.0,0.0,0.2,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.19230769230769232,0.203125,0.255859375,0.15000000000000002,0.0,0.0,0.25,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.1961538461538462,0.208984375,0.263671875,0.2,0.0,0.0,0.25,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.20000000000000004,0.21484375,0.271484375,0.2,0.0,0.0,0.25,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.20384615384615387,0.220703125,0.27734375,0.2,0.0,0.0,0.25,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.2076923076923077,0.2275390625,0.28515625,0.2,0.0,0.0,0.25,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.21153846153846156,0.234375,0.29296875,0.2,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.2153846153846154,0.2412109375,0.30078125,0.2,0.2,0.0,0.25,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.21923076923076928,0.2470703125,0.30859375,0.2,0.2,0.0,0.25,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.22307692307692312,0.25390625,0.31640625,0.2,0.2,0.0,0.25,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.22692307692307695,0.259765625,0.32421875,0.2,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.2307692307692308,0.267578125,0.333984375,0.25,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.23461538461538467,0.2734375,0.33984375,0.25,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2384615384615385,0.28125,0.34765625,0.25,0.2,0.0,0.3,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.24230769230769234,0.2890625,0.357421875,0.25,0.2,0.0,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.24615384615384617,0.294921875,0.365234375,0.25,0.2,0.0,0.3,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.25000000000000006,0.302734375,0.373046875,0.25,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3428571428571429
0.2538461538461539,0.310546875,0.380859375,0.25,0.2,0.0,0.3,0.22857142857142862,0.20000000000000004,0.3428571428571429
0.2576923076923077,0.318359375,0.392578125,0.25,0.2,0.0,0.3,0.22857142857142862,0.20000000000000004,0.3571428571428572
0.2615384615384616,0.32421875,0.3984375,0.25,0.2,0.0,0.3,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.26538461538461544,0.33203125,0.408203125,0.25,0.2,0.0,0.3,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2692307692307693,0.337890625,0.41796875,0.25,0.2,0.0,0.3,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.2730769230769231,0.34765625,0.427734375,0.3,0.2,0.0,0.3,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.27692307692307694,0.35546875,0.435546875,0.3,0.2,0.0,0.35,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.28076923076923077,0.36328125,0.443359375,0.3,0.2,0.0,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.2846153846153846,0.37109375,0.455078125,0.3,0.2,0.0,0.35,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.2884615384615385,0.37890625,0.462890625,0.3,0.2,0.0,0.35,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.2923076923076924,0.38671875,0.47265625,0.3,0.2,0.0,0.35,0.2571428571428572,0.22857142857142862,0.4000000000000001
0.2961538461538462,0.396484375,0.482421875,0.3,0.2,0.0,0.35,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.30000000000000004,0.404296875,0.4921875,0.3,0.2,0.0,0.35,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3038461538461539,0.4140625,0.50390625,0.3,0.2,0.0,0.35,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.3076923076923077,0.421875,0.51171875,0.3,0.2,0.0,0.35,0.28571428571428575,0.2428571428571429,0.41428571428571437
0.3115384615384616,0.4296875,0.5234375,0.3,0.2,0.0,0.35,0.28571428571428575,0.2428571428571429,0.42857142857142866
0.31538461538461543,0.439453125,0.53515625,0.3,0.2,0.0,0.35,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.31923076923076926,0.44921875,0.54296875,0.3,0.2,0.0,0.35,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.32307692307692315,0.45703125,0.5546875,0.3,0.2,0.0,0.35,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.3269230769230769,0.466796875,0.5625,0.3,0.2,0.0,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.3307692307692308,0.4765625,0.57421875,0.3,0.2,0.0,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.3346153846153846,0.486328125,0.5859375,0.35,0.2,0.0,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.3384615384615385,0.49609375,0.59765625,0.35,0.2,0.0,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.34230769230769237,0.50390625,0.609375,0.35,0.2,0.0,0.39999999999999997,0.3285714285714286,0.2571428571428572,0.45714285714285724
0.3461538461538462,0.515625,0.6171875,0.35,0.2,0.0,0.39999999999999997,0.3428571428571429,0.2571428571428572,0.45714285714285724
0.35000000000000003,0.52734375,0.62890625,0.35,0.2,0.0,0.39999999999999997,0.3571428571428572,0.2571428571428572,0.45714285714285724
0.35384615384615387,0.5390625,0.64453125,0.35,0.2,0.0,0.39999999999999997,0.3571428571428572,0.27142857142857146,0.45714285714285724
0.3576923076923078,0.546875,0.65234375,0.35,0.2,0.0,0.39999999999999997,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.36153846153846164,0.55859375,0.6640625,0.35,0.2,0.2,0.39999999999999997,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.3653846153846155,0.5703125,0.67578125,0.35,0.2,0.2,0.39999999999999997,0.3571428571428572,0.30000000000000004,0.45714285714285724
0.3692307692307693,0.578125,0.6875,0.35,0.2,0.2,0.39999999999999997,0.3571428571428572,0.30000000000000004,0.47142857142857153
0.37307692307692314,0.58984375,0.69921875,0.35,0.2,0.2,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.47142857142857153
0.37692307692307697,0.6015625,0.7109375,0.35,0.2,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.47142857142857153
0.38076923076923086,0.61328125,0.72265625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.47142857142857153
0.3846153846153847,0.625,0.734375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.3285714285714286,0.47142857142857153
0.3884615384615385,0.63671875,0.75,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.47142857142857153
0.39230769230769236,0.64453125,0.7578125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.4857142857142858
0.3961538461538462,0.65625,0.7734375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3857142857142858,0.3285714285714286,0.4857142857142858
0.4000000000000001,0.66796875,0.7890625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3857142857142858,0.3428571428571429,0.4857142857142858
0.4038461538461539,0.6796875,0.796875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3857142857142858,0.3428571428571429,0.5000000000000001
0.40769230769230774,0.6875,0.8125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3857142857142858,0.3428571428571429,0.5142857142857143
0.4115384615384616,0.6953125,0.828125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3857142857142858,0.3428571428571429,0.5285714285714286
0.4153846153846154,0.70703125,0.84375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.4192307692307693,0.71875,0.859375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.4230769230769231,0.734375,0.8671875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.42692307692307696,0.74609375,0.8828125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.43076923076923074,0.7578125,0.89453125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.4346153846153846,0.76953125,0.91015625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.557142857142857
0.43846153846153846,0.78125,0.92578125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3714285714285715,0.557142857142857
0.4423076923076923,0.796875,0.9375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3714285714285715,0.557142857142857
0.4461538461538461,0.8125,0.953125,0.44999999999999996,0.2,0.2,0.49999999999999994,0.42857142857142866,0.3714285714285715,0.557142857142857
0.44999999999999996,0.82421875,0.96875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.44285714285714295,0.3714285714285715,0.557142857142857
0.4538461538461539,0.8359375,0.984375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.45714285714285724,0.3714285714285715,0.557142857142857
0.4576923076923078,0.84765625,0.99609375,0.44999999999999996,0.2,0.2,0.49999999999999994,0.45714285714285724,0.3857142857142858,0.557142857142857
0.46153846153846156,0.86328125,1.015625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.557142857142857
0.46538461538461545,0.875,1.0234375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.46923076923076923,0.88671875,1.0390625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5857142857142855
0.4730769230769231,0.90234375,1.0625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.47142857142857153,0.3857142857142858,0.5857142857142855
0.4769230769230769,0.9140625,1.078125,0.44999999999999996,0.2,0.2,0.5499999999999999,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.4807692307692308,0.9296875,1.09375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.48461538461538456,0.94140625,1.109375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.48846153846153845,0.95703125,1.125,0.44999999999999996,0.2,0.2,0.5499999999999999,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.49230769230769234,0.97265625,1.140625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.4961538461538461,0.984375,1.15625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5,1.0,1.1796875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5038461538461537,1.015625,1.1953125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.5000000000000001,0.42857142857142866,0.614285714285714
0.5076923076923077,1.03125,1.2109375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5115384615384614,1.046875,1.2265625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.5142857142857143,0.44285714285714295,0.614285714285714
0.5153846153846153,1.0625,1.2421875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5192307692307693,1.078125,1.265625,0.44999999999999996,0.4,0.2,0.6,0.5142857142857143,0.45714285714285724,0.614285714285714
0.523076923076923,1.09375,1.28125,0.44999999999999996,0.4,0.2,0.6,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5269230769230769,1.109375,1.296875,0.44999999999999996,0.4,0.2,0.6,0.5285714285714286,0.47142857142857153,0.614285714285714
0.5307692307692307,1.125,1.3203125,0.44999999999999996,0.4,0.2,0.6,0.5285714285714286,0.4857142857142858,0.614285714285714
0.5346153846153846,1.140625,1.3359375,0.44999999999999996,0.4,0.2,0.6,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5384615384615384,1.15625,1.3515625,0.49999999999999994,0.4,0.2,0.6,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5423076923076923,1.171875,1.375,0.49999999999999994,0.4,0.2,0.6,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5461538461538461,1.1875,1.3984375,0.49999999999999994,0.4,0.2,0.6,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5499999999999999,1.203125,1.4140625,0.49999999999999994,0.4,0.2,0.6,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5538461538461538,1.21875,1.4296875,0.49999999999999994,0.4,0.2,0.6,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5576923076923076,1.234375,1.4609375,0.49999999999999994,0.4,0.2,0.6,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5615384615384614,1.25,1.4765625,0.49999999999999994,0.4,0.2,0.6,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5653846153846153,1.265625,1.5,0.49999999999999994,0.4,0.2,0.6,0.557142857142857,0.5142857142857143,0.6714285714285709
0.5692307692307691,1.2890625,1.515625,0.49999999999999994,0.4,0.2,0.65,0.557142857142857,0.5142857142857143,0.6714285714285709
0.5730769230769229,1.3046875,1.5390625,0.49999999999999994,0.4,0.2,0.65,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.5769230769230768,1.328125,1.5625,0.49999999999999994,0.4,0.2,0.65,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5807692307692306,1.34375,1.578125,0.49999999999999994,0.4,0.2,0.65,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5846153846153844,1.359375,1.609375,0.49999999999999994,0.4,0.2,0.65,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.5884615384615384,1.375,1.625,0.49999999999999994,0.4,0.2,0.65,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.5923076923076921,1.390625,1.6484375,0.49999999999999994,0.4,0.2,0.65,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.5961538461538459,1.4140625,1.6796875,0.49999999999999994,0.4,0.2,0.65,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.5999999999999998,1.4296875,1.6875,0.49999999999999994,0.4,0.2,0.65,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6038461538461537,1.4453125,1.71875,0.49999999999999994,0.4,0.2,0.65,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6076923076923074,1.46875,1.7421875,0.5499999999999999,0.4,0.2,0.65,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6115384615384614,1.4921875,1.7578125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6153846153846151,1.515625,1.7890625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.619230769230769,1.53125,1.8203125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.6230769230769228,1.5546875,1.8359375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6269230769230767,1.578125,1.8671875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6307692307692304,1.59375,1.890625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7142857142857136
0.6346153846153844,1.6171875,1.921875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6428571428571425,0.5999999999999998,0.7142857142857136
0.6384615384615381,1.6328125,1.9375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.642307692307692,1.6484375,1.96875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6461538461538457,1.671875,1.9921875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6499999999999997,1.6953125,2.03125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6538461538461534,1.7109375,2.046875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7571428571428563
0.6576923076923072,1.734375,2.078125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6428571428571425,0.6428571428571425,0.7571428571428563
0.6615384615384611,1.7578125,2.09375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6571428571428567,0.6428571428571425,0.7571428571428563
0.6653846153846149,1.78125,2.125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6692307692307687,1.8046875,2.15625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.6730769230769227,1.828125,2.1875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7714285714285706
0.6769230769230764,1.8515625,2.203125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.6807692307692303,1.875,2.234375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.6846153846153841,1.8984375,2.265625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.6884615384615379,1.921875,2.296875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.6923076923076917,1.9453125,2.328125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.6961538461538457,1.96875,2.359375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.799999999999999
0.6999999999999994,1.9921875,2.390625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7038461538461533,2.015625,2.421875,0.6,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7076923076923072,2.046875,2.453125,0.6,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.711538461538461,2.0625,2.484375,0.6,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6999999999999994,0.799999999999999
0.7153846153846148,2.09375,2.53125,0.6,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.799999999999999
0.7192307692307687,2.109375,2.5625,0.6,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7230769230769224,2.140625,2.59375,0.6,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7269230769230763,2.171875,2.625,0.6,0.4,0.4,0.7500000000000001,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.7307692307692301,2.203125,2.65625,0.6,0.4,0.4,0.8000000000000002,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.734615384615384,2.234375,2.6875,0.6,0.4,0.4,0.8000000000000002,0.7571428571428563,0.6999999999999994,0.8142857142857133
0.7384615384615377,2.265625,2.75,0.6,0.4,0.4,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.8142857142857133
0.7423076923076917,2.296875,2.78125,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.6999999999999994,0.8142857142857133
0.7461538461538454,2.328125,2.8125,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7142857142857136,0.8142857142857133
0.7499999999999993,2.34375,2.84375,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.8142857142857133
0.7538461538461532,2.359375,2.875,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.8285714285714275
0.757692307692307,2.390625,2.90625,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8285714285714275
0.7615384615384607,2.40625,2.9375,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.7653846153846147,2.4375,2.96875,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.7692307692307685,2.453125,3.015625,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.857142857142856
0.7730769230769223,2.484375,3.0625,0.6,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7769230769230762,2.515625,3.09375,0.65,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.78076923076923,2.546875,3.140625,0.65,0.4,0.4,0.8000000000000002,0.799999999999999,0.7714285714285706,0.857142857142856
0.7846153846153838,2.578125,3.171875,0.65,0.4,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.7884615384615377,2.609375,3.203125,0.65,0.4,0.4,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.857142857142856
0.7923076923076915,2.640625,3.234375,0.65,0.4,0.4,0.8000000000000002,0.8285714285714275,0.7857142857142848,0.857142857142856
