Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15000000000000002,0.052978515625,0.05859375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1,0.20000000000000004
0.15384615384615385,0.05517578125,0.060546875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1,0.20000000000000004
0.15769230769230771,0.05712890625,0.06298828125,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.20000000000000004
0.16153846153846155,0.059326171875,0.06494140625,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.20000000000000004
0.16538461538461538,0.0615234375,0.0673828125,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.21428571428571433
0.16923076923076924,0.06396484375,0.06982421875,0.2,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.21428571428571433
0.17307692307692307,0.06591796875,0.072265625,0.2,0.2,0.0,0.2,0.18571428571428575,0.1142857142857143,0.21428571428571433
0.17692307692307693,0.068359375,0.0751953125,0.2,0.2,0.0,0.2,0.20000000000000004,0.1142857142857143,0.21428571428571433
0.18076923076923082,0.0703125,0.0771484375,0.2,0.2,0.0,0.2,0.20000000000000004,0.1142857142857143,0.22857142857142862
0.18461538461538465,0.07275390625,0.07958984375,0.2,0.2,0.0,0.2,0.20000000000000004,0.1285714285714286,0.22857142857142862
0.1884615384615385,0.0751953125,0.08203125,0.25,0.2,0.0,0.2,0.20000000000000004,0.1285714285714286,0.22857142857142862
0.19230769230769235,0.07763671875,0.08447265625,0.25,0.2,0.2,0.2,0.20000000000000004,0.1285714285714286,0.22857142857142862
0.1961538461538462,0.080078125,0.08740234375,0.25,0.2,0.2,0.2,0.20000000000000004,0.14285714285714288,0.22857142857142862
0.20000000000000004,0.08251953125,0.08935546875,0.25,0.2,0.2,0.2,0.20000000000000004,0.14285714285714288,0.2428571428571429
0.20384615384615387,0.08447265625,0.09228515625,0.25,0.2,0.2,0.2,0.20000000000000004,0.14285714285714288,0.2571428571428572
0.2076923076923077,0.0869140625,0.09521484375,0.25,0.2,0.2,0.2,0.21428571428571433,0.14285714285714288,0.2571428571428572
0.21153846153846154,0.08984375,0.09814453125,0.25,0.2,0.2,0.2,0.22857142857142862,0.14285714285714288,0.2571428571428572
0.2153846153846154,0.09228515625,0.10107421875,0.25,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.2571428571428572
0.21923076923076928,0.0947265625,0.10400390625,0.25,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.22307692307692312,0.09765625,0.1064453125,0.3,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.22692307692307695,0.1005859375,0.10986328125,0.3,0.2,0.2,0.25,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.23076923076923078,0.10302734375,0.11181640625,0.3,0.2,0.2,0.25,0.2428571428571429,0.15714285714285717,0.27142857142857146
0.23461538461538461,0.10546875,0.115234375,0.3,0.2,0.2,0.25,0.2428571428571429,0.15714285714285717,0.28571428571428575
0.2384615384615385,0.1083984375,0.1181640625,0.3,0.2,0.2,0.25,0.2571428571428572,0.15714285714285717,0.28571428571428575
0.24230769230769234,0.111328125,0.12109375,0.3,0.2,0.2,0.25,0.2571428571428572,0.17142857142857146,0.28571428571428575
0.24615384615384617,0.1142578125,0.1240234375,0.3,0.2,0.2,0.25,0.27142857142857146,0.17142857142857146,0.28571428571428575
0.25,0.1171875,0.126953125,0.3,0.2,0.2,0.25,0.27142857142857146,0.18571428571428575,0.28571428571428575
0.2538461538461539,0.1201171875,0.1298828125,0.3,0.2,0.2,0.25,0.28571428571428575,0.18571428571428575,0.28571428571428575
0.2576923076923077,0.123046875,0.1337890625,0.3,0.2,0.2,0.25,0.28571428571428575,0.18571428571428575,0.30000000000000004
0.2615384615384616,0.1259765625,0.13671875,0.3,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.30000000000000004
0.26538461538461544,0.12890625,0.140625,0.3,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.31428571428571433
0.2692307692307693,0.1318359375,0.1435546875,0.35,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.31428571428571433
0.2730769230769231,0.134765625,0.146484375,0.35,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3285714285714286
0.27692307692307694,0.1376953125,0.1494140625,0.35,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3428571428571429
0.28076923076923077,0.1416015625,0.1533203125,0.35,0.2,0.2,0.3,0.28571428571428575,0.20000000000000004,0.3428571428571429
0.28461538461538466,0.14453125,0.1572265625,0.35,0.2,0.2,0.3,0.30000000000000004,0.20000000000000004,0.3428571428571429
0.2884615384615385,0.1474609375,0.1591796875,0.35,0.2,0.2,0.3,0.31428571428571433,0.20000000000000004,0.3428571428571429
0.2923076923076924,0.1513671875,0.1630859375,0.35,0.2,0.2,0.3,0.3285714285714286,0.20000000000000004,0.3428571428571429
0.2961538461538462,0.154296875,0.1669921875,0.35,0.2,0.2,0.3,0.3285714285714286,0.21428571428571433,0.3428571428571429
0.30000000000000004,0.158203125,0.169921875,0.35,0.2,0.2,0.3,0.3428571428571429,0.21428571428571433,0.3428571428571429
0.3038461538461539,0.162109375,0.173828125,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.21428571428571433,0.3428571428571429
0.3076923076923077,0.166015625,0.1767578125,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.22857142857142862,0.3428571428571429
0.3115384615384616,0.1689453125,0.1806640625,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.2428571428571429,0.3428571428571429
0.3153846153846154,0.1728515625,0.1845703125,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.2428571428571429,0.3428571428571429
0.31923076923076926,0.1767578125,0.1884765625,0.39999999999999997,0.2,0.2,0.35,0.3571428571428572,0.2428571428571429,0.3428571428571429
0.3230769230769231,0.1796875,0.19140625,0.39999999999999997,0.2,0.2,0.35,0.3571428571428572,0.2428571428571429,0.3571428571428572
0.326923076923077,0.18359375,0.1953125,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.2428571428571429,0.3571428571428572
0.3307692307692308,0.1865234375,0.19921875,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.2428571428571429,0.3714285714285715
0.33461538461538465,0.1904296875,0.203125,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.2428571428571429,0.3714285714285715
0.3384615384615385,0.1943359375,0.20703125,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.2571428571428572,0.3714285714285715
0.34230769230769237,0.1982421875,0.2109375,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.2571428571428572,0.3714285714285715
0.3461538461538462,0.2021484375,0.21484375,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.27142857142857146,0.3714285714285715
0.35000000000000003,0.2060546875,0.21875,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.28571428571428575,0.3714285714285715
0.353846153846154,0.2099609375,0.22265625,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.28571428571428575,0.3857142857142858
0.3576923076923078,0.212890625,0.2265625,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.28571428571428575,0.4000000000000001
0.36153846153846164,0.216796875,0.23046875,0.39999999999999997,0.4,0.2,0.35,0.4000000000000001,0.28571428571428575,0.4000000000000001
0.3653846153846155,0.220703125,0.2353515625,0.39999999999999997,0.4,0.2,0.35,0.4000000000000001,0.28571428571428575,0.41428571428571437
0.3692307692307693,0.224609375,0.23828125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.4000000000000001,0.28571428571428575,0.41428571428571437
0.37307692307692314,0.2294921875,0.244140625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.28571428571428575,0.41428571428571437
0.37692307692307697,0.2333984375,0.2470703125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.28571428571428575,0.42857142857142866
0.38076923076923086,0.2373046875,0.251953125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.28571428571428575,0.44285714285714295
0.38461538461538464,0.2421875,0.255859375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.28571428571428575,0.44285714285714295
0.3884615384615385,0.2451171875,0.26171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.28571428571428575,0.44285714285714295
0.3923076923076924,0.25,0.265625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.28571428571428575,0.44285714285714295
0.3961538461538462,0.25390625,0.26953125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.30000000000000004,0.44285714285714295
0.4000000000000001,0.2578125,0.2734375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.31428571428571433,0.44285714285714295
0.4038461538461539,0.26171875,0.279296875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.31428571428571433,0.45714285714285724
0.40769230769230774,0.267578125,0.28125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.31428571428571433,0.45714285714285724
0.41153846153846163,0.271484375,0.287109375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3285714285714286,0.45714285714285724
0.41538461538461546,0.27734375,0.291015625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3285714285714286,0.45714285714285724
0.4192307692307693,0.28125,0.296875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3285714285714286,0.45714285714285724
0.42307692307692313,0.287109375,0.30078125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3285714285714286,0.45714285714285724
0.42692307692307707,0.291015625,0.306640625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.3285714285714286,0.45714285714285724
0.4307692307692309,0.296875,0.310546875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.3285714285714286,0.45714285714285724
0.43461538461538474,0.30078125,0.314453125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.3428571428571429,0.45714285714285724
0.43846153846153857,0.3046875,0.318359375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.3428571428571429,0.47142857142857153
0.4423076923076924,0.310546875,0.32421875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.3571428571428572,0.47142857142857153
0.44615384615384623,0.314453125,0.330078125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.3714285714285715,0.47142857142857153
0.45000000000000007,0.318359375,0.333984375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.3714285714285715,0.4857142857142858
0.45384615384615395,0.32421875,0.33984375,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5000000000000001,0.3714285714285715,0.4857142857142858
0.4576923076923078,0.330078125,0.34375,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5000000000000001,0.3857142857142858,0.4857142857142858
0.4615384615384617,0.333984375,0.349609375,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5000000000000001,0.3857142857142858,0.5000000000000001
0.46538461538461545,0.337890625,0.35546875,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5000000000000001,0.3857142857142858,0.5142857142857143
0.46923076923076934,0.34375,0.361328125,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5000000000000001,0.3857142857142858,0.5142857142857143
0.4730769230769231,0.349609375,0.3671875,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5142857142857143,0.3857142857142858,0.5142857142857143
0.476923076923077,0.35546875,0.37109375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.3857142857142858,0.5142857142857143
0.4807692307692308,0.361328125,0.375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5285714285714286,0.3857142857142858,0.5142857142857143
0.48461538461538467,0.365234375,0.380859375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5285714285714286,0.3857142857142858,0.5285714285714286
0.48846153846153845,0.37109375,0.38671875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5428571428571428,0.3857142857142858,0.5285714285714286
0.49230769230769234,0.376953125,0.392578125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.3857142857142858,0.5285714285714286
0.4961538461538461,0.3828125,0.3984375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.4000000000000001,0.5285714285714286
0.5,0.38671875,0.40234375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.4000000000000001,0.5428571428571428
0.5038461538461537,0.392578125,0.41015625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.41428571428571437,0.5428571428571428
0.5076923076923077,0.396484375,0.416015625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.42857142857142866,0.5428571428571428
0.5115384615384616,0.40234375,0.421875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.44285714285714295,0.5428571428571428
0.5153846153846153,0.408203125,0.42578125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.44285714285714295,0.5428571428571428
0.519230769230769,0.4140625,0.431640625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.44285714285714295,0.557142857142857
0.523076923076923,0.419921875,0.4375,0.6,0.4,0.4,0.49999999999999994,0.5714285714285713,0.44285714285714295,0.557142857142857
0.5269230769230769,0.42578125,0.443359375,0.6,0.4,0.4,0.49999999999999994,0.5714285714285713,0.45714285714285724,0.557142857142857
0.5307692307692307,0.431640625,0.44921875,0.6,0.4,0.4,0.49999999999999994,0.5714285714285713,0.47142857142857153,0.557142857142857
0.5346153846153846,0.4375,0.455078125,0.6,0.4,0.4,0.49999999999999994,0.5714285714285713,0.47142857142857153,0.5714285714285713
0.5384615384615384,0.443359375,0.4609375,0.6,0.4,0.4,0.5499999999999999,0.5714285714285713,0.47142857142857153,0.5714285714285713
0.5423076923076923,0.44921875,0.466796875,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.47142857142857153,0.5714285714285713
0.5461538461538461,0.455078125,0.47265625,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.47142857142857153,0.5714285714285713
0.5499999999999999,0.4609375,0.478515625,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.5714285714285713
0.5538461538461538,0.466796875,0.486328125,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.5857142857142855
0.5576923076923076,0.47265625,0.4921875,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.4857142857142858,0.5857142857142855
0.5615384615384614,0.478515625,0.498046875,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.4857142857142858,0.5999999999999998
0.5653846153846154,0.484375,0.50390625,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5000000000000001,0.5999999999999998
0.5692307692307691,0.490234375,0.5078125,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5000000000000001,0.614285714285714
0.573076923076923,0.49609375,0.515625,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5000000000000001,0.6285714285714282
0.5769230769230768,0.50390625,0.5234375,0.65,0.4,0.4,0.5499999999999999,0.614285714285714,0.5000000000000001,0.6285714285714282
0.5807692307692307,0.51171875,0.53125,0.65,0.4,0.4,0.6,0.614285714285714,0.5000000000000001,0.6285714285714282
0.5846153846153844,0.51953125,0.53515625,0.65,0.4,0.4,0.6,0.6285714285714282,0.5000000000000001,0.6285714285714282
0.5884615384615384,0.5234375,0.54296875,0.65,0.4,0.4,0.6,0.6428571428571425,0.5000000000000001,0.6285714285714282
0.5923076923076921,0.53125,0.55078125,0.65,0.4,0.4,0.6,0.6571428571428567,0.5000000000000001,0.6285714285714282
0.596153846153846,0.5390625,0.5546875,0.65,0.4,0.4,0.65,0.6571428571428567,0.5000000000000001,0.6285714285714282
0.5999999999999998,0.546875,0.5625,0.65,0.4,0.4,0.65,0.6714285714285709,0.5000000000000001,0.6285714285714282
0.6038461538461537,0.5546875,0.5703125,0.65,0.4,0.4,0.65,0.6857142857142852,0.5000000000000001,0.6285714285714282
0.6076923076923074,0.5625,0.57421875,0.65,0.4,0.4,0.65,0.6999999999999994,0.5000000000000001,0.6285714285714282
0.6115384615384614,0.5703125,0.58203125,0.65,0.4,0.4,0.65,0.6999999999999994,0.5142857142857143,0.6285714285714282
0.6153846153846151,0.57421875,0.59375,0.65,0.4,0.4,0.65,0.6999999999999994,0.5285714285714286,0.6285714285714282
0.619230769230769,0.58203125,0.59765625,0.65,0.4,0.4,0.65,0.6999999999999994,0.5428571428571428,0.6285714285714282
0.6230769230769229,0.58984375,0.6015625,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.5428571428571428,0.6285714285714282
0.6269230769230767,0.59765625,0.609375,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.557142857142857,0.6285714285714282
0.6307692307692304,0.6015625,0.6171875,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.557142857142857,0.6428571428571425
0.6346153846153844,0.609375,0.625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.557142857142857,0.6428571428571425
0.6384615384615381,0.6171875,0.6328125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.5714285714285713,0.6428571428571425
0.642307692307692,0.625,0.63671875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.5714285714285713,0.6428571428571425
0.6461538461538457,0.6328125,0.64453125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.5714285714285713,0.6428571428571425
0.6499999999999997,0.640625,0.65234375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.5857142857142855,0.6428571428571425
0.6538461538461534,0.6484375,0.66015625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.5999999999999998,0.6428571428571425
0.6576923076923074,0.65234375,0.66796875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.5999999999999998,0.6571428571428567
0.6615384615384612,0.66015625,0.67578125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.614285714285714,0.6571428571428567
0.665384615384615,0.6640625,0.6796875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.614285714285714,0.6714285714285709
0.6692307692307687,0.671875,0.69140625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6285714285714282,0.6714285714285709
0.6730769230769227,0.6796875,0.69921875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.6285714285714282,0.6714285714285709
0.6769230769230764,0.6875,0.70703125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.6428571428571425,0.6714285714285709
0.6807692307692303,0.6953125,0.7109375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6428571428571425,0.6714285714285709
0.6846153846153841,0.703125,0.71875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6571428571428567,0.6714285714285709
0.688461538461538,0.7109375,0.7265625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6714285714285709,0.6714285714285709
0.6923076923076918,0.71875,0.734375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6714285714285709,0.6857142857142852
0.6961538461538457,0.72265625,0.7421875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6714285714285709,0.6999999999999994
0.6999999999999994,0.73046875,0.75,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6857142857142852,0.6999999999999994
0.7038461538461533,0.73828125,0.7578125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6857142857142852,0.7142857142857136
0.7076923076923072,0.74609375,0.765625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7571428571428563,0.6857142857142852,0.7142857142857136
0.711538461538461,0.75390625,0.7734375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7714285714285706,0.6857142857142852,0.7142857142857136
0.7153846153846148,0.76171875,0.78125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7857142857142848,0.6857142857142852,0.7142857142857136
0.7192307692307687,0.76953125,0.7890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7857142857142848,0.6999999999999994,0.7142857142857136
0.7230769230769225,0.77734375,0.796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7857142857142848,0.6999999999999994,0.7142857142857136
0.7269230769230763,0.78515625,0.8046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.7857142857142848,0.6999999999999994,0.7285714285714279
0.7307692307692302,0.79296875,0.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.6999999999999994,0.7285714285714279
0.734615384615384,0.80078125,0.8203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7142857142857136,0.7285714285714279
0.7384615384615378,0.80859375,0.828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.7285714285714279,0.7285714285714279
0.7423076923076917,0.81640625,0.8359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.799999999999999,0.7285714285714279,0.7285714285714279
0.7461538461538455,0.82421875,0.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.799999999999999,0.7285714285714279,0.7428571428571421
0.7499999999999994,0.83203125,0.8515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.7285714285714279,0.7428571428571421
0.7538461538461532,0.83984375,0.859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7285714285714279,0.7428571428571421
0.7576923076923071,0.84765625,0.8671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7428571428571421,0.7428571428571421
0.7615384615384608,0.85546875,0.875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7428571428571421,0.7571428571428563
0.7653846153846147,0.86328125,0.8828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7571428571428563,0.7571428571428563
