Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2,0.07861328125,0.10986328125,0.2,0.2,0.0,0.5499999999999999,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.20384615384615387,0.08056640625,0.1123046875,0.2,0.2,0.0,0.5499999999999999,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.2076923076923077,0.08251953125,0.11474609375,0.2,0.2,0.0,0.5499999999999999,0.1285714285714286,0.1142857142857143,0.30000000000000004
0.21153846153846156,0.0849609375,0.11865234375,0.2,0.2,0.0,0.6,0.1285714285714286,0.1142857142857143,0.30000000000000004
0.2153846153846154,0.08740234375,0.12158203125,0.2,0.2,0.0,0.6,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.21923076923076923,0.08935546875,0.1240234375,0.2,0.2,0.0,0.6,0.14285714285714288,0.1142857142857143,0.31428571428571433
0.22307692307692312,0.091796875,0.1279296875,0.2,0.2,0.0,0.6,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.22692307692307695,0.09423828125,0.130859375,0.2,0.2,0.2,0.6,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.2307692307692308,0.09716796875,0.1337890625,0.25,0.2,0.2,0.6,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.23461538461538464,0.099609375,0.1376953125,0.25,0.2,0.2,0.6,0.14285714285714288,0.14285714285714288,0.31428571428571433
0.2384615384615385,0.10205078125,0.1396484375,0.25,0.2,0.2,0.6,0.14285714285714288,0.14285714285714288,0.3285714285714286
0.24230769230769234,0.1044921875,0.1435546875,0.25,0.2,0.2,0.6,0.14285714285714288,0.14285714285714288,0.3428571428571429
0.24615384615384617,0.10693359375,0.146484375,0.25,0.2,0.2,0.6,0.15714285714285717,0.14285714285714288,0.3428571428571429
0.25000000000000006,0.10986328125,0.1494140625,0.25,0.2,0.2,0.65,0.15714285714285717,0.14285714285714288,0.3428571428571429
0.2538461538461539,0.11279296875,0.154296875,0.25,0.2,0.2,0.65,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.2576923076923077,0.115234375,0.1572265625,0.25,0.2,0.2,0.65,0.17142857142857146,0.15714285714285717,0.3428571428571429
0.26153846153846155,0.1181640625,0.1611328125,0.25,0.2,0.2,0.65,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2653846153846154,0.12109375,0.1640625,0.25,0.2,0.2,0.65,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.2692307692307692,0.1240234375,0.1669921875,0.25,0.2,0.2,0.65,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.2730769230769231,0.126953125,0.1708984375,0.25,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.1298828125,0.1748046875,0.25,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.28076923076923077,0.1328125,0.1787109375,0.25,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.28461538461538466,0.1357421875,0.181640625,0.25,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.4000000000000001
0.28846153846153855,0.1396484375,0.185546875,0.3,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.4000000000000001
0.2923076923076924,0.142578125,0.1884765625,0.3,0.2,0.2,0.65,0.21428571428571433,0.17142857142857146,0.4000000000000001
0.2961538461538462,0.1455078125,0.193359375,0.3,0.2,0.2,0.65,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.30000000000000004,0.1494140625,0.197265625,0.3,0.2,0.2,0.7000000000000001,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.30384615384615393,0.15234375,0.2021484375,0.3,0.2,0.2,0.7000000000000001,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.30769230769230776,0.15625,0.2041015625,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.18571428571428575,0.4000000000000001
0.3115384615384616,0.16015625,0.208984375,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.31538461538461543,0.1630859375,0.2138671875,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.31923076923076926,0.1669921875,0.21875,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.169921875,0.220703125,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.22857142857142862,0.41428571428571437
0.326923076923077,0.173828125,0.2255859375,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.1767578125,0.2294921875,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.22857142857142862,0.44285714285714295
0.33461538461538465,0.1806640625,0.234375,0.3,0.2,0.2,0.7000000000000001,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.3384615384615385,0.1845703125,0.2392578125,0.3,0.2,0.2,0.7000000000000001,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.34230769230769237,0.1884765625,0.2421875,0.3,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3461538461538462,0.1923828125,0.2470703125,0.3,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.35000000000000003,0.1962890625,0.251953125,0.3,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2428571428571429,0.47142857142857153
0.35384615384615387,0.2001953125,0.255859375,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2428571428571429,0.47142857142857153
0.3576923076923077,0.2041015625,0.26171875,0.35,0.2,0.2,0.7500000000000001,0.27142857142857146,0.2428571428571429,0.47142857142857153
0.36153846153846164,0.208984375,0.265625,0.35,0.2,0.2,0.7500000000000001,0.28571428571428575,0.2428571428571429,0.47142857142857153
0.3653846153846155,0.212890625,0.26953125,0.35,0.2,0.2,0.7500000000000001,0.30000000000000004,0.2428571428571429,0.47142857142857153
0.3692307692307693,0.216796875,0.275390625,0.35,0.2,0.2,0.7500000000000001,0.30000000000000004,0.2428571428571429,0.4857142857142858
0.37307692307692314,0.220703125,0.279296875,0.35,0.2,0.2,0.7500000000000001,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.376923076923077,0.2255859375,0.283203125,0.35,0.2,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.38076923076923086,0.2294921875,0.287109375,0.35,0.2,0.2,0.7500000000000001,0.30000000000000004,0.28571428571428575,0.4857142857142858
0.38461538461538475,0.234375,0.29296875,0.35,0.2,0.2,0.7500000000000001,0.30000000000000004,0.28571428571428575,0.5000000000000001
0.3884615384615385,0.23828125,0.298828125,0.35,0.2,0.2,0.7500000000000001,0.30000000000000004,0.28571428571428575,0.5142857142857143
0.3923076923076924,0.2431640625,0.302734375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.30000000000000004,0.28571428571428575,0.5142857142857143
0.3961538461538462,0.248046875,0.30859375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.31428571428571433,0.28571428571428575,0.5142857142857143
0.4000000000000001,0.251953125,0.314453125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5142857142857143
0.40384615384615385,0.2578125,0.31640625,0.39999999999999997,0.4,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5142857142857143
0.40769230769230774,0.263671875,0.322265625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3285714285714286,0.28571428571428575,0.5142857142857143
0.41153846153846163,0.267578125,0.328125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3428571428571429,0.28571428571428575,0.5142857142857143
0.4153846153846154,0.2734375,0.333984375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3571428571428572,0.28571428571428575,0.5142857142857143
0.4192307692307693,0.27734375,0.33984375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.42307692307692313,0.283203125,0.345703125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.42692307692307696,0.2890625,0.34765625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.4307692307692309,0.29296875,0.35546875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4346153846153846,0.298828125,0.359375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.43846153846153857,0.3046875,0.365234375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3428571428571429,0.5142857142857143
0.4423076923076923,0.30859375,0.37109375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3428571428571429,0.5285714285714286
0.44615384615384623,0.3125,0.376953125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.44999999999999996,0.31640625,0.3828125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3428571428571429,0.557142857142857
0.4538461538461539,0.322265625,0.388671875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3428571428571429,0.557142857142857
0.4576923076923078,0.328125,0.39453125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3571428571428572,0.557142857142857
0.46153846153846156,0.333984375,0.400390625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.41428571428571437,0.3571428571428572,0.557142857142857
0.46538461538461545,0.33984375,0.40625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.41428571428571437,0.3714285714285715,0.557142857142857
0.46923076923076923,0.345703125,0.412109375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.41428571428571437,0.3857142857142858,0.557142857142857
0.4730769230769231,0.3515625,0.41796875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.4769230769230769,0.35546875,0.423828125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.4807692307692308,0.361328125,0.431640625,0.44999999999999996,0.4,0.2,0.8000000000000002,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.48461538461538467,0.3671875,0.4375,0.44999999999999996,0.4,0.2,0.8000000000000002,0.42857142857142866,0.3857142857142858,0.5857142857142855
0.48846153846153845,0.373046875,0.443359375,0.44999999999999996,0.4,0.2,0.8000000000000002,0.42857142857142866,0.3857142857142858,0.5999999999999998
0.49230769230769234,0.37890625,0.44921875,0.44999999999999996,0.4,0.2,0.8000000000000002,0.44285714285714295,0.3857142857142858,0.5999999999999998
0.4961538461538461,0.384765625,0.455078125,0.44999999999999996,0.4,0.2,0.8000000000000002,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5,0.390625,0.4609375,0.44999999999999996,0.4,0.2,0.8000000000000002,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5038461538461537,0.396484375,0.46875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5076923076923077,0.40234375,0.474609375,0.44999999999999996,0.4,0.4,0.8000000000000002,0.44285714285714295,0.4000000000000001,0.6285714285714282
0.5115384615384616,0.408203125,0.48046875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.45714285714285724,0.4000000000000001,0.6285714285714282
0.5153846153846153,0.4140625,0.48828125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.6285714285714282
0.5192307692307693,0.421875,0.494140625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.45714285714285724,0.41428571428571437,0.6285714285714282
0.523076923076923,0.427734375,0.5,0.44999999999999996,0.4,0.4,0.8500000000000002,0.47142857142857153,0.41428571428571437,0.6285714285714282
0.5269230769230769,0.43359375,0.5078125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.47142857142857153,0.41428571428571437,0.6428571428571425
0.5307692307692307,0.439453125,0.515625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.6428571428571425
0.5346153846153846,0.447265625,0.5234375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.6428571428571425
0.5384615384615383,0.453125,0.53125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5423076923076923,0.458984375,0.53515625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.6428571428571425
0.5461538461538461,0.46484375,0.54296875,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.6571428571428567
0.55,0.47265625,0.5546875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.6571428571428567
0.5538461538461538,0.48046875,0.5625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5576923076923077,0.486328125,0.5703125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5000000000000001,0.47142857142857153,0.6571428571428567
0.5615384615384614,0.494140625,0.57421875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5653846153846154,0.5,0.58203125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5692307692307691,0.5078125,0.58984375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.573076923076923,0.515625,0.59765625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5769230769230769,0.5234375,0.6015625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5807692307692307,0.53125,0.61328125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.5846153846153845,0.5390625,0.62109375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5285714285714286,0.6571428571428567
0.5884615384615384,0.546875,0.62890625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.6571428571428567
0.5923076923076921,0.5546875,0.63671875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.6714285714285709
0.596153846153846,0.55859375,0.64453125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.6857142857142852
0.5999999999999998,0.56640625,0.65234375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.6999999999999994
0.6038461538461537,0.57421875,0.66015625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.6999999999999994
0.6076923076923075,0.58203125,0.6640625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.7142857142857136
0.6115384615384614,0.58984375,0.67578125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.7285714285714279
0.6153846153846151,0.59765625,0.6875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5428571428571428,0.7285714285714279
0.619230769230769,0.60546875,0.6953125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5428571428571428,0.7285714285714279
0.6230769230769228,0.61328125,0.69921875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5428571428571428,0.7285714285714279
0.6269230769230767,0.625,0.70703125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5857142857142855,0.5428571428571428,0.7285714285714279
0.6307692307692304,0.63671875,0.71484375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.7285714285714279
0.6346153846153844,0.64453125,0.73046875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.557142857142857,0.7285714285714279
0.6384615384615381,0.65234375,0.734375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.7285714285714279
0.642307692307692,0.66015625,0.7421875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7285714285714279
0.6461538461538459,0.66796875,0.7578125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7428571428571421
0.6499999999999997,0.67578125,0.76171875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7571428571428563
0.6538461538461535,0.68359375,0.76953125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7714285714285706
0.6576923076923074,0.6953125,0.78125,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7714285714285706
0.6615384615384612,0.70703125,0.7890625,0.6,0.4,0.4,0.9000000000000002,0.614285714285714,0.5857142857142855,0.7714285714285706
0.665384615384615,0.71484375,0.796875,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7714285714285706
0.6692307692307689,0.72265625,0.8046875,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5999999999999998,0.7714285714285706
0.6730769230769227,0.73046875,0.8125,0.6,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5999999999999998,0.7857142857142848
0.6769230769230765,0.7421875,0.828125,0.6,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5999999999999998,0.7857142857142848
0.6807692307692303,0.75,0.8359375,0.6,0.4,0.4,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7857142857142848
0.6846153846153842,0.7578125,0.84375,0.6,0.4,0.4,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.799999999999999
0.6884615384615381,0.76953125,0.85546875,0.6,0.4,0.4,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.799999999999999
0.6923076923076918,0.78125,0.86328125,0.6,0.4,0.4,0.9000000000000002,0.6857142857142852,0.5999999999999998,0.799999999999999
0.6961538461538458,0.79296875,0.875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.6857142857142852,0.5999999999999998,0.799999999999999
0.6999999999999995,0.8046875,0.8828125,0.6,0.6000000000000001,0.4,0.9000000000000002,0.6999999999999994,0.5999999999999998,0.799999999999999
0.7038461538461535,0.81640625,0.890625,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.5999999999999998,0.799999999999999
0.7076923076923072,0.828125,0.90234375,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.614285714285714,0.799999999999999
0.7115384615384611,0.83203125,0.91015625,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6285714285714282,0.799999999999999
0.7153846153846148,0.84375,0.921875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.799999999999999
0.7192307692307688,0.8515625,0.9296875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.799999999999999
0.7230769230769225,0.859375,0.9375,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.799999999999999
0.7269230769230763,0.8671875,0.94921875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.8142857142857133
0.7307692307692302,0.87890625,0.9609375,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.734615384615384,0.88671875,0.96875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7384615384615378,0.8984375,0.98046875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7423076923076917,0.91015625,0.9921875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.7461538461538455,0.921875,1.0078125,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7499999999999994,0.9296875,1.0078125,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7538461538461532,0.9375,1.0234375,0.6,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.757692307692307,0.94921875,1.03125,0.6,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7615384615384608,0.9609375,1.0390625,0.6,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
