Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12849740932642487,0.1708984375,0.205078125,0.1,0.2,0.1,0.25,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.13264248704663212,0.177734375,0.21484375,0.1,0.2,0.1,0.25,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.1367875647668394,0.1865234375,0.224609375,0.15000000000000002,0.2,0.1,0.25,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.14093264248704665,0.1943359375,0.234375,0.15000000000000002,0.2,0.1,0.25,0.09302325581395349,0.09302325581395349,0.18604651162790697
0.14507772020725387,0.2021484375,0.244140625,0.15000000000000002,0.2,0.1,0.25,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.14922279792746115,0.2099609375,0.25390625,0.15000000000000002,0.2,0.1,0.25,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.1533678756476684,0.21875,0.263671875,0.15000000000000002,0.2,0.15000000000000002,0.25,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.15751295336787563,0.2275390625,0.2734375,0.15000000000000002,0.2,0.15000000000000002,0.25,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.1616580310880829,0.236328125,0.28515625,0.15000000000000002,0.25,0.15000000000000002,0.25,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.16580310880829016,0.2451171875,0.296875,0.15000000000000002,0.25,0.15000000000000002,0.3,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.16994818652849744,0.25390625,0.306640625,0.15000000000000002,0.25,0.15000000000000002,0.3,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.17409326424870467,0.263671875,0.3203125,0.15000000000000002,0.25,0.15000000000000002,0.3,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.17823834196891192,0.2734375,0.330078125,0.2,0.25,0.15000000000000002,0.3,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.1823834196891192,0.283203125,0.33984375,0.2,0.25,0.15000000000000002,0.3,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.18652849740932645,0.29296875,0.353515625,0.2,0.25,0.15000000000000002,0.3,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1906735751295337,0.3046875,0.365234375,0.2,0.25,0.15000000000000002,0.35,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.19481865284974095,0.314453125,0.376953125,0.2,0.25,0.15000000000000002,0.35,0.14883720930232558,0.13023255813953488,0.24186046511627907
0.1989637305699482,0.32421875,0.390625,0.2,0.25,0.15000000000000002,0.35,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.3359375,0.40234375,0.2,0.3,0.15000000000000002,0.35,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.20725388601036268,0.34765625,0.4140625,0.2,0.3,0.2,0.35,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.21139896373056993,0.357421875,0.427734375,0.2,0.3,0.2,0.35,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.21554404145077719,0.369140625,0.439453125,0.2,0.3,0.2,0.35,0.16744186046511628,0.13023255813953488,0.27906976744186046
0.21968911917098444,0.380859375,0.451171875,0.2,0.3,0.2,0.35,0.16744186046511628,0.14883720930232558,0.27906976744186046
0.22383419689119172,0.392578125,0.466796875,0.25,0.3,0.2,0.35,0.16744186046511628,0.14883720930232558,0.27906976744186046
0.22797927461139897,0.40625,0.478515625,0.25,0.3,0.2,0.39999999999999997,0.16744186046511628,0.14883720930232558,0.27906976744186046
0.2321243523316062,0.41796875,0.494140625,0.25,0.3,0.2,0.39999999999999997,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.23626943005181344,0.4296875,0.5078125,0.25,0.3,0.2,0.39999999999999997,0.18604651162790697,0.14883720930232558,0.29767441860465116
0.24041450777202075,0.443359375,0.51953125,0.25,0.3,0.2,0.39999999999999997,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.244559585492228,0.45703125,0.53515625,0.25,0.3,0.2,0.39999999999999997,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.24870466321243523,0.46875,0.546875,0.25,0.3,0.2,0.39999999999999997,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.482421875,0.56640625,0.25,0.35,0.2,0.39999999999999997,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.25699481865284973,0.49609375,0.578125,0.25,0.35,0.25,0.39999999999999997,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.261139896373057,0.5078125,0.59375,0.25,0.35,0.25,0.39999999999999997,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.26528497409326424,0.5234375,0.609375,0.3,0.35,0.25,0.39999999999999997,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.2694300518134715,0.5390625,0.625,0.3,0.35,0.25,0.44999999999999996,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.27357512953367874,0.5546875,0.640625,0.3,0.35,0.25,0.44999999999999996,0.22325581395348837,0.16744186046511628,0.33488372093023255
0.27772020725388596,0.56640625,0.65234375,0.3,0.35,0.25,0.44999999999999996,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.28186528497409324,0.58203125,0.671875,0.3,0.35,0.25,0.44999999999999996,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.28601036269430047,0.59765625,0.68359375,0.3,0.35,0.25,0.44999999999999996,0.24186046511627907,0.20465116279069767,0.33488372093023255
0.29015544041450775,0.61328125,0.703125,0.3,0.35,0.25,0.44999999999999996,0.24186046511627907,0.20465116279069767,0.35348837209302325
0.29430051813471503,0.625,0.72265625,0.3,0.35,0.25,0.44999999999999996,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.2984455958549223,0.640625,0.734375,0.3,0.35,0.25,0.44999999999999996,0.24186046511627907,0.22325581395348837,0.37209302325581395
0.30259067357512953,0.66015625,0.75390625,0.35,0.35,0.25,0.44999999999999996,0.24186046511627907,0.22325581395348837,0.37209302325581395
0.3067357512953368,0.67578125,0.765625,0.35,0.35,0.25,0.49999999999999994,0.24186046511627907,0.22325581395348837,0.37209302325581395
0.31088082901554404,0.69140625,0.78515625,0.35,0.35,0.25,0.49999999999999994,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.31502590673575126,0.70703125,0.8046875,0.35,0.35,0.25,0.49999999999999994,0.26046511627906976,0.22325581395348837,0.39069767441860465
0.31917098445595854,0.72265625,0.8203125,0.35,0.35,0.25,0.49999999999999994,0.26046511627906976,0.22325581395348837,0.40930232558139534
0.3233160621761658,0.7421875,0.83984375,0.35,0.39999999999999997,0.25,0.49999999999999994,0.26046511627906976,0.22325581395348837,0.40930232558139534
0.3274611398963731,0.7578125,0.859375,0.35,0.39999999999999997,0.3,0.49999999999999994,0.26046511627906976,0.22325581395348837,0.40930232558139534
0.3316062176165803,0.7734375,0.87890625,0.35,0.39999999999999997,0.3,0.49999999999999994,0.27906976744186046,0.22325581395348837,0.40930232558139534
0.3357512953367876,0.79296875,0.89453125,0.35,0.39999999999999997,0.3,0.5499999999999999,0.27906976744186046,0.22325581395348837,0.40930232558139534
0.3398963730569949,0.8125,0.9140625,0.35,0.39999999999999997,0.3,0.5499999999999999,0.29767441860465116,0.22325581395348837,0.40930232558139534
0.3440414507772021,0.828125,0.9296875,0.35,0.39999999999999997,0.3,0.5499999999999999,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.34818652849740933,0.84375,0.953125,0.35,0.39999999999999997,0.3,0.5499999999999999,0.29767441860465116,0.24186046511627907,0.42790697674418604
0.35233160621761656,0.86328125,0.97265625,0.35,0.39999999999999997,0.3,0.5499999999999999,0.29767441860465116,0.26046511627906976,0.42790697674418604
0.3564766839378239,0.8828125,0.984375,0.35,0.44999999999999996,0.3,0.5499999999999999,0.29767441860465116,0.26046511627906976,0.42790697674418604
0.36062176165803106,0.90234375,1.0078125,0.35,0.44999999999999996,0.35,0.5499999999999999,0.29767441860465116,0.26046511627906976,0.42790697674418604
0.3647668393782384,0.921875,1.03125,0.35,0.44999999999999996,0.35,0.5499999999999999,0.31627906976744186,0.26046511627906976,0.42790697674418604
0.36891191709844556,0.94140625,1.046875,0.35,0.44999999999999996,0.35,0.5499999999999999,0.31627906976744186,0.27906976744186046,0.42790697674418604
0.37305699481865284,0.95703125,1.0703125,0.35,0.44999999999999996,0.35,0.5499999999999999,0.31627906976744186,0.27906976744186046,0.44651162790697674
0.37720207253886007,0.9765625,1.0859375,0.35,0.44999999999999996,0.35,0.5499999999999999,0.31627906976744186,0.27906976744186046,0.46511627906976744
0.38134715025906735,0.99609375,1.109375,0.35,0.44999999999999996,0.35,0.5499999999999999,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.38549222797927457,1.015625,1.1328125,0.39999999999999997,0.44999999999999996,0.35,0.5499999999999999,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.3896373056994819,1.0390625,1.15625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.39378238341968913,1.0625,1.171875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.39792746113989635,1.0859375,1.1953125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.33488372093023255,0.27906976744186046,0.48372093023255813
0.4020725388601036,1.1015625,1.21875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.35348837209302325,0.27906976744186046,0.48372093023255813
0.40621761658031086,1.125,1.234375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.37209302325581395,0.27906976744186046,0.48372093023255813
0.4103626943005181,1.1484375,1.2578125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.37209302325581395,0.29767441860465116,0.48372093023255813
0.41450777202072536,1.1640625,1.28125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.37209302325581395,0.31627906976744186,0.48372093023255813
0.41865284974093264,1.1875,1.3046875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.37209302325581395,0.33488372093023255,0.48372093023255813
0.42279792746113987,1.2109375,1.328125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.37209302325581395,0.33488372093023255,0.5023255813953489
0.4269430051813472,1.234375,1.3515625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.6,0.37209302325581395,0.33488372093023255,0.5023255813953489
0.4310880829015544,1.2578125,1.3828125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.6,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.43523316062176165,1.28125,1.40625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.6,0.39069767441860465,0.33488372093023255,0.5209302325581395
0.4393782383419689,1.3046875,1.4296875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.6,0.39069767441860465,0.33488372093023255,0.5209302325581395
0.44352331606217615,1.328125,1.453125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.6,0.39069767441860465,0.35348837209302325,0.5209302325581395
0.44766839378238343,1.3515625,1.4765625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.6,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.4518134715025906,1.375,1.5,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.45595854922279794,1.3984375,1.53125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.40930232558139534,0.35348837209302325,0.5395348837209302
0.4601036269430051,1.421875,1.5546875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.40930232558139534,0.37209302325581395,0.5395348837209302
0.4642487046632124,1.4453125,1.5703125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.4683937823834197,1.46875,1.6015625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.4725388601036269,1.4921875,1.6328125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.42790697674418604,0.37209302325581395,0.5581395348837208
0.47668393782383417,1.5234375,1.6484375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.65,0.42790697674418604,0.37209302325581395,0.5581395348837208
0.48082901554404145,1.5546875,1.6875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.42790697674418604,0.37209302325581395,0.5581395348837208
0.4849740932642487,1.5859375,1.71875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.44651162790697674,0.37209302325581395,0.5581395348837208
0.4891191709844559,1.609375,1.7421875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.44651162790697674,0.37209302325581395,0.5767441860465115
0.4932642487046632,1.6328125,1.765625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.65,0.44651162790697674,0.37209302325581395,0.5953488372093021
0.4974093264248704,1.6640625,1.796875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.44651162790697674,0.37209302325581395,0.5953488372093021
0.5015544041450777,1.6875,1.828125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.44651162790697674,0.39069767441860465,0.5953488372093021
0.5056994818652849,1.71875,1.8515625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.39069767441860465,0.5953488372093021
0.5098445595854921,1.7421875,1.8828125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.46511627906976744,0.40930232558139534,0.5953488372093021
0.5139896373056995,1.7734375,1.90625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.48372093023255813,0.40930232558139534,0.5953488372093021
0.5181347150259067,1.8046875,1.9375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.48372093023255813,0.40930232558139534,0.5953488372093021
0.5222797927461139,1.8359375,1.96875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.48372093023255813,0.42790697674418604,0.5953488372093021
0.5264248704663211,1.859375,1.9921875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.48372093023255813,0.42790697674418604,0.6139534883720927
0.5305699481865284,1.8828125,2.03125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.48372093023255813,0.42790697674418604,0.6325581395348834
0.5347150259067357,1.9140625,2.0625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5023255813953489,0.42790697674418604,0.6325581395348834
0.5388601036269429,1.9453125,2.09375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5430051813471501,1.9765625,2.125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5471502590673574,2.0,2.15625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5023255813953489,0.46511627906976744,0.651162790697674
0.5512953367875646,2.03125,2.1875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5023255813953489,0.46511627906976744,0.6697674418604647
0.5554404145077719,2.0625,2.21875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5023255813953489,0.48372093023255813,0.6697674418604647
0.5595854922279792,2.109375,2.25,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5023255813953489,0.48372093023255813,0.6697674418604647
0.5637305699481865,2.140625,2.296875,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.5023255813953489,0.48372093023255813,0.6697674418604647
0.5678756476683937,2.171875,2.3125,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5023255813953489,0.48372093023255813,0.6697674418604647
0.5720207253886009,2.203125,2.359375,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5209302325581395,0.48372093023255813,0.6697674418604647
0.5761658031088082,2.234375,2.390625,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5209302325581395,0.48372093023255813,0.6883720930232553
0.5803108808290155,2.28125,2.421875,0.6,0.6,0.5499999999999999,0.7000000000000001,0.5209302325581395,0.48372093023255813,0.6883720930232553
0.5844559585492227,2.328125,2.453125,0.6,0.6,0.6,0.7000000000000001,0.5209302325581395,0.48372093023255813,0.6883720930232553
0.58860103626943,2.359375,2.5,0.6,0.6,0.6,0.7500000000000001,0.5209302325581395,0.48372093023255813,0.6883720930232553
0.5927461139896372,2.390625,2.53125,0.6,0.6,0.6,0.7500000000000001,0.5395348837209302,0.48372093023255813,0.6883720930232553
0.5968911917098444,2.421875,2.5625,0.6,0.6,0.6,0.7500000000000001,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.6010362694300517,2.453125,2.609375,0.6,0.6,0.6,0.7500000000000001,0.5581395348837208,0.5023255813953489,0.6883720930232553
0.605181347150259,2.484375,2.640625,0.6,0.6,0.6,0.7500000000000001,0.5581395348837208,0.5023255813953489,0.706976744186046
0.6093264248704662,2.53125,2.6875,0.6,0.6,0.6,0.7500000000000001,0.5767441860465115,0.5023255813953489,0.706976744186046
0.6134715025906735,2.5625,2.71875,0.6,0.6,0.6,0.7500000000000001,0.5767441860465115,0.5209302325581395,0.706976744186046
0.6176165803108806,2.59375,2.75,0.6,0.6,0.6,0.7500000000000001,0.5767441860465115,0.5395348837209302,0.706976744186046
0.6217616580310878,2.625,2.796875,0.6,0.6,0.6,0.7500000000000001,0.5767441860465115,0.5395348837209302,0.7255813953488366
0.6259067357512952,2.671875,2.84375,0.6,0.6,0.6,0.7500000000000001,0.5953488372093021,0.5395348837209302,0.7255813953488366
0.6300518134715024,2.703125,2.875,0.6,0.6,0.6,0.7500000000000001,0.5953488372093021,0.5581395348837208,0.7255813953488366
0.6341968911917096,2.75,2.90625,0.6,0.65,0.6,0.7500000000000001,0.5953488372093021,0.5581395348837208,0.7255813953488366
0.6383419689119169,2.796875,2.9375,0.6,0.65,0.6,0.7500000000000001,0.6139534883720927,0.5581395348837208,0.7255813953488366
0.6424870466321241,2.828125,2.984375,0.6,0.65,0.6,0.7500000000000001,0.6139534883720927,0.5581395348837208,0.7441860465116272
0.6466321243523314,2.875,3.03125,0.6,0.65,0.65,0.7500000000000001,0.6139534883720927,0.5581395348837208,0.7441860465116272
0.6507772020725386,2.921875,3.0625,0.6,0.65,0.65,0.8000000000000002,0.6139534883720927,0.5581395348837208,0.7441860465116272
0.654922279792746,2.96875,3.109375,0.6,0.65,0.65,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7441860465116272
0.6590673575129532,3.0,3.15625,0.6,0.65,0.65,0.8000000000000002,0.6139534883720927,0.5953488372093021,0.7441860465116272
0.6632124352331604,3.046875,3.1875,0.6,0.65,0.65,0.8000000000000002,0.6139534883720927,0.6139534883720927,0.7441860465116272
0.6673575129533676,3.078125,3.234375,0.6,0.65,0.65,0.8000000000000002,0.6139534883720927,0.6139534883720927,0.7627906976744179
0.671502590673575,3.125,3.28125,0.65,0.65,0.65,0.8000000000000002,0.6139534883720927,0.6139534883720927,0.7627906976744179
0.6756476683937821,3.171875,3.328125,0.65,0.65,0.65,0.8000000000000002,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.6797927461139893,3.21875,3.359375,0.65,0.65,0.65,0.8000000000000002,0.651162790697674,0.6139534883720927,0.7627906976744179
0.6839378238341965,3.25,3.421875,0.65,0.65,0.65,0.8000000000000002,0.651162790697674,0.6139534883720927,0.7813953488372085
0.6880829015544039,3.296875,3.453125,0.65,0.65,0.7000000000000001,0.8000000000000002,0.651162790697674,0.6139534883720927,0.7813953488372085
0.6922279792746111,3.34375,3.5,0.65,0.65,0.7000000000000001,0.8000000000000002,0.651162790697674,0.6325581395348834,0.7813953488372085
0.6963730569948182,3.390625,3.546875,0.65,0.65,0.7000000000000001,0.8000000000000002,0.6697674418604647,0.6325581395348834,0.7813953488372085
0.7005181347150256,3.4375,3.578125,0.65,0.65,0.7000000000000001,0.8000000000000002,0.6697674418604647,0.651162790697674,0.7813953488372085
0.7046632124352329,3.46875,3.640625,0.65,0.65,0.7000000000000001,0.8000000000000002,0.6697674418604647,0.651162790697674,0.7999999999999992
0.70880829015544,3.515625,3.6875,0.65,0.65,0.7000000000000001,0.8000000000000002,0.6697674418604647,0.6697674418604647,0.7999999999999992
0.7129533678756472,3.5625,3.734375,0.65,0.65,0.7000000000000001,0.8000000000000002,0.6883720930232553,0.6697674418604647,0.7999999999999992
0.7170984455958546,3.609375,3.765625,0.65,0.65,0.7000000000000001,0.8000000000000002,0.6883720930232553,0.6697674418604647,0.8186046511627898
0.7212435233160618,3.65625,3.828125,0.7000000000000001,0.65,0.7000000000000001,0.8000000000000002,0.6883720930232553,0.6697674418604647,0.8186046511627898
0.7253886010362691,3.703125,3.859375,0.7000000000000001,0.65,0.7000000000000001,0.8000000000000002,0.6883720930232553,0.6883720930232553,0.8186046511627898
0.7295336787564763,3.75,3.921875,0.7000000000000001,0.65,0.7000000000000001,0.8000000000000002,0.6883720930232553,0.6883720930232553,0.8372093023255804
0.7336787564766835,3.796875,3.96875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6883720930232553,0.6883720930232553,0.8372093023255804
0.7378238341968908,3.84375,4.03125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6883720930232553,0.6883720930232553,0.8558139534883711
0.7419689119170981,3.90625,4.0625,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.6883720930232553,0.6883720930232553,0.8558139534883711
0.7461139896373054,3.953125,4.125,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.706976744186046,0.6883720930232553,0.8558139534883711
0.7502590673575125,4.0,4.15625,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.7255813953488366,0.6883720930232553,0.8558139534883711
0.7544041450777197,4.0625,4.21875,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.7255813953488366,0.6883720930232553,0.8558139534883711
0.758549222797927,4.125,4.25,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7255813953488366,0.6883720930232553,0.8558139534883711
0.7626943005181344,4.1875,4.3125,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7255813953488366,0.6883720930232553,0.8558139534883711
0.7668393782383415,4.25,4.34375,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.7255813953488366,0.6883720930232553,0.8558139534883711
0.7709844559585487,4.28125,4.40625,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.7255813953488366,0.6883720930232553,0.8744186046511617
0.775129533678756,4.34375,4.46875,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.7441860465116272,0.6883720930232553,0.8744186046511617
0.7792746113989634,4.40625,4.5,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7441860465116272,0.6883720930232553,0.8744186046511617
0.7834196891191705,4.46875,4.5625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7627906976744179,0.6883720930232553,0.8744186046511617
0.7875647668393776,4.5,4.625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7627906976744179,0.706976744186046,0.8744186046511617
0.7917098445595849,4.5625,4.6875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7813953488372085,0.706976744186046,0.8744186046511617
0.7958549222797923,4.59375,4.71875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7813953488372085,0.7255813953488366,0.8744186046511617
