Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.041176470588235294,0.0022411346435546875,0.00316619873046875,0.025,0.0,0.0,0.05,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.04313725490196079,0.002414703369140625,0.0033779144287109375,0.025,0.0,0.0,0.05,0.02857142857142857,0.02142857142857143,0.08571428571428573
0.045098039215686274,0.0025806427001953125,0.00359344482421875,0.025,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.04705882352941177,0.00274658203125,0.0038204193115234375,0.025,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.049019607843137254,0.0029239654541015625,0.004047393798828125,0.025,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05098039215686276,0.0031070709228515625,0.004283905029296875,0.05,0.0,0.0,0.05,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05294117647058824,0.0032939910888671875,0.00452423095703125,0.05,0.0,0.0,0.07500000000000001,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05490196078431373,0.003475189208984375,0.004772186279296875,0.05,0.0,0.0,0.07500000000000001,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.05686274509803922,0.0036640167236328125,0.00502777099609375,0.05,0.0,0.0,0.07500000000000001,0.04285714285714286,0.02857142857142857,0.10000000000000002
0.05882352941176471,0.003849029541015625,0.005279541015625,0.05,0.0,0.0,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06078431372549021,0.004039764404296875,0.005542755126953125,0.05,0.0,0.0,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06274509803921569,0.00424957275390625,0.00580596923828125,0.05,0.0,0.0,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.0647058823529412,0.004467010498046875,0.006084442138671875,0.05,0.0,0.0,0.07500000000000001,0.05,0.03571428571428571,0.11428571428571431
0.06666666666666668,0.00469207763671875,0.0063629150390625,0.05,0.0,0.0,0.07500000000000001,0.05,0.03571428571428571,0.12142857142857146
0.06862745098039218,0.004913330078125,0.006641387939453125,0.05,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.12142857142857146
0.07058823529411766,0.0051422119140625,0.006927490234375,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.12142857142857146
0.07254901960784314,0.00537109375,0.00722503662109375,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05,0.04285714285714286,0.1285714285714286
0.07450980392156863,0.005603790283203125,0.007518768310546875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.07647058823529412,0.0058441162109375,0.0078125,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.0784313725490196,0.00608062744140625,0.00812530517578125,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.04285714285714286,0.13571428571428573
0.0803921568627451,0.00632476806640625,0.0084381103515625,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.05,0.13571428571428573
0.08235294117647061,0.0065765380859375,0.008758544921875,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.05,0.14285714285714288
0.0843137254901961,0.006824493408203125,0.00907135009765625,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.14285714285714288
0.08627450980392158,0.00708770751953125,0.00939178466796875,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.15000000000000002
0.08823529411764708,0.007366180419921875,0.0097198486328125,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09019607843137256,0.0076446533203125,0.0100555419921875,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09215686274509804,0.00791168212890625,0.0103912353515625,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09411764705882354,0.0081787109375,0.01073455810546875,0.1,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09607843137254903,0.0084686279296875,0.011077880859375,0.1,0.0,0.0,0.1,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.09803921568627451,0.008758544921875,0.01142120361328125,0.1,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.09999999999999999,0.0090484619140625,0.01178741455078125,0.1,0.0,0.0,0.125,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.10196078431372552,0.00933074951171875,0.01213836669921875,0.1,0.0,0.0,0.125,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.103921568627451,0.009613037109375,0.01250457763671875,0.1,0.0,0.0,0.125,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.10588235294117648,0.00992584228515625,0.01287078857421875,0.1,0.0,0.0,0.125,0.07857142857142858,0.0642857142857143,0.1785714285714286
0.10784313725490197,0.01023101806640625,0.01323699951171875,0.1,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.10980392156862748,0.01055145263671875,0.01360321044921875,0.1,0.0,0.0,0.125,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11176470588235296,0.0108642578125,0.01396942138671875,0.1,0.0,0.0,0.125,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.11372549019607844,0.01119232177734375,0.01436614990234375,0.125,0.0,0.0,0.125,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.11568627450980394,0.01151275634765625,0.01476287841796875,0.125,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11764705882352945,0.01183319091796875,0.01514434814453125,0.125,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.11960784313725493,0.01216888427734375,0.015533447265625,0.125,0.0,0.0,0.15,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.12156862745098042,0.0124969482421875,0.01593017578125,0.125,0.0,0.0,0.15,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.1235294117647059,0.0128326416015625,0.0163421630859375,0.125,0.0,0.0,0.15,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.1254901960784314,0.01316070556640625,0.0167388916015625,0.125,0.0,0.0,0.15,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.12745098039215688,0.0135040283203125,0.01715087890625,0.125,0.0,0.0,0.15,0.10000000000000002,0.07857142857142858,0.20714285714285718
0.1294117647058824,0.01386260986328125,0.017547607421875,0.125,0.0,0.0,0.15,0.10714285714285716,0.07857142857142858,0.20714285714285718
0.13137254901960788,0.01421356201171875,0.017974853515625,0.125,0.0,0.0,0.15,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13333333333333336,0.01456451416015625,0.018402099609375,0.125,0.0,0.0,0.15,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.13529411764705884,0.01494598388671875,0.0188140869140625,0.15,0.0,0.0,0.15,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.13725490196078433,0.01532745361328125,0.01922607421875,0.15,0.0,0.0,0.15,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.1392156862745098,0.01568603515625,0.0196685791015625,0.15,0.0,0.0,0.15,0.11428571428571431,0.08571428571428573,0.22142857142857147
0.14117647058823532,0.01605224609375,0.020111083984375,0.15,0.0,0.0,0.15,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1431372549019608,0.01641845703125,0.0205535888671875,0.15,0.0,0.0,0.175,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.14509803921568631,0.01678466796875,0.02099609375,0.15,0.0,0.0,0.175,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.1470588235294118,0.017181396484375,0.0214385986328125,0.15,0.0,0.0,0.175,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.14901960784313728,0.0175628662109375,0.0218963623046875,0.15,0.0,0.0,0.175,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.15098039215686276,0.0179443359375,0.022369384765625,0.15,0.0,0.0,0.175,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.15294117647058825,0.0183563232421875,0.0228271484375,0.15,0.0,0.0,0.175,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15490196078431373,0.018768310546875,0.023284912109375,0.15,0.0,0.0,0.175,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15686274509803924,0.0191802978515625,0.0237274169921875,0.15,0.0,0.0,0.175,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.15882352941176472,0.0195770263671875,0.0242156982421875,0.15,0.0,0.0,0.175,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.1607843137254902,0.019989013671875,0.024688720703125,0.175,0.0,0.0,0.175,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.1627450980392157,0.0204010009765625,0.025177001953125,0.175,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.16470588235294123,0.02081298828125,0.0256500244140625,0.175,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.16666666666666666,0.0212249755859375,0.0261383056640625,0.175,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10714285714285716,0.2571428571428572
0.1686274509803922,0.0216522216796875,0.026641845703125,0.175,0.0,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.2571428571428572
0.17058823529411768,0.022064208984375,0.027130126953125,0.175,0.0,0.0,0.19999999999999998,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17254901960784316,0.022491455078125,0.027618408203125,0.175,0.0,0.0,0.19999999999999998,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.17450980392156867,0.02294921875,0.0281219482421875,0.175,0.0,0.0,0.19999999999999998,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.17647058823529413,0.0233917236328125,0.02862548828125,0.175,0.0,0.0,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17843137254901964,0.023834228515625,0.0291595458984375,0.175,0.0,0.0,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.1803921568627451,0.0242919921875,0.0296630859375,0.175,0.0,0.0,0.22499999999999998,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.1823529411764706,0.024749755859375,0.030181884765625,0.175,0.0,0.0,0.22499999999999998,0.15000000000000002,0.12142857142857146,0.2785714285714285
0.18431372549019606,0.02520751953125,0.0307159423828125,0.175,0.0,0.0,0.22499999999999998,0.15714285714285717,0.12142857142857146,0.2785714285714285
0.18627450980392157,0.025665283203125,0.03125,0.175,0.0,0.0,0.22499999999999998,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.18823529411764703,0.026123046875,0.03179931640625,0.175,0.0,0.0,0.22499999999999998,0.15714285714285717,0.1285714285714286,0.28571428571428564
0.19019607843137254,0.0265960693359375,0.032318115234375,0.19999999999999998,0.0,0.0,0.22499999999999998,0.15714285714285717,0.1285714285714286,0.28571428571428564
0.19215686274509805,0.027069091796875,0.0328369140625,0.19999999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.1941176470588235,0.0275421142578125,0.03338623046875,0.19999999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.19607843137254902,0.02801513671875,0.033966064453125,0.19999999999999998,0.0,0.0,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.19803921568627447,0.02850341796875,0.0345458984375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.19999999999999998,0.0289764404296875,0.03509521484375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.2999999999999999
0.20196078431372547,0.029449462890625,0.035675048828125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.20392156862745095,0.029937744140625,0.036224365234375,0.19999999999999998,0.2,0.0,0.24999999999999997,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.20588235294117646,0.030426025390625,0.03680419921875,0.19999999999999998,0.2,0.0,0.24999999999999997,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.20784313725490192,0.030914306640625,0.037353515625,0.19999999999999998,0.2,0.0,0.24999999999999997,0.17142857142857146,0.14285714285714288,0.307142857142857
0.20980392156862743,0.031402587890625,0.037933349609375,0.19999999999999998,0.2,0.0,0.24999999999999997,0.1785714285714286,0.14285714285714288,0.307142857142857
0.21176470588235288,0.03192138671875,0.03851318359375,0.19999999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.14285714285714288,0.307142857142857
0.2137254901960784,0.032440185546875,0.0390625,0.19999999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.15000000000000002,0.307142857142857
0.21568627450980388,0.032958984375,0.0396728515625,0.19999999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.21764705882352936,0.033447265625,0.040313720703125,0.19999999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.15000000000000002,0.32142857142857123
0.2196078431372549,0.03399658203125,0.0408935546875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.15000000000000002,0.32142857142857123
0.22156862745098033,0.034515380859375,0.04150390625,0.22499999999999998,0.2,0.0,0.27499999999999997,0.18571428571428575,0.15000000000000002,0.32142857142857123
0.22352941176470587,0.0350341796875,0.042083740234375,0.22499999999999998,0.2,0.0,0.27499999999999997,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.22549019607843135,0.035552978515625,0.042724609375,0.22499999999999998,0.2,0.0,0.27499999999999997,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.22745098039215683,0.03607177734375,0.043365478515625,0.22499999999999998,0.2,0.0,0.27499999999999997,0.1928571428571429,0.15714285714285717,0.32857142857142835
0.22941176470588232,0.03662109375,0.043975830078125,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.2313725490196078,0.03717041015625,0.04461669921875,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2333333333333333,0.0377197265625,0.04522705078125,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.23529411764705876,0.03826904296875,0.045928955078125,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.23725490196078428,0.038848876953125,0.04656982421875,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.23921568627450973,0.039398193359375,0.0472412109375,0.22499999999999998,0.2,0.0,0.27499999999999997,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.24117647058823524,0.03997802734375,0.04791259765625,0.22499999999999998,0.2,0.0,0.3,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.24313725490196073,0.040557861328125,0.04852294921875,0.22499999999999998,0.2,0.0,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.2450980392156862,0.041107177734375,0.049224853515625,0.22499999999999998,0.2,0.0,0.3,0.21428571428571433,0.17142857142857146,0.3499999999999997
0.24705882352941172,0.04168701171875,0.04986572265625,0.22499999999999998,0.2,0.0,0.3,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.24901960784313718,0.042266845703125,0.050537109375,0.22499999999999998,0.2,0.0,0.3,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.2509803921568627,0.0428466796875,0.051239013671875,0.22499999999999998,0.2,0.0,0.3,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2529411764705881,0.043426513671875,0.05194091796875,0.24999999999999997,0.2,0.0,0.3,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.25490196078431365,0.044036865234375,0.052642822265625,0.24999999999999997,0.2,0.0,0.3,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.2568627450980392,0.044647216796875,0.0533447265625,0.24999999999999997,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2588235294117646,0.04522705078125,0.0540771484375,0.24999999999999997,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.26078431372549016,0.04583740234375,0.054779052734375,0.24999999999999997,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.37142857142857105
0.2627450980392156,0.04644775390625,0.055450439453125,0.24999999999999997,0.2,0.0,0.325,0.22857142857142862,0.18571428571428575,0.37142857142857105
0.2647058823529411,0.04705810546875,0.056243896484375,0.24999999999999997,0.2,0.0,0.325,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.2666666666666666,0.04766845703125,0.056915283203125,0.24999999999999997,0.2,0.0,0.325,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.2686274509803921,0.048309326171875,0.05767822265625,0.24999999999999997,0.2,0.0,0.325,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.2705882352941176,0.048919677734375,0.058349609375,0.24999999999999997,0.2,0.0,0.325,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.27254901960784306,0.049560546875,0.05914306640625,0.24999999999999997,0.2,0.0,0.325,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.27450980392156854,0.050201416015625,0.059906005859375,0.24999999999999997,0.2,0.0,0.325,0.2428571428571429,0.20000000000000004,0.3857142857142853
0.276470588235294,0.050872802734375,0.060638427734375,0.27499999999999997,0.2,0.0,0.325,0.2428571428571429,0.20000000000000004,0.3857142857142853
0.2784313725490195,0.051544189453125,0.0614013671875,0.27499999999999997,0.2,0.0,0.325,0.25000000000000006,0.20000000000000004,0.3857142857142853
0.28039215686274505,0.052215576171875,0.062164306640625,0.27499999999999997,0.2,0.0,0.325,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.2823529411764705,0.052886962890625,0.06298828125,0.27499999999999997,0.2,0.0,0.35000000000000003,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.284313725490196,0.05352783203125,0.063720703125,0.27499999999999997,0.2,0.0,0.35000000000000003,0.25000000000000006,0.20714285714285718,0.3928571428571424
0.28627450980392144,0.05419921875,0.0645751953125,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.288235294117647,0.054840087890625,0.0653076171875,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.2901960784313724,0.055511474609375,0.06610107421875,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.29215686274509794,0.056182861328125,0.06695556640625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.2941176470588234,0.056854248046875,0.06768798828125,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.2960784313725489,0.05755615234375,0.06854248046875,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.29803921568627434,0.058258056640625,0.06939697265625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.2999999999999999,0.0589599609375,0.07025146484375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.3019607843137254,0.059661865234375,0.07110595703125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.30392156862745084,0.060394287109375,0.0718994140625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3058823529411764,0.06109619140625,0.07275390625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2714285714285714,0.22857142857142862,0.4214285714285709
0.3078431372549018,0.06182861328125,0.0736083984375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2785714285714285,0.22857142857142862,0.4214285714285709
0.30980392156862735,0.06256103515625,0.074462890625,0.3,0.2,0.0,0.37500000000000006,0.2785714285714285,0.22857142857142862,0.4214285714285709
0.3117647058823528,0.06329345703125,0.07537841796875,0.3,0.2,0.0,0.37500000000000006,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.3137254901960783,0.06402587890625,0.07623291015625,0.3,0.2,0.0,0.37500000000000006,0.2785714285714285,0.23571428571428577,0.428571428571428
0.31568627450980374,0.06475830078125,0.0771484375,0.3,0.2,0.0,0.37500000000000006,0.2785714285714285,0.2428571428571429,0.428571428571428
0.3176470588235293,0.06549072265625,0.0780029296875,0.3,0.2,0.0,0.37500000000000006,0.2785714285714285,0.2428571428571429,0.4357142857142851
0.31960784313725477,0.0662841796875,0.07891845703125,0.3,0.2,0.0,0.4000000000000001,0.2785714285714285,0.2428571428571429,0.4357142857142851
0.32156862745098025,0.0670166015625,0.079833984375,0.3,0.2,0.0,0.4000000000000001,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.32352941176470573,0.06781005859375,0.08074951171875,0.3,0.2,0.0,0.4000000000000001,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.3254901960784312,0.06854248046875,0.08160400390625,0.3,0.2,0.0,0.4000000000000001,0.29285714285714276,0.2428571428571429,0.4428571428571422
0.3274509803921567,0.0693359375,0.08251953125,0.3,0.2,0.0,0.4000000000000001,0.2999999999999999,0.2428571428571429,0.4428571428571422
0.3294117647058822,0.07012939453125,0.08349609375,0.3,0.2,0.0,0.4000000000000001,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.33137254901960767,0.0709228515625,0.08447265625,0.3,0.2,0.0,0.4000000000000001,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.33333333333333315,0.0716552734375,0.08538818359375,0.3,0.2,0.0,0.4000000000000001,0.2999999999999999,0.2571428571428572,0.44999999999999934
0.33529411764705863,0.07244873046875,0.0863037109375,0.3,0.2,0.2,0.4000000000000001,0.2999999999999999,0.2571428571428572,0.44999999999999934
0.3372549019607841,0.07330322265625,0.08734130859375,0.3,0.2,0.2,0.4000000000000001,0.307142857142857,0.2571428571428572,0.44999999999999934
0.3392156862745096,0.0740966796875,0.08837890625,0.3,0.2,0.2,0.4000000000000001,0.307142857142857,0.2642857142857143,0.44999999999999934
0.34117647058823514,0.07489013671875,0.0892333984375,0.3,0.2,0.2,0.4000000000000001,0.307142857142857,0.2642857142857143,0.45714285714285646
0.34313725490196056,0.07568359375,0.09033203125,0.3,0.2,0.2,0.4000000000000001,0.307142857142857,0.2642857142857143,0.4642857142857136
0.34509803921568605,0.0765380859375,0.09124755859375,0.325,0.2,0.2,0.4000000000000001,0.307142857142857,0.2642857142857143,0.4642857142857136
0.34705882352941153,0.077392578125,0.09228515625,0.325,0.2,0.2,0.4250000000000001,0.307142857142857,0.2642857142857143,0.4642857142857136
0.349019607843137,0.07818603515625,0.09326171875,0.325,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2642857142857143,0.4642857142857136
0.3509803921568625,0.0789794921875,0.09423828125,0.325,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2714285714285714,0.4642857142857136
0.352941176470588,0.079833984375,0.0953369140625,0.325,0.2,0.2,0.4250000000000001,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.35490196078431346,0.0806884765625,0.09637451171875,0.325,0.2,0.2,0.4250000000000001,0.32142857142857123,0.2714285714285714,0.4714285714285707
0.35686274509803895,0.08148193359375,0.09747314453125,0.325,0.2,0.2,0.4250000000000001,0.32142857142857123,0.2714285714285714,0.4785714285714278
0.35882352941176443,0.08233642578125,0.09844970703125,0.325,0.2,0.2,0.4250000000000001,0.32142857142857123,0.2785714285714285,0.4785714285714278
0.36078431372548997,0.083251953125,0.0994873046875,0.325,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2785714285714285,0.4785714285714278
0.3627450980392154,0.0841064453125,0.10052490234375,0.325,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2785714285714285,0.4785714285714278
0.36470588235294094,0.0849609375,0.10162353515625,0.325,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2785714285714285,0.48571428571428493
0.36666666666666636,0.08587646484375,0.10272216796875,0.325,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2785714285714285,0.48571428571428493
0.3686274509803919,0.08673095703125,0.10382080078125,0.325,0.2,0.2,0.4500000000000001,0.33571428571428547,0.28571428571428564,0.48571428571428493
0.37058823529411733,0.087646484375,0.10498046875,0.325,0.2,0.2,0.4500000000000001,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.37254901960784287,0.0885009765625,0.10601806640625,0.325,0.2,0.2,0.4500000000000001,0.33571428571428547,0.29285714285714276,0.49285714285714205
0.3745098039215683,0.08941650390625,0.10723876953125,0.325,0.2,0.2,0.4500000000000001,0.3428571428571426,0.29285714285714276,0.49285714285714205
