Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06538461538461539,0.006439208984375,0.00787353515625,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.06923076923076923,0.006927490234375,0.00830078125,0.0,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.07307692307692308,0.00738525390625,0.00872802734375,0.05,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.07692307692307693,0.0078125,0.00921630859375,0.05,0.0,0.0,0.05,0.07142857142857142,0.04285714285714286,0.14285714285714288
0.08076923076923077,0.0081787109375,0.00970458984375,0.05,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.08461538461538462,0.00860595703125,0.01019287109375,0.05,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.08846153846153845,0.00909423828125,0.0107421875,0.05,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.09230769230769233,0.00958251953125,0.01129150390625,0.05,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.09615384615384616,0.0101318359375,0.0118408203125,0.05,0.0,0.0,0.05,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.1,0.01068115234375,0.012451171875,0.1,0.0,0.0,0.05,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.10384615384615385,0.01116943359375,0.0130615234375,0.1,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.1076923076923077,0.01165771484375,0.01361083984375,0.1,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.11153846153846156,0.01220703125,0.01422119140625,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.18571428571428575
0.1153846153846154,0.01275634765625,0.014892578125,0.1,0.2,0.0,0.1,0.1,0.07142857142857142,0.18571428571428575
0.11923076923076925,0.0133056640625,0.01556396484375,0.1,0.2,0.0,0.1,0.1,0.07142857142857142,0.20000000000000004
0.1230769230769231,0.01385498046875,0.01611328125,0.1,0.2,0.0,0.1,0.1,0.08571428571428572,0.20000000000000004
0.12692307692307694,0.01446533203125,0.0169677734375,0.1,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.13076923076923078,0.01507568359375,0.017578125,0.1,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.1346153846153846,0.0157470703125,0.018310546875,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.13846153846153847,0.016357421875,0.01904296875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.1423076923076923,0.0169677734375,0.0198974609375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.1461538461538462,0.017578125,0.0205078125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.0181884765625,0.0213623046875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.22857142857142862
0.15384615384615388,0.0189208984375,0.0220947265625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.2428571428571429
0.15769230769230771,0.0196533203125,0.02294921875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.2428571428571429
0.16153846153846158,0.020263671875,0.0238037109375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.2571428571428572
0.1653846153846154,0.02099609375,0.0245361328125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.16923076923076924,0.0218505859375,0.025390625,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.17307692307692307,0.0225830078125,0.0262451171875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.17692307692307693,0.0233154296875,0.0272216796875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.18076923076923082,0.0240478515625,0.028076171875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.18461538461538465,0.02490234375,0.029052734375,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.27142857142857146
0.18846153846153849,0.025634765625,0.0299072265625,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.19230769230769232,0.0264892578125,0.0308837890625,0.2,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.1961538461538462,0.02734375,0.03173828125,0.2,0.2,0.2,0.2,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.20000000000000004,0.0281982421875,0.03271484375,0.2,0.2,0.2,0.2,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.20384615384615387,0.029052734375,0.03369140625,0.2,0.2,0.2,0.2,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.20769230769230773,0.0299072265625,0.03466796875,0.2,0.2,0.2,0.2,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.21153846153846156,0.0308837890625,0.03564453125,0.25,0.2,0.2,0.2,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.21538461538461545,0.03173828125,0.036865234375,0.25,0.2,0.2,0.2,0.20000000000000004,0.14285714285714288,0.30000000000000004
0.21923076923076928,0.03271484375,0.03759765625,0.25,0.2,0.2,0.2,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.03369140625,0.03857421875,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.03466796875,0.039794921875,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.2307692307692308,0.035400390625,0.040771484375,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.23461538461538467,0.036376953125,0.041748046875,0.25,0.2,0.2,0.2,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.2384615384615385,0.037353515625,0.04296875,0.25,0.2,0.2,0.25,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.24230769230769234,0.038330078125,0.044189453125,0.25,0.2,0.2,0.25,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.24615384615384617,0.039306640625,0.045166015625,0.25,0.2,0.2,0.25,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.25,0.040283203125,0.04638671875,0.25,0.2,0.2,0.25,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.2538461538461539,0.04150390625,0.04736328125,0.3,0.2,0.2,0.25,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.2576923076923077,0.04248046875,0.048583984375,0.3,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.3571428571428572
0.26153846153846155,0.043701171875,0.0498046875,0.3,0.2,0.2,0.25,0.2571428571428572,0.17142857142857146,0.3571428571428572
0.26538461538461544,0.044677734375,0.051025390625,0.3,0.2,0.2,0.25,0.2571428571428572,0.17142857142857146,0.3714285714285715
0.2692307692307693,0.0458984375,0.05224609375,0.3,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3714285714285715
0.2730769230769231,0.046875,0.0537109375,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.27692307692307694,0.048095703125,0.05517578125,0.3,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.28076923076923077,0.04931640625,0.056396484375,0.3,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.3714285714285715
0.2846153846153846,0.050537109375,0.0576171875,0.3,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.2884615384615385,0.051513671875,0.058837890625,0.3,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.2923076923076924,0.052734375,0.060302734375,0.3,0.2,0.2,0.3,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.2961538461538462,0.053955078125,0.0615234375,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.30000000000000004,0.05517578125,0.06298828125,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.3038461538461539,0.056396484375,0.06396484375,0.35,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.3076923076923077,0.0576171875,0.0654296875,0.35,0.2,0.2,0.3,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.3115384615384616,0.05908203125,0.06689453125,0.35,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.31538461538461543,0.060302734375,0.068359375,0.35,0.2,0.2,0.3,0.30000000000000004,0.2428571428571429,0.41428571428571437
0.31923076923076926,0.061767578125,0.0703125,0.35,0.2,0.2,0.3,0.30000000000000004,0.2571428571428572,0.41428571428571437
0.3230769230769231,0.06298828125,0.0712890625,0.35,0.2,0.2,0.3,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.3269230769230769,0.064453125,0.07275390625,0.35,0.2,0.2,0.35,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.33076923076923076,0.06591796875,0.07421875,0.35,0.2,0.2,0.35,0.31428571428571433,0.2571428571428572,0.42857142857142866
0.33461538461538465,0.0673828125,0.076171875,0.35,0.2,0.2,0.35,0.3285714285714286,0.2571428571428572,0.42857142857142866
0.3384615384615385,0.06884765625,0.078125,0.35,0.2,0.2,0.35,0.3285714285714286,0.27142857142857146,0.42857142857142866
0.3423076923076923,0.0703125,0.0791015625,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.34615384615384615,0.07177734375,0.0810546875,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.44285714285714295
0.35000000000000003,0.07275390625,0.08203125,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.45714285714285724
0.35384615384615387,0.07421875,0.083984375,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.45714285714285724
0.3576923076923077,0.07568359375,0.08544921875,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.36153846153846153,0.0771484375,0.08740234375,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.36538461538461536,0.07861328125,0.08935546875,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.3692307692307693,0.08056640625,0.09033203125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.37307692307692314,0.08203125,0.09228515625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.37692307692307697,0.08349609375,0.09375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.38076923076923086,0.08544921875,0.095703125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.28571428571428575,0.5000000000000001
0.3846153846153847,0.0869140625,0.09814453125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.3884615384615385,0.0888671875,0.09912109375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.3923076923076924,0.0908203125,0.1015625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.3857142857142858,0.30000000000000004,0.5000000000000001
0.3961538461538462,0.09228515625,0.103515625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.4000000000000001,0.09375,0.10498046875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4038461538461539,0.095703125,0.107421875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.4000000000000001,0.31428571428571433,0.5142857142857143
0.40769230769230774,0.09765625,0.109375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.41153846153846163,0.099609375,0.11083984375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4153846153846154,0.10107421875,0.11328125,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4192307692307693,0.1025390625,0.11474609375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.4230769230769231,0.1044921875,0.1171875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.42692307692307696,0.1064453125,0.11962890625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.43076923076923074,0.1083984375,0.12158203125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.4346153846153846,0.1103515625,0.12353515625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.41428571428571437,0.3571428571428572,0.557142857142857
0.43846153846153846,0.1123046875,0.1259765625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.41428571428571437,0.3714285714285715,0.557142857142857
0.4423076923076923,0.1142578125,0.1279296875,0.44999999999999996,0.2,0.2,0.44999999999999996,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.4461538461538461,0.1162109375,0.1298828125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.44999999999999996,0.11865234375,0.1328125,0.49999999999999994,0.2,0.2,0.44999999999999996,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.4538461538461538,0.12060546875,0.134765625,0.49999999999999994,0.2,0.2,0.44999999999999996,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.4576923076923076,0.12255859375,0.13671875,0.49999999999999994,0.2,0.2,0.44999999999999996,0.44285714285714295,0.3714285714285715,0.5857142857142855
0.46153846153846156,0.125,0.1396484375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3714285714285715,0.5857142857142855
0.4653846153846153,0.126953125,0.1416015625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5857142857142855
0.46923076923076923,0.12890625,0.14453125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.5857142857142855
0.4730769230769231,0.130859375,0.146484375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.4769230769230769,0.1337890625,0.1484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.4807692307692308,0.1357421875,0.1513671875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.48461538461538456,0.1376953125,0.154296875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.48846153846153845,0.140625,0.15625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.49230769230769234,0.142578125,0.1591796875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.4961538461538461,0.1455078125,0.162109375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.5,0.1484375,0.1640625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.41428571428571437,0.5999999999999998
0.5038461538461537,0.150390625,0.1669921875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.41428571428571437,0.614285714285714
0.5076923076923077,0.1533203125,0.1689453125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.41428571428571437,0.614285714285714
0.5115384615384614,0.15625,0.171875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.41428571428571437,0.614285714285714
0.5153846153846153,0.158203125,0.1748046875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.41428571428571437,0.6285714285714282
0.519230769230769,0.1611328125,0.177734375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.42857142857142866,0.6285714285714282
0.523076923076923,0.1630859375,0.181640625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.44285714285714295,0.6285714285714282
0.5269230769230767,0.1650390625,0.18359375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.44285714285714295,0.6428571428571425
0.5307692307692307,0.16796875,0.1865234375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5346153846153846,0.1708984375,0.1884765625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5384615384615383,0.173828125,0.1923828125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5423076923076923,0.1767578125,0.1953125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5428571428571428,0.45714285714285724,0.6428571428571425
0.546153846153846,0.1796875,0.1982421875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5499999999999999,0.1826171875,0.201171875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5538461538461538,0.185546875,0.2041015625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5576923076923076,0.1875,0.2080078125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5615384615384614,0.1904296875,0.2109375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5653846153846153,0.193359375,0.2138671875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5692307692307691,0.1962890625,0.216796875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.5285714285714286,0.6571428571428567
0.5730769230769229,0.1982421875,0.220703125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.5285714285714286,0.6714285714285709
0.5769230769230768,0.2021484375,0.2236328125,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.5285714285714286,0.6714285714285709
0.5807692307692306,0.205078125,0.2265625,0.6,0.4,0.4,0.6,0.557142857142857,0.5285714285714286,0.6714285714285709
0.5846153846153844,0.2080078125,0.2294921875,0.6,0.4,0.4,0.6,0.557142857142857,0.5428571428571428,0.6714285714285709
0.5884615384615384,0.2109375,0.2333984375,0.6,0.4,0.4,0.6,0.557142857142857,0.5428571428571428,0.6857142857142852
0.5923076923076921,0.2138671875,0.2373046875,0.6,0.4,0.4,0.6,0.557142857142857,0.5428571428571428,0.6999999999999994
0.5961538461538459,0.216796875,0.240234375,0.6,0.4,0.4,0.6,0.5714285714285713,0.5428571428571428,0.6999999999999994
0.5999999999999998,0.220703125,0.244140625,0.6,0.4,0.4,0.6,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6038461538461536,0.2236328125,0.2470703125,0.6,0.4,0.4,0.6,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6076923076923074,0.2265625,0.25,0.6,0.4,0.4,0.6,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6115384615384614,0.23046875,0.25390625,0.65,0.4,0.4,0.6,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6153846153846151,0.234375,0.259765625,0.65,0.4,0.4,0.6,0.5999999999999998,0.557142857142857,0.7142857142857136
0.619230769230769,0.23828125,0.26171875,0.65,0.4,0.4,0.65,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6230769230769228,0.2421875,0.265625,0.65,0.4,0.4,0.65,0.614285714285714,0.557142857142857,0.7142857142857136
0.6269230769230767,0.2451171875,0.271484375,0.65,0.4,0.4,0.65,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6307692307692304,0.2490234375,0.2734375,0.65,0.4,0.4,0.65,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6346153846153844,0.251953125,0.27734375,0.65,0.4,0.4,0.65,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6384615384615381,0.255859375,0.28125,0.65,0.4,0.4,0.65,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.642307692307692,0.259765625,0.28515625,0.65,0.4,0.4,0.65,0.6428571428571425,0.5999999999999998,0.7142857142857136
0.6461538461538457,0.263671875,0.2890625,0.65,0.4,0.4,0.65,0.6571428571428567,0.5999999999999998,0.7142857142857136
0.6499999999999997,0.267578125,0.29296875,0.65,0.4,0.4,0.65,0.6571428571428567,0.614285714285714,0.7142857142857136
0.6538461538461534,0.271484375,0.294921875,0.65,0.4,0.4,0.65,0.6714285714285709,0.614285714285714,0.7142857142857136
0.6576923076923074,0.275390625,0.298828125,0.65,0.4,0.4,0.65,0.6714285714285709,0.6285714285714282,0.7142857142857136
0.6615384615384611,0.279296875,0.306640625,0.65,0.4,0.4,0.65,0.6714285714285709,0.6428571428571425,0.7142857142857136
0.665384615384615,0.283203125,0.30859375,0.65,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.7142857142857136
0.6692307692307687,0.287109375,0.3125,0.65,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.7285714285714279
0.6730769230769227,0.291015625,0.31640625,0.7000000000000001,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.7285714285714279
0.6769230769230764,0.294921875,0.3203125,0.7000000000000001,0.4,0.4,0.65,0.6714285714285709,0.6714285714285709,0.7285714285714279
0.6807692307692303,0.298828125,0.32421875,0.7000000000000001,0.4,0.4,0.65,0.6714285714285709,0.6714285714285709,0.7428571428571421
0.6846153846153842,0.302734375,0.328125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6714285714285709,0.7428571428571421
0.688461538461538,0.306640625,0.333984375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6714285714285709,0.7571428571428563
0.6923076923076917,0.310546875,0.337890625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.7571428571428563
0.6961538461538457,0.314453125,0.341796875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.6999999999999995,0.318359375,0.345703125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.7038461538461533,0.322265625,0.3515625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7076923076923071,0.328125,0.35546875,0.7500000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.711538461538461,0.33203125,0.359375,0.7500000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7153846153846148,0.337890625,0.36328125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7192307692307688,0.34375,0.369140625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7230769230769225,0.34765625,0.373046875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6714285714285709,0.799999999999999
0.7269230769230764,0.353515625,0.376953125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6714285714285709,0.799999999999999
0.7307692307692302,0.357421875,0.3828125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7346153846153841,0.361328125,0.38671875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7384615384615378,0.365234375,0.390625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.799999999999999
0.7423076923076917,0.369140625,0.396484375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7461538461538455,0.375,0.400390625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7499999999999993,0.37890625,0.404296875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.7538461538461532,0.384765625,0.41015625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.757692307692307,0.390625,0.4140625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7615384615384608,0.39453125,0.419921875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7714285714285706,0.7285714285714279,0.8142857142857133
0.7653846153846147,0.400390625,0.423828125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.7285714285714279,0.8142857142857133
