Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07307692307692308,0.00112152099609375,0.00135040283203125,0.0,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.07692307692307693,0.00115203857421875,0.00142669677734375,0.05,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.08076923076923077,0.00119781494140625,0.001495361328125,0.1,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.08461538461538462,0.001251220703125,0.001556396484375,0.1,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.08846153846153845,0.001312255859375,0.00162506103515625,0.15000000000000002,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.0923076923076923,0.00136566162109375,0.00170135498046875,0.15000000000000002,0.2,0.0,0.05,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.09615384615384616,0.0014190673828125,0.00177001953125,0.15000000000000002,0.2,0.0,0.05,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.1,0.0014801025390625,0.00185394287109375,0.15000000000000002,0.2,0.0,0.05,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.10384615384615385,0.00153350830078125,0.00193023681640625,0.15000000000000002,0.2,0.0,0.05,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.1076923076923077,0.0016021728515625,0.0020294189453125,0.2,0.2,0.0,0.05,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.11153846153846156,0.0016632080078125,0.002105712890625,0.2,0.2,0.0,0.1,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.11538461538461539,0.0017242431640625,0.002197265625,0.2,0.2,0.0,0.1,0.07142857142857142,0.07142857142857142,0.18571428571428575
0.11923076923076925,0.00179290771484375,0.0022735595703125,0.2,0.2,0.0,0.1,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.12307692307692308,0.001861572265625,0.0023651123046875,0.2,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.12692307692307692,0.00193023681640625,0.002471923828125,0.2,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.13076923076923078,0.0019989013671875,0.0025634765625,0.25,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.1346153846153846,0.0020751953125,0.0026702880859375,0.25,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.13846153846153847,0.0021514892578125,0.0027618408203125,0.25,0.2,0.0,0.1,0.1,0.07142857142857142,0.22857142857142862
0.1423076923076923,0.002227783203125,0.00286865234375,0.25,0.2,0.0,0.1,0.1,0.08571428571428572,0.22857142857142862
0.1461538461538462,0.0023193359375,0.0029754638671875,0.25,0.2,0.0,0.1,0.1,0.1,0.22857142857142862
0.15000000000000002,0.002410888671875,0.003082275390625,0.25,0.2,0.0,0.1,0.1142857142857143,0.1,0.22857142857142862
0.15384615384615385,0.00250244140625,0.0031890869140625,0.3,0.2,0.0,0.1,0.1142857142857143,0.1,0.22857142857142862
0.15769230769230771,0.002593994140625,0.0033111572265625,0.3,0.2,0.0,0.1,0.1142857142857143,0.1,0.2428571428571429
0.16153846153846155,0.0026702880859375,0.00341796875,0.3,0.2,0.0,0.1,0.1142857142857143,0.1,0.2571428571428572
0.1653846153846154,0.0027618408203125,0.0035400390625,0.3,0.4,0.0,0.1,0.1142857142857143,0.1,0.2571428571428572
0.16923076923076924,0.0028533935546875,0.003662109375,0.3,0.4,0.0,0.15000000000000002,0.1142857142857143,0.1,0.2571428571428572
0.17307692307692307,0.0029449462890625,0.003753662109375,0.3,0.4,0.0,0.15000000000000002,0.1285714285714286,0.1,0.2571428571428572
0.17692307692307693,0.0030364990234375,0.00390625,0.3,0.4,0.0,0.15000000000000002,0.1285714285714286,0.1,0.27142857142857146
0.18076923076923077,0.0031280517578125,0.0040283203125,0.3,0.4,0.0,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.18461538461538465,0.00323486328125,0.004150390625,0.3,0.4,0.2,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.0033416748046875,0.0042724609375,0.35,0.4,0.2,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.19230769230769232,0.0034332275390625,0.00439453125,0.35,0.4,0.2,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.19615384615384615,0.0035400390625,0.004547119140625,0.35,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.20000000000000004,0.0036468505859375,0.004669189453125,0.35,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.20384615384615387,0.003753662109375,0.00482177734375,0.35,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.20769230769230773,0.0038604736328125,0.004974365234375,0.35,0.4,0.2,0.2,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.21153846153846156,0.00396728515625,0.005126953125,0.35,0.4,0.2,0.2,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.2153846153846154,0.00408935546875,0.0052490234375,0.35,0.4,0.2,0.2,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.21923076923076923,0.00421142578125,0.005401611328125,0.39999999999999997,0.4,0.2,0.2,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.22307692307692312,0.00433349609375,0.005523681640625,0.39999999999999997,0.4,0.2,0.2,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.00445556640625,0.005706787109375,0.39999999999999997,0.4,0.2,0.2,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.23076923076923078,0.00457763671875,0.005828857421875,0.39999999999999997,0.4,0.2,0.2,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.23461538461538464,0.00469970703125,0.006011962890625,0.39999999999999997,0.4,0.2,0.2,0.17142857142857146,0.15714285714285717,0.3285714285714286
0.2384615384615385,0.00482177734375,0.006195068359375,0.39999999999999997,0.4,0.2,0.2,0.17142857142857146,0.15714285714285717,0.3428571428571429
0.24230769230769234,0.004974365234375,0.006317138671875,0.39999999999999997,0.4,0.2,0.25,0.17142857142857146,0.15714285714285717,0.3428571428571429
0.24615384615384617,0.005126953125,0.006500244140625,0.39999999999999997,0.4,0.2,0.25,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.25000000000000006,0.0052490234375,0.00665283203125,0.39999999999999997,0.4,0.2,0.25,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.005401611328125,0.0068359375,0.44999999999999996,0.4,0.2,0.25,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.005523681640625,0.00701904296875,0.44999999999999996,0.4,0.2,0.25,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.26153846153846155,0.00567626953125,0.007171630859375,0.44999999999999996,0.4,0.2,0.25,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.26538461538461544,0.00579833984375,0.007354736328125,0.44999999999999996,0.4,0.2,0.25,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2692307692307693,0.005950927734375,0.00750732421875,0.44999999999999996,0.4,0.2,0.25,0.20000000000000004,0.18571428571428575,0.3714285714285715
0.2730769230769231,0.006103515625,0.007720947265625,0.44999999999999996,0.4,0.2,0.25,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.27692307692307694,0.006256103515625,0.0079345703125,0.44999999999999996,0.4,0.2,0.25,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.28076923076923077,0.00640869140625,0.008056640625,0.44999999999999996,0.4,0.2,0.25,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.28461538461538466,0.006561279296875,0.00830078125,0.44999999999999996,0.4,0.2,0.25,0.21428571428571433,0.20000000000000004,0.4000000000000001
0.28846153846153855,0.006744384765625,0.00848388671875,0.49999999999999994,0.4,0.2,0.25,0.21428571428571433,0.20000000000000004,0.4000000000000001
0.2923076923076924,0.006927490234375,0.0086669921875,0.49999999999999994,0.4,0.2,0.3,0.21428571428571433,0.20000000000000004,0.4000000000000001
0.2961538461538462,0.007080078125,0.00885009765625,0.49999999999999994,0.4,0.2,0.3,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.30000000000000004,0.00726318359375,0.00909423828125,0.49999999999999994,0.4,0.2,0.3,0.22857142857142862,0.21428571428571433,0.4000000000000001
0.3038461538461539,0.007415771484375,0.00921630859375,0.49999999999999994,0.4,0.2,0.3,0.22857142857142862,0.21428571428571433,0.41428571428571437
0.3076923076923077,0.007598876953125,0.00946044921875,0.49999999999999994,0.4,0.2,0.3,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3115384615384616,0.007781982421875,0.00970458984375,0.49999999999999994,0.4,0.2,0.3,0.2428571428571429,0.21428571428571433,0.42857142857142866
0.31538461538461543,0.00799560546875,0.00982666015625,0.5499999999999999,0.4,0.2,0.3,0.2428571428571429,0.21428571428571433,0.42857142857142866
0.31923076923076926,0.0081787109375,0.01007080078125,0.5499999999999999,0.4,0.2,0.35,0.2428571428571429,0.21428571428571433,0.42857142857142866
0.3230769230769231,0.00836181640625,0.01031494140625,0.5499999999999999,0.4,0.2,0.35,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.3269230769230769,0.008544921875,0.01055908203125,0.5499999999999999,0.4,0.2,0.35,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.00872802734375,0.0107421875,0.5499999999999999,0.4,0.2,0.35,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.33461538461538465,0.0089111328125,0.010986328125,0.5499999999999999,0.4,0.2,0.35,0.2571428571428572,0.22857142857142862,0.45714285714285724
0.3384615384615385,0.00909423828125,0.01123046875,0.5499999999999999,0.4,0.2,0.35,0.2571428571428572,0.2428571428571429,0.45714285714285724
0.3423076923076923,0.00933837890625,0.01141357421875,0.5499999999999999,0.6000000000000001,0.2,0.35,0.2571428571428572,0.2428571428571429,0.45714285714285724
0.3461538461538462,0.009521484375,0.01165771484375,0.5499999999999999,0.6000000000000001,0.2,0.35,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.35000000000000003,0.009765625,0.01190185546875,0.5499999999999999,0.6000000000000001,0.2,0.35,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.353846153846154,0.00994873046875,0.01214599609375,0.5499999999999999,0.6000000000000001,0.2,0.35,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.3576923076923078,0.01019287109375,0.012451171875,0.6,0.6000000000000001,0.2,0.35,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.36153846153846164,0.01043701171875,0.01263427734375,0.6,0.6000000000000001,0.2,0.39999999999999997,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.3653846153846155,0.0106201171875,0.01287841796875,0.6,0.6000000000000001,0.2,0.39999999999999997,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.3692307692307693,0.01080322265625,0.01312255859375,0.6,0.6000000000000001,0.2,0.39999999999999997,0.28571428571428575,0.2571428571428572,0.4857142857142858
0.37307692307692314,0.01104736328125,0.013427734375,0.6,0.6000000000000001,0.2,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.37692307692307697,0.01129150390625,0.01373291015625,0.6,0.6000000000000001,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.3807692307692308,0.01153564453125,0.01397705078125,0.6,0.6000000000000001,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.3846153846153847,0.01177978515625,0.01422119140625,0.6,0.6000000000000001,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.3884615384615385,0.01202392578125,0.01446533203125,0.6,0.6000000000000001,0.2,0.44999999999999996,0.31428571428571433,0.28571428571428575,0.4857142857142858
0.39230769230769236,0.01226806640625,0.01483154296875,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3285714285714286,0.28571428571428575,0.4857142857142858
0.3961538461538462,0.01251220703125,0.01519775390625,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.4000000000000001,0.01275634765625,0.015380859375,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.4038461538461539,0.01300048828125,0.015625,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3285714285714286,0.31428571428571433,0.5000000000000001
0.40769230769230774,0.01324462890625,0.0159912109375,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3285714285714286,0.31428571428571433,0.5142857142857143
0.4115384615384616,0.01348876953125,0.0162353515625,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3428571428571429,0.31428571428571433,0.5142857142857143
0.4153846153846154,0.01373291015625,0.0166015625,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3428571428571429,0.31428571428571433,0.5285714285714286
0.41923076923076924,0.01397705078125,0.016845703125,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3428571428571429,0.31428571428571433,0.5428571428571428
0.4230769230769231,0.0142822265625,0.0172119140625,0.65,0.6000000000000001,0.2,0.44999999999999996,0.3428571428571429,0.31428571428571433,0.5428571428571428
0.42692307692307696,0.0145263671875,0.0174560546875,0.65,0.6000000000000001,0.2,0.44999999999999996,0.3428571428571429,0.3285714285714286,0.5428571428571428
0.43076923076923074,0.01483154296875,0.017822265625,0.65,0.6000000000000001,0.2,0.49999999999999994,0.3428571428571429,0.3285714285714286,0.5428571428571428
0.4346153846153846,0.01507568359375,0.01806640625,0.65,0.6000000000000001,0.2,0.49999999999999994,0.3571428571428572,0.3285714285714286,0.5428571428571428
0.43846153846153857,0.015380859375,0.0185546875,0.65,0.6000000000000001,0.2,0.49999999999999994,0.3571428571428572,0.3428571428571429,0.5428571428571428
0.4423076923076923,0.015625,0.018798828125,0.65,0.6000000000000001,0.2,0.49999999999999994,0.3571428571428572,0.3428571428571429,0.557142857142857
0.44615384615384623,0.0159912109375,0.0191650390625,0.7000000000000001,0.6000000000000001,0.2,0.49999999999999994,0.3571428571428572,0.3428571428571429,0.557142857142857
0.44999999999999996,0.0162353515625,0.0194091796875,0.7000000000000001,0.6000000000000001,0.2,0.49999999999999994,0.3571428571428572,0.3571428571428572,0.557142857142857
0.4538461538461539,0.0166015625,0.0198974609375,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.3571428571428572,0.3571428571428572,0.557142857142857
0.4576923076923076,0.016845703125,0.0201416015625,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.3571428571428572,0.3571428571428572,0.5714285714285713
0.46153846153846156,0.0172119140625,0.0205078125,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.3571428571428572,0.3571428571428572,0.5714285714285713
0.46538461538461545,0.017578125,0.02099609375,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.3714285714285715,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.017822265625,0.021240234375,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.3857142857142858,0.3571428571428572,0.5714285714285713
0.4730769230769231,0.01806640625,0.021728515625,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.3857142857142858,0.3571428571428572,0.5857142857142855
0.4769230769230769,0.0184326171875,0.02197265625,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.5857142857142855
0.4807692307692308,0.018798828125,0.0224609375,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.41428571428571437,0.3571428571428572,0.5857142857142855
0.48461538461538456,0.0191650390625,0.022705078125,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.48846153846153845,0.01953125,0.023193359375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.49230769230769234,0.0198974609375,0.023681640625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.4961538461538461,0.020263671875,0.02392578125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.5,0.0206298828125,0.0244140625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.41428571428571437,0.3857142857142858,0.5999999999999998
0.5038461538461539,0.02099609375,0.024658203125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.41428571428571437,0.4000000000000001,0.5999999999999998
0.5076923076923077,0.0213623046875,0.025146484375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.41428571428571437,0.41428571428571437,0.5999999999999998
0.5115384615384616,0.021728515625,0.025634765625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.42857142857142866,0.41428571428571437,0.5999999999999998
0.5153846153846153,0.0220947265625,0.0260009765625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.44285714285714295,0.41428571428571437,0.5999999999999998
0.5192307692307693,0.0224609375,0.0264892578125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.44285714285714295,0.41428571428571437,0.614285714285714
0.523076923076923,0.0228271484375,0.0269775390625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.44285714285714295,0.42857142857142866,0.614285714285714
0.5269230769230769,0.023193359375,0.02734375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.44285714285714295,0.44285714285714295,0.614285714285714
0.5307692307692308,0.0235595703125,0.02783203125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.44285714285714295,0.44285714285714295,0.6285714285714282
0.5346153846153846,0.02392578125,0.0283203125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.44285714285714295,0.44285714285714295,0.6428571428571425
0.5384615384615384,0.0242919921875,0.0286865234375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.44285714285714295,0.44285714285714295,0.6571428571428567
0.5423076923076923,0.0247802734375,0.0291748046875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.44285714285714295,0.44285714285714295,0.6571428571428567
0.5461538461538461,0.0252685546875,0.0296630859375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.55,0.025634765625,0.030029296875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.47142857142857153,0.44285714285714295,0.6571428571428567
0.5538461538461538,0.026123046875,0.030517578125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.47142857142857153,0.45714285714285724,0.6571428571428567
0.5576923076923077,0.026611328125,0.0311279296875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.4857142857142858,0.45714285714285724,0.6571428571428567
0.5615384615384614,0.027099609375,0.03173828125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.4857142857142858,0.47142857142857153,0.6571428571428567
0.5653846153846154,0.027587890625,0.031982421875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.4857142857142858,0.47142857142857153,0.6571428571428567
0.5692307692307691,0.028076171875,0.032470703125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.4857142857142858,0.4857142857142858,0.6571428571428567
0.573076923076923,0.028564453125,0.032958984375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.4857142857142858,0.4857142857142858,0.6714285714285709
0.5769230769230768,0.0289306640625,0.03369140625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.4857142857142858,0.4857142857142858,0.6857142857142852
0.5807692307692307,0.0294189453125,0.0341796875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.4857142857142858,0.4857142857142858,0.6999999999999994
0.5846153846153845,0.030029296875,0.03466796875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.4857142857142858,0.6999999999999994
0.5884615384615384,0.030517578125,0.03515625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.4857142857142858,0.6999999999999994
0.5923076923076922,0.031005859375,0.035888671875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.4857142857142858,0.6999999999999994
0.596153846153846,0.031494140625,0.036376953125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.6999999999999994
0.5999999999999999,0.031982421875,0.036865234375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.5000000000000001,0.6999999999999994
0.6038461538461537,0.032470703125,0.03759765625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.6076923076923075,0.033203125,0.0380859375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.6115384615384614,0.03369140625,0.038818359375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6153846153846152,0.0341796875,0.039306640625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5428571428571428,0.5142857142857143,0.7142857142857136
0.6192307692307691,0.034912109375,0.0400390625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.7142857142857136
0.6230769230769229,0.035400390625,0.04052734375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5428571428571428,0.5285714285714286,0.7142857142857136
0.6269230769230768,0.035888671875,0.041259765625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5428571428571428,0.5285714285714286,0.7285714285714279
0.6307692307692305,0.03662109375,0.041748046875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.557142857142857,0.5285714285714286,0.7285714285714279
0.6346153846153845,0.037109375,0.042236328125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.557142857142857,0.5428571428571428,0.7285714285714279
0.6384615384615382,0.037841796875,0.04296875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.557142857142857,0.5428571428571428,0.7285714285714279
0.6423076923076921,0.03857421875,0.04345703125,0.8500000000000002,0.8,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.7285714285714279
0.6461538461538459,0.0390625,0.044189453125,0.8500000000000002,0.8,0.4,0.7500000000000001,0.5714285714285713,0.557142857142857,0.7285714285714279
0.6499999999999998,0.039794921875,0.045166015625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6538461538461535,0.04052734375,0.045654296875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.7285714285714279
0.6576923076923075,0.041259765625,0.04638671875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.5999999999999998,0.5714285714285713,0.7285714285714279
0.6615384615384612,0.041748046875,0.047119140625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.7285714285714279
0.665384615384615,0.04248046875,0.047607421875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6692307692307689,0.043212890625,0.04833984375,0.8500000000000002,0.8,0.4,0.7500000000000001,0.614285714285714,0.5999999999999998,0.7285714285714279
0.6730769230769228,0.043701171875,0.049072265625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.614285714285714,0.5999999999999998,0.7428571428571421
0.6769230769230765,0.04443359375,0.050048828125,0.8500000000000002,0.8,0.4,0.7500000000000001,0.614285714285714,0.614285714285714,0.7428571428571421
0.6807692307692305,0.045166015625,0.05078125,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6846153846153844,0.0458984375,0.051513671875,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7428571428571421
0.6884615384615381,0.046630859375,0.05224609375,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7571428571428563
0.6923076923076921,0.047119140625,0.052978515625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7714285714285706
0.6961538461538458,0.0478515625,0.053466796875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7714285714285706
0.6999999999999995,0.048583984375,0.0546875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7857142857142848
0.7038461538461535,0.049560546875,0.055419921875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.7076923076923072,0.05029296875,0.05615234375,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.7115384615384611,0.051025390625,0.056884765625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.7153846153846148,0.0517578125,0.0576171875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7192307692307688,0.052490234375,0.058837890625,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.799999999999999
0.7230769230769227,0.053466796875,0.0595703125,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7269230769230764,0.05419921875,0.060302734375,0.8500000000000002,0.8,0.4,0.8000000000000002,0.6714285714285709,0.6571428571428567,0.8142857142857133
