Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09615384615384616,0.0291748046875,0.0361328125,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.1,0.0306396484375,0.037841796875,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.10384615384615385,0.031982421875,0.03955078125,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.1076923076923077,0.033447265625,0.041259765625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.11153846153846156,0.034912109375,0.04296875,0.1,0.0,0.0,0.15000000000000002,0.1,0.05714285714285714,0.18571428571428575
0.1153846153846154,0.036376953125,0.044921875,0.1,0.0,0.0,0.15000000000000002,0.1,0.07142857142857142,0.18571428571428575
0.11923076923076925,0.037841796875,0.046630859375,0.1,0.0,0.0,0.15000000000000002,0.1,0.07142857142857142,0.20000000000000004
0.1230769230769231,0.039306640625,0.048583984375,0.1,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.20000000000000004
0.12692307692307694,0.041015625,0.050537109375,0.1,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.21428571428571433
0.13076923076923078,0.042724609375,0.052490234375,0.1,0.2,0.0,0.2,0.1,0.07142857142857142,0.21428571428571433
0.1346153846153846,0.04443359375,0.05419921875,0.15000000000000002,0.2,0.0,0.2,0.1,0.07142857142857142,0.21428571428571433
0.13846153846153847,0.046142578125,0.056396484375,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.07142857142857142,0.21428571428571433
0.1423076923076923,0.0478515625,0.05810546875,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.1461538461538462,0.049560546875,0.060546875,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.05126953125,0.0625,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.15384615384615388,0.052978515625,0.064453125,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.2428571428571429
0.15769230769230771,0.054931640625,0.06689453125,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.1,0.2428571428571429
0.16153846153846158,0.056640625,0.06884765625,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.1,0.2571428571428572
0.1653846153846154,0.05859375,0.07080078125,0.15000000000000002,0.2,0.0,0.2,0.14285714285714288,0.1,0.2571428571428572
0.16923076923076924,0.060791015625,0.07373046875,0.2,0.2,0.0,0.2,0.14285714285714288,0.1,0.2571428571428572
0.17307692307692307,0.06298828125,0.07568359375,0.2,0.2,0.0,0.25,0.14285714285714288,0.1,0.2571428571428572
0.17692307692307693,0.06494140625,0.078125,0.2,0.2,0.0,0.25,0.15714285714285717,0.1,0.2571428571428572
0.18076923076923082,0.06689453125,0.0810546875,0.2,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.18461538461538465,0.06884765625,0.0830078125,0.2,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.0712890625,0.08544921875,0.2,0.2,0.0,0.25,0.17142857142857146,0.1142857142857143,0.27142857142857146
0.19230769230769232,0.0732421875,0.087890625,0.2,0.2,0.0,0.25,0.17142857142857146,0.1142857142857143,0.28571428571428575
0.1961538461538462,0.07568359375,0.0908203125,0.2,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.20000000000000004,0.07763671875,0.0927734375,0.2,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.20384615384615387,0.080078125,0.09521484375,0.25,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.20769230769230773,0.08251953125,0.09814453125,0.25,0.2,0.0,0.25,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.21153846153846156,0.0849609375,0.10009765625,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.2153846153846154,0.08740234375,0.10302734375,0.25,0.2,0.0,0.3,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.21923076923076923,0.08984375,0.10595703125,0.25,0.2,0.0,0.3,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.22307692307692312,0.09228515625,0.10888671875,0.25,0.2,0.0,0.3,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.0947265625,0.11083984375,0.25,0.2,0.0,0.3,0.20000000000000004,0.15714285714285717,0.31428571428571433
0.2307692307692308,0.09716796875,0.11376953125,0.25,0.2,0.0,0.3,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.23461538461538464,0.099609375,0.11669921875,0.25,0.2,0.0,0.3,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.2384615384615385,0.10205078125,0.11962890625,0.25,0.2,0.0,0.3,0.21428571428571433,0.15714285714285717,0.3428571428571429
0.24230769230769234,0.10498046875,0.123046875,0.25,0.2,0.0,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.24615384615384617,0.10791015625,0.1259765625,0.3,0.2,0.0,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.25000000000000006,0.11083984375,0.1279296875,0.3,0.2,0.0,0.35,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.11376953125,0.1318359375,0.3,0.2,0.0,0.35,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.11669921875,0.134765625,0.3,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.11962890625,0.1376953125,0.3,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.1220703125,0.1396484375,0.3,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3571428571428572
0.2692307692307692,0.125,0.1435546875,0.3,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.3571428571428572
0.2730769230769231,0.1279296875,0.146484375,0.3,0.2,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.130859375,0.1494140625,0.3,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.2807692307692308,0.1328125,0.1533203125,0.3,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.2846153846153847,0.1357421875,0.1552734375,0.3,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.138671875,0.1591796875,0.3,0.2,0.2,0.35,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.2923076923076924,0.1416015625,0.1630859375,0.3,0.2,0.2,0.35,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.2961538461538462,0.14453125,0.166015625,0.3,0.2,0.2,0.35,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.30000000000000004,0.1484375,0.169921875,0.35,0.2,0.2,0.35,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3038461538461539,0.1513671875,0.171875,0.35,0.2,0.2,0.39999999999999997,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3076923076923077,0.154296875,0.17578125,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.3115384615384616,0.158203125,0.1796875,0.35,0.2,0.2,0.39999999999999997,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.31538461538461543,0.1611328125,0.1826171875,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.21428571428571433,0.41428571428571437
0.31923076923076926,0.1640625,0.1865234375,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.21428571428571433,0.42857142857142866
0.3230769230769231,0.16796875,0.1904296875,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.21428571428571433,0.42857142857142866
0.3269230769230769,0.1708984375,0.193359375,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.173828125,0.197265625,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.44285714285714295
0.33461538461538465,0.177734375,0.2001953125,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.2428571428571429,0.44285714285714295
0.3384615384615385,0.1806640625,0.2041015625,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.34230769230769237,0.1845703125,0.2080078125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.34615384615384615,0.1884765625,0.2119140625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.1923828125,0.216796875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.44285714285714295
0.353846153846154,0.1962890625,0.2197265625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.44285714285714295
0.3576923076923077,0.2001953125,0.2236328125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3428571428571429,0.2571428571428572,0.44285714285714295
0.36153846153846164,0.2041015625,0.2275390625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3571428571428572,0.2571428571428572,0.44285714285714295
0.36538461538461536,0.2080078125,0.2314453125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.3692307692307693,0.2109375,0.236328125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3571428571428572,0.27142857142857146,0.45714285714285724
0.37307692307692314,0.21484375,0.2392578125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.37692307692307697,0.2177734375,0.244140625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.47142857142857153
0.3807692307692308,0.2216796875,0.2470703125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.3846153846153847,0.2255859375,0.251953125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3714285714285715,0.28571428571428575,0.4857142857142858
0.3884615384615385,0.2294921875,0.255859375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3857142857142858,0.28571428571428575,0.4857142857142858
0.3923076923076924,0.2333984375,0.259765625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3857142857142858,0.28571428571428575,0.5000000000000001
0.39615384615384625,0.2373046875,0.263671875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3857142857142858,0.30000000000000004,0.5000000000000001
0.4000000000000001,0.2412109375,0.26953125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.4038461538461539,0.2451171875,0.2734375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.40769230769230774,0.25,0.27734375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4115384615384616,0.25390625,0.28125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4153846153846154,0.2578125,0.287109375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.4192307692307693,0.26171875,0.291015625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.4230769230769231,0.267578125,0.294921875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.42692307692307696,0.271484375,0.30078125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5285714285714286
0.43076923076923074,0.275390625,0.3046875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3285714285714286,0.5285714285714286
0.4346153846153846,0.28125,0.310546875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3285714285714286,0.5285714285714286
0.43846153846153857,0.28515625,0.314453125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.4423076923076923,0.291015625,0.318359375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.44615384615384623,0.294921875,0.322265625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3428571428571429,0.5428571428571428
0.44999999999999996,0.30078125,0.328125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3428571428571429,0.5428571428571428
0.4538461538461539,0.3046875,0.333984375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.4576923076923076,0.30859375,0.337890625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3571428571428572,0.557142857142857
0.46153846153846156,0.3125,0.34375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3571428571428572,0.5714285714285713
0.46538461538461545,0.318359375,0.34765625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.322265625,0.353515625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.4730769230769231,0.328125,0.359375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5714285714285713
0.476923076923077,0.33203125,0.36328125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.4807692307692308,0.337890625,0.369140625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.4857142857142858,0.3857142857142858,0.5714285714285713
0.48461538461538467,0.34375,0.375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5000000000000001,0.3857142857142858,0.5714285714285713
0.48846153846153845,0.349609375,0.380859375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.3857142857142858,0.5714285714285713
0.49230769230769234,0.35546875,0.38671875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5714285714285713
0.4961538461538461,0.359375,0.392578125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5857142857142855
0.5,0.365234375,0.396484375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.41428571428571437,0.5857142857142855
0.5038461538461537,0.369140625,0.40234375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.5076923076923077,0.375,0.408203125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5115384615384616,0.380859375,0.4140625,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5153846153846153,0.38671875,0.419921875,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5192307692307693,0.390625,0.423828125,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.44285714285714295,0.614285714285714
0.523076923076923,0.396484375,0.431640625,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.44285714285714295,0.614285714285714
0.5269230769230769,0.40234375,0.435546875,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5307692307692307,0.408203125,0.44140625,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.614285714285714
0.5346153846153846,0.4140625,0.44921875,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5384615384615383,0.41796875,0.455078125,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5423076923076923,0.423828125,0.4609375,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5461538461538461,0.4296875,0.466796875,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5499999999999999,0.4375,0.47265625,0.6,0.4,0.2,0.6,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5538461538461538,0.443359375,0.478515625,0.6,0.4,0.2,0.6,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5576923076923076,0.44921875,0.486328125,0.6,0.4,0.2,0.6,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5615384615384614,0.455078125,0.4921875,0.6,0.4,0.2,0.6,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5653846153846153,0.462890625,0.498046875,0.6,0.4,0.4,0.6,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5692307692307691,0.46875,0.50390625,0.6,0.4,0.4,0.6,0.5714285714285713,0.4857142857142858,0.6571428571428567
0.573076923076923,0.474609375,0.51171875,0.6,0.4,0.4,0.6,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5769230769230768,0.482421875,0.51953125,0.6,0.4,0.4,0.65,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5807692307692307,0.48828125,0.5234375,0.6,0.4,0.4,0.65,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5846153846153844,0.494140625,0.53125,0.6,0.4,0.4,0.65,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.5884615384615383,0.5,0.5390625,0.6,0.4,0.4,0.65,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5923076923076921,0.5078125,0.54296875,0.6,0.4,0.4,0.65,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.596153846153846,0.515625,0.55078125,0.65,0.4,0.4,0.65,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.5999999999999998,0.5234375,0.55859375,0.65,0.4,0.4,0.65,0.614285714285714,0.5142857142857143,0.6714285714285709
0.6038461538461537,0.53125,0.56640625,0.65,0.4,0.4,0.65,0.6285714285714282,0.5142857142857143,0.6714285714285709
0.6076923076923074,0.5390625,0.5703125,0.65,0.4,0.4,0.65,0.6285714285714282,0.5285714285714286,0.6714285714285709
0.6115384615384614,0.546875,0.578125,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5285714285714286,0.6714285714285709
0.6153846153846151,0.5546875,0.5859375,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5428571428571428,0.6714285714285709
0.619230769230769,0.55859375,0.59375,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5428571428571428,0.6857142857142852
0.6230769230769229,0.56640625,0.6015625,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5428571428571428,0.6857142857142852
0.6269230769230767,0.57421875,0.609375,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.557142857142857,0.6857142857142852
0.6307692307692304,0.578125,0.6171875,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.557142857142857,0.6999999999999994
0.6346153846153844,0.5859375,0.625,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6384615384615381,0.59375,0.62890625,0.65,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5714285714285713,0.6999999999999994
0.642307692307692,0.6015625,0.63671875,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.5714285714285713,0.6999999999999994
0.6461538461538457,0.609375,0.64453125,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.5857142857142855,0.6999999999999994
0.6499999999999997,0.6171875,0.65234375,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.5999999999999998,0.6999999999999994
0.6538461538461534,0.625,0.66015625,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.5999999999999998,0.6999999999999994
0.6576923076923074,0.6328125,0.66796875,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.614285714285714,0.6999999999999994
0.6615384615384611,0.640625,0.67578125,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6285714285714282,0.6999999999999994
0.665384615384615,0.6484375,0.68359375,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.6999999999999994
0.6692307692307689,0.65625,0.6953125,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7142857142857136
0.6730769230769227,0.66015625,0.703125,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7285714285714279
0.6769230769230765,0.66796875,0.7109375,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7428571428571421
0.6807692307692303,0.67578125,0.71875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7428571428571421
0.6846153846153842,0.68359375,0.7265625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6428571428571425,0.7428571428571421
0.688461538461538,0.69140625,0.734375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6428571428571425,0.7571428571428563
0.6923076923076917,0.69921875,0.7421875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6428571428571425,0.7571428571428563
0.6961538461538457,0.70703125,0.75,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6571428571428567,0.7571428571428563
0.6999999999999994,0.71484375,0.7578125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7571428571428563
0.7038461538461533,0.72265625,0.76953125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.7076923076923071,0.73046875,0.77734375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.711538461538461,0.73828125,0.78515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7153846153846148,0.74609375,0.79296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7192307692307688,0.7578125,0.80078125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7230769230769225,0.76953125,0.80859375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7269230769230764,0.77734375,0.8203125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7307692307692302,0.78515625,0.828125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7346153846153841,0.79296875,0.8359375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7384615384615378,0.80078125,0.84375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7423076923076918,0.80859375,0.85546875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7461538461538455,0.81640625,0.86328125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8428571428571418
0.7499999999999993,0.828125,0.87109375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8428571428571418
0.7538461538461532,0.83984375,0.87890625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.6999999999999994,0.8428571428571418
0.757692307692307,0.84765625,0.89453125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7571428571428563,0.6999999999999994,0.8428571428571418
0.7615384615384608,0.859375,0.8984375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.8428571428571418
0.7653846153846147,0.8671875,0.90625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7857142857142848,0.6999999999999994,0.8428571428571418
0.7692307692307685,0.87890625,0.91796875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.6999999999999994,0.8428571428571418
0.7730769230769223,0.88671875,0.9296875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.799999999999999,0.7142857142857136,0.8428571428571418
