Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15384615384615388,0.341796875,0.435546875,0.15000000000000002,0.0,0.0,0.35,0.1,0.1,0.22857142857142862
0.15769230769230771,0.35546875,0.451171875,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1,0.1,0.22857142857142862
0.16153846153846155,0.3671875,0.466796875,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1,0.22857142857142862
0.1653846153846154,0.37890625,0.482421875,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.390625,0.5,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.404296875,0.515625,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.41796875,0.53125,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1285714285714286,0.1285714285714286,0.2428571428571429
0.18076923076923082,0.431640625,0.55078125,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.18461538461538465,0.4453125,0.56640625,0.15000000000000002,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.18846153846153849,0.458984375,0.5859375,0.15000000000000002,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.47265625,0.6015625,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.19615384615384618,0.486328125,0.62109375,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.50390625,0.6328125,0.2,0.2,0.0,0.49999999999999994,0.1285714285714286,0.1285714285714286,0.27142857142857146
0.20384615384615387,0.51953125,0.65625,0.2,0.2,0.0,0.49999999999999994,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.2076923076923077,0.53515625,0.671875,0.2,0.2,0.0,0.49999999999999994,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.21153846153846156,0.55078125,0.69140625,0.2,0.2,0.0,0.49999999999999994,0.15714285714285717,0.14285714285714288,0.27142857142857146
0.21538461538461545,0.5625,0.7109375,0.2,0.2,0.0,0.49999999999999994,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.21923076923076928,0.578125,0.73046875,0.2,0.2,0.0,0.49999999999999994,0.15714285714285717,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.59375,0.75,0.2,0.2,0.0,0.49999999999999994,0.15714285714285717,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.61328125,0.7734375,0.25,0.2,0.0,0.49999999999999994,0.15714285714285717,0.15714285714285717,0.30000000000000004
0.23076923076923078,0.6328125,0.7890625,0.25,0.2,0.0,0.5499999999999999,0.15714285714285717,0.15714285714285717,0.30000000000000004
0.23461538461538464,0.6484375,0.80859375,0.25,0.2,0.0,0.5499999999999999,0.17142857142857146,0.15714285714285717,0.30000000000000004
0.23846153846153847,0.6640625,0.83203125,0.25,0.2,0.0,0.5499999999999999,0.17142857142857146,0.17142857142857146,0.30000000000000004
0.24230769230769234,0.68359375,0.8515625,0.25,0.2,0.2,0.5499999999999999,0.17142857142857146,0.17142857142857146,0.30000000000000004
0.24615384615384617,0.69921875,0.875,0.25,0.2,0.2,0.5499999999999999,0.17142857142857146,0.17142857142857146,0.31428571428571433
0.25,0.71484375,0.89453125,0.25,0.2,0.2,0.5499999999999999,0.17142857142857146,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.73046875,0.921875,0.25,0.2,0.2,0.5499999999999999,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.2576923076923077,0.75,0.94140625,0.25,0.2,0.2,0.5499999999999999,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.26153846153846155,0.76953125,0.9609375,0.25,0.2,0.2,0.5499999999999999,0.20000000000000004,0.18571428571428575,0.3285714285714286
0.2653846153846154,0.78515625,0.984375,0.25,0.2,0.2,0.5499999999999999,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.8046875,1.0078125,0.25,0.2,0.2,0.5499999999999999,0.20000000000000004,0.20000000000000004,0.3428571428571429
0.2730769230769231,0.82421875,1.03125,0.25,0.2,0.2,0.5499999999999999,0.21428571428571433,0.20000000000000004,0.3428571428571429
0.27692307692307694,0.84375,1.0546875,0.25,0.2,0.2,0.5499999999999999,0.21428571428571433,0.20000000000000004,0.3571428571428572
0.28076923076923077,0.86328125,1.078125,0.25,0.2,0.2,0.6,0.21428571428571433,0.20000000000000004,0.3571428571428572
0.2846153846153846,0.8828125,1.1015625,0.25,0.2,0.2,0.6,0.21428571428571433,0.21428571428571433,0.3571428571428572
0.2884615384615385,0.90234375,1.1171875,0.25,0.2,0.2,0.6,0.21428571428571433,0.21428571428571433,0.3714285714285715
0.2923076923076923,0.921875,1.1484375,0.3,0.2,0.2,0.6,0.21428571428571433,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.94140625,1.171875,0.3,0.2,0.2,0.6,0.21428571428571433,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.96484375,1.1953125,0.3,0.2,0.2,0.6,0.22857142857142862,0.21428571428571433,0.3857142857142858
0.3038461538461539,0.984375,1.2265625,0.3,0.2,0.2,0.6,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.30769230769230776,1.0078125,1.25,0.3,0.2,0.2,0.65,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.3115384615384616,1.03125,1.2734375,0.3,0.2,0.2,0.65,0.2428571428571429,0.22857142857142862,0.3857142857142858
0.31538461538461543,1.0546875,1.296875,0.35,0.2,0.2,0.65,0.2428571428571429,0.22857142857142862,0.3857142857142858
0.31923076923076926,1.078125,1.328125,0.35,0.2,0.2,0.65,0.2428571428571429,0.2428571428571429,0.3857142857142858
0.3230769230769231,1.1015625,1.3515625,0.35,0.2,0.2,0.65,0.2571428571428572,0.2428571428571429,0.3857142857142858
0.326923076923077,1.125,1.375,0.35,0.2,0.2,0.65,0.27142857142857146,0.2428571428571429,0.3857142857142858
0.3307692307692308,1.1484375,1.3984375,0.35,0.2,0.2,0.65,0.27142857142857146,0.2428571428571429,0.4000000000000001
0.33461538461538465,1.1640625,1.4296875,0.35,0.2,0.2,0.65,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.3384615384615385,1.1875,1.453125,0.35,0.2,0.2,0.65,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.3423076923076923,1.2109375,1.4921875,0.35,0.2,0.2,0.65,0.27142857142857146,0.2571428571428572,0.42857142857142866
0.3461538461538462,1.234375,1.515625,0.35,0.2,0.2,0.65,0.27142857142857146,0.27142857142857146,0.42857142857142866
0.35000000000000003,1.2578125,1.5390625,0.35,0.2,0.2,0.65,0.27142857142857146,0.27142857142857146,0.44285714285714295
0.35384615384615387,1.28125,1.5703125,0.35,0.2,0.2,0.65,0.27142857142857146,0.27142857142857146,0.45714285714285724
0.3576923076923077,1.3125,1.59375,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.27142857142857146,0.45714285714285724
0.36153846153846164,1.3359375,1.625,0.35,0.2,0.2,0.7000000000000001,0.28571428571428575,0.27142857142857146,0.45714285714285724
0.3653846153846155,1.359375,1.6484375,0.35,0.2,0.2,0.7000000000000001,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.3692307692307693,1.3828125,1.6875,0.35,0.2,0.2,0.7000000000000001,0.30000000000000004,0.28571428571428575,0.45714285714285724
0.37307692307692314,1.40625,1.71875,0.35,0.2,0.2,0.7000000000000001,0.30000000000000004,0.30000000000000004,0.45714285714285724
0.37692307692307697,1.4375,1.75,0.39999999999999997,0.2,0.2,0.7000000000000001,0.30000000000000004,0.30000000000000004,0.45714285714285724
0.38076923076923086,1.4609375,1.7734375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.30000000000000004,0.30000000000000004,0.47142857142857153
0.38461538461538464,1.4921875,1.8046875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.30000000000000004,0.47142857142857153
0.3884615384615385,1.515625,1.84375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.30000000000000004,0.4857142857142858
0.39230769230769236,1.546875,1.8671875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.31428571428571433,0.30000000000000004,0.4857142857142858
0.39615384615384625,1.578125,1.8984375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.30000000000000004,0.4857142857142858
0.4000000000000001,1.6015625,1.9296875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.31428571428571433,0.4857142857142858
0.4038461538461539,1.6328125,1.9609375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3428571428571429,0.31428571428571433,0.4857142857142858
0.40769230769230774,1.6640625,2.0,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.31428571428571433,0.4857142857142858
0.4115384615384616,1.6953125,2.03125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.3285714285714286,0.4857142857142858
0.4153846153846154,1.71875,2.0625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.3285714285714286,0.5000000000000001
0.4192307692307693,1.7421875,2.09375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.3285714285714286,0.5142857142857143
0.4230769230769231,1.7734375,2.125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.3428571428571429,0.5142857142857143
0.42692307692307696,1.8046875,2.15625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3428571428571429,0.5142857142857143
0.4307692307692309,1.8359375,2.1875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3571428571428572,0.5142857142857143
0.4346153846153846,1.8671875,2.234375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3571428571428572,0.5142857142857143
0.43846153846153857,1.8984375,2.265625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3571428571428572,0.5285714285714286
0.4423076923076923,1.9296875,2.296875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3571428571428572,0.5285714285714286
0.44615384615384623,1.9609375,2.328125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.5285714285714286
0.45000000000000007,1.9921875,2.375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.5428571428571428
0.4538461538461539,2.015625,2.40625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.557142857142857
0.4576923076923078,2.046875,2.4375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3857142857142858,0.557142857142857
0.46153846153846156,2.09375,2.484375,0.49999999999999994,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3857142857142858,0.557142857142857
0.46538461538461545,2.140625,2.515625,0.49999999999999994,0.2,0.2,0.8000000000000002,0.3857142857142858,0.3857142857142858,0.557142857142857
0.46923076923076934,2.171875,2.546875,0.49999999999999994,0.2,0.2,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.557142857142857
0.4730769230769231,2.203125,2.59375,0.49999999999999994,0.2,0.2,0.8000000000000002,0.41428571428571437,0.3857142857142858,0.557142857142857
0.476923076923077,2.234375,2.625,0.49999999999999994,0.2,0.2,0.8000000000000002,0.42857142857142866,0.3857142857142858,0.557142857142857
0.4807692307692308,2.265625,2.671875,0.49999999999999994,0.2,0.2,0.8000000000000002,0.42857142857142866,0.4000000000000001,0.557142857142857
0.48461538461538467,2.296875,2.703125,0.49999999999999994,0.2,0.2,0.8000000000000002,0.42857142857142866,0.4000000000000001,0.5714285714285713
0.48846153846153845,2.328125,2.75,0.49999999999999994,0.2,0.2,0.8000000000000002,0.42857142857142866,0.41428571428571437,0.5714285714285713
0.49230769230769234,2.359375,2.796875,0.49999999999999994,0.2,0.2,0.8000000000000002,0.42857142857142866,0.41428571428571437,0.5857142857142855
0.4961538461538461,2.40625,2.828125,0.49999999999999994,0.2,0.4,0.8000000000000002,0.42857142857142866,0.41428571428571437,0.5857142857142855
0.5,2.453125,2.859375,0.49999999999999994,0.2,0.4,0.8000000000000002,0.44285714285714295,0.41428571428571437,0.5857142857142855
0.5038461538461539,2.484375,2.921875,0.49999999999999994,0.2,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.5076923076923077,2.515625,2.953125,0.49999999999999994,0.2,0.4,0.8000000000000002,0.45714285714285724,0.42857142857142866,0.5857142857142855
0.5115384615384616,2.5625,2.984375,0.49999999999999994,0.2,0.4,0.8000000000000002,0.47142857142857153,0.42857142857142866,0.5857142857142855
0.5153846153846153,2.59375,3.03125,0.49999999999999994,0.2,0.4,0.8000000000000002,0.47142857142857153,0.44285714285714295,0.5857142857142855
0.5192307692307693,2.625,3.0625,0.49999999999999994,0.2,0.4,0.8000000000000002,0.47142857142857153,0.44285714285714295,0.5999999999999998
0.523076923076923,2.65625,3.125,0.49999999999999994,0.2,0.4,0.8000000000000002,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5269230769230769,2.703125,3.15625,0.49999999999999994,0.2,0.4,0.8000000000000002,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5307692307692307,2.75,3.203125,0.49999999999999994,0.2,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5346153846153846,2.796875,3.234375,0.5499999999999999,0.2,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5384615384615384,2.84375,3.28125,0.5499999999999999,0.2,0.4,0.8500000000000002,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5423076923076924,2.875,3.328125,0.5499999999999999,0.2,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.614285714285714
0.5461538461538461,2.90625,3.359375,0.5499999999999999,0.2,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.55,2.953125,3.421875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5538461538461538,3.0,3.46875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.47142857142857153,0.6285714285714282
0.5576923076923077,3.03125,3.5,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.47142857142857153,0.6428571428571425
0.5615384615384614,3.0625,3.546875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.47142857142857153,0.6571428571428567
0.5653846153846154,3.109375,3.609375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5692307692307691,3.15625,3.640625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.573076923076923,3.203125,3.6875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.47142857142857153,0.6571428571428567
0.5769230769230768,3.25,3.75,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5807692307692307,3.28125,3.78125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5846153846153844,3.3125,3.828125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5884615384615384,3.359375,3.890625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5142857142857143,0.6714285714285709
0.5923076923076921,3.40625,3.921875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5285714285714286,0.6714285714285709
0.596153846153846,3.4375,4.0,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5285714285714286,0.6857142857142852
0.5999999999999998,3.484375,4.03125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5285714285714286,0.6999999999999994
0.6038461538461537,3.53125,4.0625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6076923076923074,3.578125,4.125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5428571428571428,0.6999999999999994
0.6115384615384614,3.625,4.1875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5428571428571428,0.7142857142857136
0.6153846153846152,3.671875,4.25,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.619230769230769,3.71875,4.28125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.7142857142857136
0.6230769230769228,3.765625,4.34375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.7285714285714279
0.6269230769230767,3.828125,4.40625,0.6,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.7285714285714279
0.6307692307692304,3.875,4.4375,0.6,0.4,0.4,0.8500000000000002,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6346153846153844,3.921875,4.5,0.6,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5714285714285713,0.7285714285714279
0.6384615384615381,3.96875,4.5625,0.6,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5857142857142855,0.7285714285714279
0.642307692307692,4.03125,4.625,0.6,0.4,0.4,0.9000000000000002,0.5857142857142855,0.5857142857142855,0.7285714285714279
0.6461538461538459,4.09375,4.65625,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7285714285714279
0.6499999999999997,4.125,4.71875,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7428571428571421
0.6538461538461535,4.1875,4.78125,0.6,0.4,0.4,0.9000000000000002,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6576923076923075,4.25,4.84375,0.65,0.4,0.4,0.9000000000000002,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6615384615384612,4.3125,4.90625,0.65,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6653846153846151,4.375,4.96875,0.65,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6692307692307689,4.4375,5.03125,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6730769230769228,4.5,5.0625,0.65,0.4,0.4,0.9000000000000002,0.6714285714285709,0.5857142857142855,0.7428571428571421
0.6769230769230765,4.5625,5.15625,0.65,0.4,0.4,0.9000000000000002,0.6714285714285709,0.5999999999999998,0.7428571428571421
0.6807692307692305,4.59375,5.1875,0.65,0.4,0.4,0.9000000000000002,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6846153846153842,4.65625,5.25,0.65,0.4,0.4,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.6884615384615381,4.71875,5.3125,0.65,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6285714285714282,0.7428571428571421
0.6923076923076918,4.78125,5.375,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.7428571428571421
0.6961538461538458,4.84375,5.4375,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.7428571428571421
0.6999999999999995,4.875,5.5,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.7571428571428563
0.7038461538461533,4.9375,5.5625,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.7571428571428563
0.7076923076923072,4.96875,5.65625,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.7115384615384611,5.03125,5.71875,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.7153846153846148,5.09375,5.78125,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.7714285714285706
0.7192307692307688,5.15625,5.84375,0.65,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6999999999999994,0.7714285714285706
0.7230769230769225,5.21875,5.90625,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.7714285714285706
0.7269230769230763,5.28125,6.0,0.65,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.7857142857142848
0.7307692307692302,5.34375,6.03125,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.734615384615384,5.40625,6.09375,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.7857142857142848
0.7384615384615378,5.46875,6.15625,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.799999999999999
0.7423076923076918,5.53125,6.25,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.799999999999999
0.7461538461538455,5.59375,6.34375,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7499999999999993,5.65625,6.40625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7538461538461532,5.71875,6.46875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8285714285714275
0.757692307692307,5.78125,6.5625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7615384615384608,5.84375,6.625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7653846153846147,5.9375,6.6875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7692307692307685,6.0,6.78125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7730769230769223,6.0625,6.84375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8428571428571418
0.7769230769230762,6.125,6.9375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.78076923076923,6.1875,7.0,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7846153846153838,6.25,7.0625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7884615384615377,6.3125,7.125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8714285714285702
