Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06611570247933884,0.0218505859375,0.02490234375,0.05,0.05,0.05,0.1,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.07024793388429752,0.0233154296875,0.026611328125,0.05,0.1,0.05,0.1,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.0743801652892562,0.0247802734375,0.0283203125,0.05,0.1,0.05,0.1,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.07851239669421486,0.0262451171875,0.030029296875,0.05,0.1,0.1,0.1,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.08264462809917354,0.027587890625,0.031982421875,0.05,0.1,0.1,0.1,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.08677685950413222,0.0289306640625,0.033935546875,0.05,0.1,0.1,0.15000000000000002,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09090909090909091,0.030517578125,0.03564453125,0.05,0.1,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09504132231404959,0.0322265625,0.037841796875,0.05,0.1,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.09917355371900827,0.033935546875,0.0400390625,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.10330578512396693,0.03564453125,0.042236328125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.10743801652892561,0.03759765625,0.044189453125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.05555555555555555,0.14814814814814814
0.11157024793388429,0.03955078125,0.046630859375,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.14814814814814814
0.11570247933884295,0.041259765625,0.049072265625,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.11983471074380163,0.043212890625,0.051513671875,0.1,0.15000000000000002,0.1,0.2,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.12396694214876032,0.045166015625,0.0537109375,0.1,0.15000000000000002,0.1,0.2,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.128099173553719,0.04736328125,0.056396484375,0.1,0.2,0.1,0.2,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.1322314049586777,0.049560546875,0.05908203125,0.1,0.2,0.15000000000000002,0.2,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.13636363636363635,0.0517578125,0.061767578125,0.1,0.2,0.15000000000000002,0.2,0.1111111111111111,0.07407407407407407,0.18518518518518517
0.14049586776859505,0.053955078125,0.064453125,0.1,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.056396484375,0.0673828125,0.15000000000000002,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.05859375,0.0703125,0.15000000000000002,0.2,0.15000000000000002,0.25,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.15289256198347106,0.060791015625,0.07275390625,0.15000000000000002,0.2,0.15000000000000002,0.25,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.15702479338842973,0.06298828125,0.07568359375,0.15000000000000002,0.2,0.15000000000000002,0.25,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.16115702479338842,0.06591796875,0.0791015625,0.15000000000000002,0.25,0.15000000000000002,0.25,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.16528925619834708,0.068359375,0.08154296875,0.15000000000000002,0.25,0.15000000000000002,0.25,0.12962962962962962,0.09259259259259259,0.2222222222222222
0.16942148760330578,0.0712890625,0.0849609375,0.15000000000000002,0.25,0.2,0.25,0.12962962962962962,0.09259259259259259,0.2222222222222222
0.17355371900826444,0.07421875,0.087890625,0.15000000000000002,0.25,0.2,0.25,0.14814814814814814,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.07666015625,0.09130859375,0.15000000000000002,0.25,0.2,0.25,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.18181818181818182,0.07958984375,0.09423828125,0.15000000000000002,0.25,0.2,0.3,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.18595041322314051,0.08203125,0.09765625,0.15000000000000002,0.25,0.2,0.3,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.19008264462809918,0.0849609375,0.10107421875,0.15000000000000002,0.25,0.2,0.3,0.14814814814814814,0.1111111111111111,0.25925925925925924
0.19421487603305784,0.087890625,0.10498046875,0.2,0.25,0.2,0.3,0.14814814814814814,0.1111111111111111,0.25925925925925924
0.1983471074380165,0.09130859375,0.10791015625,0.2,0.25,0.2,0.3,0.16666666666666666,0.1111111111111111,0.25925925925925924
0.2024793388429752,0.09423828125,0.111328125,0.2,0.25,0.2,0.3,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.09716796875,0.11474609375,0.2,0.25,0.2,0.3,0.16666666666666666,0.12962962962962962,0.2777777777777778
0.21074380165289253,0.1005859375,0.11865234375,0.2,0.25,0.2,0.35,0.16666666666666666,0.12962962962962962,0.2777777777777778
0.2148760330578512,0.10400390625,0.1220703125,0.2,0.3,0.2,0.35,0.16666666666666666,0.12962962962962962,0.2777777777777778
0.21900826446280988,0.107421875,0.1259765625,0.2,0.3,0.2,0.35,0.18518518518518517,0.12962962962962962,0.2777777777777778
0.22314049586776855,0.11083984375,0.1298828125,0.2,0.3,0.2,0.35,0.18518518518518517,0.14814814814814814,0.2777777777777778
0.22727272727272724,0.11376953125,0.1337890625,0.2,0.3,0.2,0.35,0.18518518518518517,0.14814814814814814,0.2962962962962963
0.2314049586776859,0.11767578125,0.13671875,0.2,0.3,0.25,0.35,0.18518518518518517,0.14814814814814814,0.2962962962962963
0.23553719008264465,0.12109375,0.1416015625,0.2,0.3,0.25,0.35,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.2396694214876033,0.125,0.1455078125,0.2,0.3,0.25,0.39999999999999997,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.24380165289256198,0.12890625,0.1494140625,0.2,0.3,0.25,0.39999999999999997,0.2037037037037037,0.16666666666666666,0.2962962962962963
0.24793388429752064,0.1328125,0.1533203125,0.25,0.3,0.25,0.39999999999999997,0.2037037037037037,0.16666666666666666,0.2962962962962963
0.2520661157024793,0.13671875,0.1572265625,0.25,0.3,0.25,0.39999999999999997,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.256198347107438,0.140625,0.1611328125,0.25,0.3,0.25,0.39999999999999997,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.26033057851239666,0.1435546875,0.166015625,0.25,0.3,0.25,0.39999999999999997,0.2222222222222222,0.16666666666666666,0.33333333333333326
0.2644628099173553,0.1474609375,0.169921875,0.25,0.3,0.25,0.39999999999999997,0.2222222222222222,0.18518518518518517,0.33333333333333326
0.268595041322314,0.1513671875,0.1748046875,0.25,0.3,0.25,0.39999999999999997,0.2222222222222222,0.18518518518518517,0.35185185185185175
0.2727272727272727,0.15625,0.1787109375,0.25,0.35,0.25,0.39999999999999997,0.2222222222222222,0.18518518518518517,0.35185185185185175
0.2768595041322313,0.1611328125,0.18359375,0.25,0.35,0.3,0.39999999999999997,0.2222222222222222,0.18518518518518517,0.35185185185185175
0.28099173553719,0.1650390625,0.1884765625,0.25,0.35,0.3,0.39999999999999997,0.24074074074074073,0.18518518518518517,0.35185185185185175
0.2851239669421487,0.169921875,0.193359375,0.25,0.35,0.3,0.44999999999999996,0.24074074074074073,0.18518518518518517,0.35185185185185175
0.28925619834710736,0.1748046875,0.197265625,0.25,0.35,0.3,0.44999999999999996,0.25925925925925924,0.18518518518518517,0.35185185185185175
0.293388429752066,0.1787109375,0.2021484375,0.25,0.35,0.3,0.44999999999999996,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.2975206611570247,0.1826171875,0.20703125,0.25,0.35,0.3,0.44999999999999996,0.25925925925925924,0.2037037037037037,0.37037037037037024
0.3016528925619834,0.1875,0.2119140625,0.25,0.35,0.3,0.44999999999999996,0.2777777777777778,0.2037037037037037,0.37037037037037024
0.3057851239669421,0.1923828125,0.216796875,0.25,0.35,0.3,0.44999999999999996,0.2777777777777778,0.2222222222222222,0.37037037037037024
0.3099173553719008,0.197265625,0.2216796875,0.25,0.35,0.3,0.44999999999999996,0.2777777777777778,0.2222222222222222,0.38888888888888873
0.31404958677685946,0.201171875,0.2275390625,0.25,0.35,0.3,0.44999999999999996,0.2777777777777778,0.2222222222222222,0.4074074074074072
0.3181818181818181,0.20703125,0.232421875,0.3,0.35,0.3,0.44999999999999996,0.2777777777777778,0.2222222222222222,0.4074074074074072
0.3223140495867768,0.2119140625,0.2373046875,0.3,0.35,0.35,0.44999999999999996,0.2777777777777778,0.2222222222222222,0.4074074074074072
0.32644628099173545,0.2177734375,0.2431640625,0.3,0.35,0.35,0.44999999999999996,0.2962962962962963,0.2222222222222222,0.4074074074074072
0.3305785123966941,0.22265625,0.248046875,0.3,0.35,0.35,0.44999999999999996,0.31481481481481477,0.2222222222222222,0.4074074074074072
0.3347107438016528,0.228515625,0.25390625,0.3,0.35,0.35,0.49999999999999994,0.31481481481481477,0.2222222222222222,0.4074074074074072
0.3388429752066115,0.2333984375,0.259765625,0.3,0.35,0.35,0.49999999999999994,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3429752066115701,0.23828125,0.265625,0.3,0.35,0.35,0.49999999999999994,0.31481481481481477,0.24074074074074073,0.4259259259259257
0.3471074380165288,0.2431640625,0.271484375,0.3,0.35,0.35,0.49999999999999994,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.3512396694214875,0.2490234375,0.275390625,0.3,0.39999999999999997,0.35,0.49999999999999994,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.35537190082644615,0.25390625,0.28125,0.3,0.39999999999999997,0.35,0.49999999999999994,0.31481481481481477,0.25925925925925924,0.4444444444444442
0.3595041322314048,0.259765625,0.2890625,0.3,0.39999999999999997,0.35,0.49999999999999994,0.33333333333333326,0.25925925925925924,0.4444444444444442
0.3636363636363635,0.265625,0.294921875,0.3,0.39999999999999997,0.35,0.49999999999999994,0.35185185185185175,0.25925925925925924,0.4444444444444442
0.3677685950413222,0.271484375,0.30078125,0.3,0.39999999999999997,0.35,0.49999999999999994,0.35185185185185175,0.2777777777777778,0.4444444444444442
0.37190082644628086,0.27734375,0.30859375,0.3,0.39999999999999997,0.35,0.49999999999999994,0.35185185185185175,0.2777777777777778,0.4629629629629627
0.3760330578512395,0.283203125,0.3125,0.3,0.39999999999999997,0.35,0.49999999999999994,0.35185185185185175,0.2962962962962963,0.4629629629629627
0.3801652892561982,0.2890625,0.3203125,0.3,0.39999999999999997,0.35,0.49999999999999994,0.35185185185185175,0.2962962962962963,0.4814814814814812
0.38429752066115686,0.296875,0.326171875,0.35,0.39999999999999997,0.35,0.49999999999999994,0.35185185185185175,0.2962962962962963,0.4814814814814812
0.3884297520661155,0.302734375,0.33203125,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.35185185185185175,0.2962962962962963,0.4814814814814812
0.3925619834710742,0.30859375,0.33984375,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.4814814814814812
0.3966942148760329,0.314453125,0.345703125,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.49999999999999967
0.4008264462809917,0.322265625,0.3515625,0.35,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.49999999999999967
0.40495867768595023,0.328125,0.359375,0.35,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.409090909090909,0.3359375,0.3671875,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.41322314049586767,0.341796875,0.373046875,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.38888888888888873,0.31481481481481477,0.49999999999999967
0.41735537190082633,0.34765625,0.380859375,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.38888888888888873,0.33333333333333326,0.49999999999999967
0.421487603305785,0.35546875,0.388671875,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.42561983471074366,0.36328125,0.39453125,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.33333333333333326,0.49999999999999967
0.42975206611570227,0.369140625,0.40234375,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.33333333333333326,0.5185185185185182
0.43388429752066093,0.376953125,0.41015625,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.35185185185185175,0.5185185185185182
0.4380165289256196,0.3828125,0.416015625,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.35185185185185175,0.5370370370370366
0.44214876033057826,0.390625,0.423828125,0.35,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.35185185185185175,0.5370370370370366
0.4462809917355369,0.3984375,0.43359375,0.35,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.4504132231404956,0.40625,0.44140625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.45454545454545436,0.4140625,0.447265625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.38888888888888873,0.5370370370370366
0.458677685950413,0.421875,0.45703125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.4628099173553717,0.4296875,0.46484375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.6,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.4669421487603304,0.4375,0.474609375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.6,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.4710743801652891,0.4453125,0.48046875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.6,0.4444444444444442,0.38888888888888873,0.5740740740740736
0.47520661157024774,0.453125,0.490234375,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.6,0.4444444444444442,0.38888888888888873,0.5740740740740736
0.4793388429752064,0.4609375,0.498046875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.6,0.4444444444444442,0.38888888888888873,0.5925925925925921
0.48347107438016507,0.470703125,0.5078125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.6,0.4629629629629627,0.38888888888888873,0.5925925925925921
0.48760330578512373,0.478515625,0.51953125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.6,0.4629629629629627,0.4074074074074072,0.5925925925925921
0.4917355371900824,0.486328125,0.5234375,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.6,0.4629629629629627,0.4259259259259257,0.5925925925925921
0.49586776859504106,0.494140625,0.53125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.6,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.4999999999999997,0.50390625,0.54296875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.6,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5041322314049583,0.515625,0.5546875,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.6,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.508264462809917,0.5234375,0.5625,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.6,0.4814814814814812,0.4259259259259257,0.6111111111111106
0.5123966942148757,0.53515625,0.57421875,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.6,0.4814814814814812,0.4259259259259257,0.6111111111111106
0.5165289256198343,0.54296875,0.58203125,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.6111111111111106
0.520661157024793,0.55078125,0.58984375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.6296296296296291
0.5247933884297518,0.5625,0.59765625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.65,0.49999999999999967,0.4259259259259257,0.6296296296296291
0.5289256198347104,0.5703125,0.609375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.65,0.49999999999999967,0.4444444444444442,0.6296296296296291
0.5330578512396692,0.578125,0.62109375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.65,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5371900826446278,0.58984375,0.6328125,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4444444444444442,0.6481481481481476
0.5413223140495865,0.59765625,0.640625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5454545454545451,0.60546875,0.6484375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.5495867768595039,0.6171875,0.6640625,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.65,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.5537190082644624,0.62890625,0.671875,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.65,0.5370370370370366,0.4629629629629627,0.6666666666666661
0.5578512396694212,0.640625,0.68359375,0.44999999999999996,0.6,0.5499999999999999,0.65,0.5370370370370366,0.4629629629629627,0.6666666666666661
0.5619834710743797,0.65234375,0.6953125,0.44999999999999996,0.6,0.5499999999999999,0.65,0.5555555555555551,0.4629629629629627,0.6666666666666661
0.5661157024793384,0.6640625,0.703125,0.44999999999999996,0.6,0.5499999999999999,0.65,0.5555555555555551,0.4814814814814812,0.6666666666666661
0.5702479338842972,0.671875,0.71484375,0.44999999999999996,0.6,0.5499999999999999,0.65,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.5743801652892558,0.6796875,0.7265625,0.44999999999999996,0.6,0.5499999999999999,0.65,0.5555555555555551,0.49999999999999967,0.6851851851851846
0.5785123966942144,0.69140625,0.73828125,0.44999999999999996,0.6,0.5499999999999999,0.65,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.5826446280991732,0.703125,0.75,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.5867768595041319,0.71484375,0.76171875,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.5909090909090905,0.7265625,0.76953125,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5925925925925921,0.5185185185185182,0.6851851851851846
0.5950413223140493,0.73828125,0.78515625,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5925925925925921,0.5370370370370366,0.6851851851851846
0.5991735537190079,0.75,0.79296875,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5925925925925921,0.5555555555555551,0.6851851851851846
0.6033057851239666,0.76171875,0.80859375,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5925925925925921,0.5740740740740736,0.6851851851851846
0.6074380165289253,0.7734375,0.81640625,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5925925925925921,0.5740740740740736,0.703703703703703
0.6115702479338839,0.78515625,0.83203125,0.49999999999999994,0.6,0.6,0.65,0.5925925925925921,0.5740740740740736,0.703703703703703
0.6157024793388426,0.796875,0.84375,0.49999999999999994,0.6,0.6,0.65,0.6111111111111106,0.5740740740740736,0.703703703703703
0.6198347107438013,0.80859375,0.85546875,0.49999999999999994,0.6,0.6,0.65,0.6111111111111106,0.5740740740740736,0.7222222222222215
0.6239669421487599,0.8203125,0.8671875,0.49999999999999994,0.6,0.6,0.7000000000000001,0.6111111111111106,0.5740740740740736,0.7222222222222215
0.6280991735537186,0.83203125,0.87890625,0.49999999999999994,0.6,0.6,0.7000000000000001,0.6111111111111106,0.5925925925925921,0.7222222222222215
0.6322314049586772,0.84375,0.89453125,0.49999999999999994,0.6,0.6,0.7000000000000001,0.6111111111111106,0.6111111111111106,0.7222222222222215
0.6363636363636359,0.85546875,0.90234375,0.49999999999999994,0.6,0.6,0.7000000000000001,0.6111111111111106,0.6111111111111106,0.74074074074074
0.6404958677685946,0.8671875,0.91796875,0.49999999999999994,0.6,0.6,0.7000000000000001,0.6111111111111106,0.6111111111111106,0.7592592592592585
0.6446280991735532,0.8828125,0.9296875,0.5499999999999999,0.6,0.6,0.7000000000000001,0.6111111111111106,0.6111111111111106,0.7592592592592585
0.6487603305785119,0.89453125,0.9453125,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6111111111111106,0.6111111111111106,0.7592592592592585
0.6528925619834706,0.90625,0.95703125,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6111111111111106,0.6111111111111106,0.777777777777777
0.6570247933884293,0.921875,0.96875,0.5499999999999999,0.65,0.65,0.7000000000000001,0.6111111111111106,0.6111111111111106,0.777777777777777
0.661157024793388,0.9375,0.98828125,0.5499999999999999,0.65,0.65,0.7000000000000001,0.6296296296296291,0.6111111111111106,0.777777777777777
0.6652892561983467,0.94921875,1.0,0.5499999999999999,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.777777777777777
0.6694214876033052,0.9609375,1.0078125,0.5499999999999999,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.777777777777777
0.673553719008264,0.9765625,1.0234375,0.5499999999999999,0.7000000000000001,0.65,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.777777777777777
0.6776859504132227,0.9921875,1.0390625,0.6,0.7000000000000001,0.65,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.777777777777777
0.6818181818181814,1.0078125,1.0546875,0.6,0.7000000000000001,0.65,0.7500000000000001,0.6481481481481476,0.6296296296296291,0.777777777777777
0.6859504132231399,1.0234375,1.0703125,0.6,0.7000000000000001,0.65,0.7500000000000001,0.6666666666666661,0.6296296296296291,0.777777777777777
0.6900826446280987,1.0390625,1.078125,0.6,0.7500000000000001,0.65,0.7500000000000001,0.6666666666666661,0.6296296296296291,0.777777777777777
0.6942148760330573,1.0546875,1.09375,0.6,0.7500000000000001,0.65,0.7500000000000001,0.6851851851851846,0.6296296296296291,0.777777777777777
0.6983471074380161,1.0703125,1.109375,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.6851851851851846,0.6296296296296291,0.777777777777777
0.7024793388429746,1.0859375,1.125,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.703703703703703,0.6296296296296291,0.777777777777777
0.7066115702479334,1.1015625,1.140625,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.703703703703703,0.6481481481481476,0.777777777777777
0.710743801652892,1.109375,1.1484375,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.703703703703703,0.6666666666666661,0.777777777777777
0.7148760330578507,1.125,1.1640625,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.6666666666666661,0.777777777777777
0.7190082644628095,1.140625,1.1796875,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.6851851851851846,0.777777777777777
0.7231404958677681,1.1484375,1.1875,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7272727272727268,1.1640625,1.2109375,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.6851851851851846,0.7962962962962955
0.7314049586776855,1.1796875,1.21875,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.703703703703703,0.7962962962962955
0.7355371900826442,1.1875,1.234375,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.703703703703703,0.814814814814814
0.7396694214876028,1.203125,1.25,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.7222222222222215,0.814814814814814
0.7438016528925615,1.21875,1.265625,0.6,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7479338842975201,1.234375,1.28125,0.65,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7520661157024788,1.25,1.296875,0.65,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7561983471074375,1.265625,1.3125,0.65,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.8333333333333325
0.7603305785123962,1.28125,1.328125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.8333333333333325
0.7644628099173548,1.296875,1.3359375,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.851851851851851
0.7685950413223134,1.3125,1.359375,0.7000000000000001,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.851851851851851
0.7727272727272722,1.328125,1.375,0.7000000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.851851851851851
0.7768595041322307,1.34375,1.3828125,0.7000000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.74074074074074,0.851851851851851
0.7809917355371895,1.359375,1.3984375,0.7000000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.74074074074074,0.851851851851851
0.7851239669421483,1.375,1.4140625,0.7000000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.851851851851851
