Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.13921568627450984,0.25439453125,0.395751953125,0.175,0.0,0.0,0.4500000000000001,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.14117647058823532,0.260498046875,0.40478515625,0.175,0.0,0.0,0.4500000000000001,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1431372549019608,0.26708984375,0.4130859375,0.175,0.0,0.0,0.4500000000000001,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1450980392156863,0.2734375,0.422119140625,0.175,0.0,0.0,0.4500000000000001,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.14705882352941177,0.280029296875,0.430419921875,0.175,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.14901960784313728,0.28662109375,0.439697265625,0.175,0.2,0.0,0.47500000000000014,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1509803921568628,0.293212890625,0.44873046875,0.175,0.2,0.0,0.47500000000000014,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.15294117647058827,0.299560546875,0.45751953125,0.175,0.2,0.0,0.47500000000000014,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.15490196078431376,0.306396484375,0.466796875,0.175,0.2,0.0,0.47500000000000014,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.15686274509803924,0.313232421875,0.4755859375,0.19999999999999998,0.2,0.0,0.47500000000000014,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.15882352941176472,0.31982421875,0.485107421875,0.19999999999999998,0.2,0.0,0.47500000000000014,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.16078431372549026,0.326904296875,0.493896484375,0.19999999999999998,0.2,0.0,0.47500000000000014,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.16274509803921575,0.333984375,0.50341796875,0.19999999999999998,0.2,0.0,0.5000000000000001,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.16470588235294123,0.3408203125,0.51318359375,0.19999999999999998,0.2,0.0,0.5000000000000001,0.09285714285714287,0.09285714285714287,0.20714285714285718
0.1666666666666667,0.347900390625,0.5224609375,0.19999999999999998,0.2,0.0,0.5000000000000001,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1686274509803922,0.35498046875,0.5322265625,0.19999999999999998,0.2,0.0,0.5000000000000001,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.17058823529411768,0.362548828125,0.541015625,0.19999999999999998,0.2,0.0,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.17254901960784316,0.3701171875,0.55126953125,0.22499999999999998,0.2,0.0,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.17450980392156867,0.377685546875,0.5615234375,0.22499999999999998,0.2,0.0,0.5000000000000001,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.17647058823529416,0.385009765625,0.57080078125,0.22499999999999998,0.2,0.0,0.5000000000000001,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.17843137254901964,0.392333984375,0.58056640625,0.22499999999999998,0.2,0.0,0.5250000000000001,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.18039215686274512,0.400146484375,0.5908203125,0.22499999999999998,0.2,0.0,0.5250000000000001,0.10714285714285716,0.10000000000000002,0.22857142857142862
0.18235294117647063,0.407958984375,0.60009765625,0.22499999999999998,0.2,0.0,0.5250000000000001,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.18431372549019612,0.415771484375,0.6103515625,0.22499999999999998,0.2,0.0,0.5250000000000001,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.1862745098039216,0.423583984375,0.62109375,0.22499999999999998,0.2,0.0,0.5250000000000001,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.18823529411764708,0.431884765625,0.63134765625,0.22499999999999998,0.2,0.0,0.5500000000000002,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.19019607843137257,0.43994140625,0.6416015625,0.22499999999999998,0.2,0.0,0.5500000000000002,0.11428571428571431,0.10714285714285716,0.2428571428571429
0.19215686274509808,0.447998046875,0.65185546875,0.22499999999999998,0.2,0.0,0.5500000000000002,0.11428571428571431,0.11428571428571431,0.2428571428571429
0.19411764705882356,0.4560546875,0.662109375,0.24999999999999997,0.2,0.0,0.5500000000000002,0.11428571428571431,0.11428571428571431,0.2428571428571429
0.19607843137254904,0.4638671875,0.67236328125,0.24999999999999997,0.2,0.0,0.5500000000000002,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.19803921568627453,0.472412109375,0.68359375,0.24999999999999997,0.2,0.0,0.5500000000000002,0.12142857142857146,0.11428571428571431,0.25000000000000006
0.20000000000000007,0.48095703125,0.693359375,0.24999999999999997,0.2,0.0,0.5500000000000002,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.20196078431372555,0.4892578125,0.7041015625,0.24999999999999997,0.2,0.0,0.5500000000000002,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.20392156862745103,0.497802734375,0.71533203125,0.24999999999999997,0.2,0.0,0.5500000000000002,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.20588235294117652,0.5068359375,0.72509765625,0.24999999999999997,0.2,0.0,0.5750000000000002,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.207843137254902,0.51611328125,0.73681640625,0.27499999999999997,0.2,0.0,0.5750000000000002,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.2098039215686275,0.52490234375,0.748046875,0.27499999999999997,0.2,0.0,0.5750000000000002,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.21176470588235297,0.53369140625,0.75830078125,0.27499999999999997,0.2,0.0,0.5750000000000002,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.21372549019607848,0.54248046875,0.76953125,0.27499999999999997,0.2,0.0,0.5750000000000002,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.21568627450980393,0.55126953125,0.7802734375,0.27499999999999997,0.2,0.0,0.5750000000000002,0.13571428571428573,0.1285714285714286,0.2714285714285714
0.21764705882352944,0.560546875,0.7919921875,0.27499999999999997,0.2,0.0,0.5750000000000002,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.21960784313725495,0.56982421875,0.80322265625,0.27499999999999997,0.2,0.0,0.5750000000000002,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.2215686274509804,0.5791015625,0.81396484375,0.27499999999999997,0.2,0.0,0.5750000000000002,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.22352941176470592,0.5888671875,0.8251953125,0.27499999999999997,0.2,0.0,0.6000000000000002,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.22549019607843138,0.59814453125,0.8369140625,0.27499999999999997,0.2,0.0,0.6000000000000002,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.2274509803921569,0.60791015625,0.84814453125,0.27499999999999997,0.2,0.0,0.6000000000000002,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.22941176470588234,0.6171875,0.85986328125,0.27499999999999997,0.2,0.0,0.6000000000000002,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.23137254901960785,0.626953125,0.87158203125,0.3,0.2,0.0,0.6000000000000002,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.23333333333333336,0.63671875,0.8828125,0.3,0.2,0.0,0.6000000000000002,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.23529411764705882,0.646484375,0.89404296875,0.3,0.2,0.0,0.6000000000000002,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.23725490196078433,0.65625,0.90576171875,0.3,0.2,0.2,0.6000000000000002,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.2392156862745098,0.666015625,0.91748046875,0.3,0.2,0.2,0.6000000000000002,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2411764705882353,0.67578125,0.9296875,0.3,0.2,0.2,0.6000000000000002,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.24313725490196084,0.68603515625,0.94140625,0.3,0.2,0.2,0.6250000000000002,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.24509803921568626,0.69580078125,0.95361328125,0.3,0.2,0.2,0.6250000000000002,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2470588235294118,0.7060546875,0.96533203125,0.3,0.2,0.2,0.6250000000000002,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.24901960784313723,0.7158203125,0.9775390625,0.3,0.2,0.2,0.6250000000000002,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2509803921568627,0.7265625,0.990234375,0.325,0.2,0.2,0.6250000000000002,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2529411764705882,0.73681640625,1.001953125,0.325,0.2,0.2,0.6250000000000002,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2549019607843137,0.7470703125,1.013671875,0.325,0.2,0.2,0.6250000000000002,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2568627450980392,0.75732421875,1.0263671875,0.325,0.2,0.2,0.6250000000000002,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2588235294117647,0.767578125,1.0390625,0.325,0.2,0.2,0.6250000000000002,0.17142857142857146,0.1642857142857143,0.32142857142857123
0.2607843137254902,0.7783203125,1.0517578125,0.325,0.2,0.2,0.6250000000000002,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.26274509803921564,0.7890625,1.064453125,0.325,0.2,0.2,0.6250000000000002,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2647058823529412,0.7998046875,1.0771484375,0.325,0.2,0.2,0.6250000000000002,0.1785714285714286,0.17142857142857146,0.32857142857142835
0.2666666666666666,0.81103515625,1.0888671875,0.325,0.2,0.2,0.6500000000000002,0.1785714285714286,0.17142857142857146,0.32857142857142835
0.26862745098039215,0.82177734375,1.1025390625,0.325,0.2,0.2,0.6500000000000002,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2705882352941177,0.8330078125,1.115234375,0.325,0.2,0.2,0.6500000000000002,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2725490196078431,0.84423828125,1.1279296875,0.35000000000000003,0.2,0.2,0.6500000000000002,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.27450980392156865,0.85546875,1.140625,0.35000000000000003,0.2,0.2,0.6500000000000002,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2764705882352941,0.8662109375,1.1533203125,0.35000000000000003,0.2,0.2,0.6500000000000002,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.2784313725490196,0.87744140625,1.16796875,0.35000000000000003,0.2,0.2,0.6500000000000002,0.1928571428571429,0.1785714285714286,0.3428571428571426
0.2803921568627451,0.888671875,1.1796875,0.35000000000000003,0.2,0.2,0.6500000000000002,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.2823529411764706,0.90087890625,1.193359375,0.35000000000000003,0.2,0.2,0.6750000000000003,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.28431372549019607,0.91259765625,1.205078125,0.35000000000000003,0.2,0.2,0.6750000000000003,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.28627450980392155,0.92431640625,1.220703125,0.35000000000000003,0.2,0.2,0.6750000000000003,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.28823529411764703,0.935546875,1.2333984375,0.35000000000000003,0.2,0.2,0.6750000000000003,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.2901960784313725,0.947265625,1.2470703125,0.35000000000000003,0.2,0.2,0.6750000000000003,0.20000000000000004,0.1928571428571429,0.3571428571428568
0.292156862745098,0.958984375,1.259765625,0.35000000000000003,0.2,0.2,0.6750000000000003,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.2941176470588235,0.97119140625,1.2734375,0.37500000000000006,0.2,0.2,0.6750000000000003,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.29607843137254897,0.9833984375,1.2861328125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.29803921568627445,0.9951171875,1.30078125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.20714285714285718,0.20000000000000004,0.36428571428571394
0.29999999999999993,1.0078125,1.3154296875,0.37500000000000006,0.2,0.2,0.6750000000000003,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.30196078431372547,1.01953125,1.328125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3039215686274509,1.0322265625,1.34375,0.37500000000000006,0.2,0.2,0.6750000000000003,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.30588235294117644,1.044921875,1.3564453125,0.37500000000000006,0.2,0.2,0.6750000000000003,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.30784313725490187,1.056640625,1.3701171875,0.37500000000000006,0.2,0.2,0.6750000000000003,0.22142857142857147,0.20714285714285718,0.37857142857142817
0.3098039215686274,1.0693359375,1.3837890625,0.37500000000000006,0.2,0.2,0.7000000000000003,0.22142857142857147,0.20714285714285718,0.37857142857142817
0.3117647058823529,1.08203125,1.3984375,0.37500000000000006,0.2,0.2,0.7000000000000003,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.31372549019607837,1.0947265625,1.4130859375,0.37500000000000006,0.2,0.2,0.7000000000000003,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.31568627450980385,1.107421875,1.427734375,0.37500000000000006,0.2,0.2,0.7000000000000003,0.22857142857142862,0.21428571428571433,0.3857142857142853
0.31764705882352934,1.12109375,1.4404296875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.22857142857142862,0.21428571428571433,0.3857142857142853
0.3196078431372548,1.1337890625,1.455078125,0.4000000000000001,0.2,0.2,0.7000000000000003,0.23571428571428577,0.21428571428571433,0.3857142857142853
0.32156862745098036,1.146484375,1.470703125,0.4000000000000001,0.2,0.2,0.7000000000000003,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3235294117647058,1.1591796875,1.4853515625,0.4000000000000001,0.2,0.2,0.7000000000000003,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.32549019607843127,1.1728515625,1.5,0.4000000000000001,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.32745098039215675,1.1865234375,1.513671875,0.4000000000000001,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3294117647058823,1.19921875,1.5283203125,0.4000000000000001,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.33137254901960783,1.212890625,1.54296875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.33333333333333326,1.2265625,1.55859375,0.4000000000000001,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3352941176470588,1.240234375,1.5732421875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3372549019607842,1.25390625,1.5888671875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.33921568627450976,1.267578125,1.6025390625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.3411764705882352,1.28125,1.6181640625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.34313725490196073,1.294921875,1.6337890625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.34509803921568616,1.30859375,1.6494140625,0.4250000000000001,0.2,0.2,0.7250000000000003,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.3470588235294117,1.322265625,1.6640625,0.4250000000000001,0.2,0.2,0.7250000000000003,0.2571428571428572,0.2428571428571429,0.4214285714285709
0.3490196078431371,1.3369140625,1.6796875,0.4250000000000001,0.2,0.2,0.7250000000000003,0.2642857142857143,0.2428571428571429,0.4214285714285709
0.35098039215686266,1.3515625,1.6953125,0.4250000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.3529411764705881,1.3662109375,1.7109375,0.4250000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.35490196078431363,1.3798828125,1.7265625,0.4250000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.3568627450980391,1.39453125,1.740234375,0.4250000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.2571428571428572,0.428571428571428
0.35882352941176465,1.4091796875,1.7578125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2714285714285714,0.2571428571428572,0.428571428571428
0.3607843137254901,1.423828125,1.7734375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2571428571428572,0.428571428571428
0.36274509803921556,1.4384765625,1.7900390625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2571428571428572,0.4357142857142851
0.364705882352941,1.453125,1.8046875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.36666666666666653,1.4677734375,1.822265625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2642857142857143,0.4428571428571422
0.368627450980392,1.4833984375,1.837890625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2642857142857143,0.4428571428571422
0.3705882352941175,1.498046875,1.8544921875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2642857142857143,0.4428571428571422
0.372549019607843,1.5126953125,1.869140625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.37450980392156846,1.52734375,1.88671875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2714285714285714,0.44999999999999934
0.37647058823529395,1.54296875,1.9033203125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2714285714285714,0.44999999999999934
0.37843137254901943,1.55859375,1.919921875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2785714285714285,0.44999999999999934
