Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.00481414794921875,0.0068511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.006298065185546875,0.0082855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.008087158203125,0.00969696044921875,0.0,0.0,0.0,0.025,0.0,0.0,0.014285714285714285
0.00784313725490196,0.0093994140625,0.011077880859375,0.0,0.0,0.0,0.025,0.007142857142857143,0.0,0.014285714285714285
0.00980392156862745,0.0102996826171875,0.012481689453125,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.014285714285714285
0.011764705882352941,0.0111236572265625,0.013946533203125,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.013725490196078431,0.01203155517578125,0.01549530029296875,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.01568627450980392,0.01311492919921875,0.017120361328125,0.0,0.0,0.0,0.07500000000000001,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.01764705882352941,0.01422882080078125,0.0188140869140625,0.0,0.0,0.0,0.07500000000000001,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.0196078431372549,0.01529693603515625,0.0206298828125,0.0,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.02156862745098039,0.01611328125,0.0225372314453125,0.025,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.023529411764705882,0.0170745849609375,0.024566650390625,0.025,0.0,0.0,0.125,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.02549019607843137,0.0181732177734375,0.0267181396484375,0.025,0.0,0.0,0.15,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.027450980392156862,0.01934814453125,0.028961181640625,0.025,0.0,0.0,0.15,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.029411764705882353,0.0203857421875,0.031341552734375,0.025,0.0,0.0,0.15,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.03137254901960784,0.0214080810546875,0.033843994140625,0.025,0.0,0.0,0.15,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03333333333333333,0.022430419921875,0.036468505859375,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03529411764705882,0.0236053466796875,0.0391845703125,0.025,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03725490196078431,0.024749755859375,0.04205322265625,0.025,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.0392156862745098,0.0260009765625,0.045013427734375,0.025,0.0,0.0,0.22499999999999998,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.04117647058823529,0.027191162109375,0.048004150390625,0.05,0.0,0.0,0.22499999999999998,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.04313725490196078,0.028533935546875,0.051177978515625,0.05,0.0,0.0,0.24999999999999997,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.045098039215686274,0.02984619140625,0.05438232421875,0.05,0.0,0.0,0.24999999999999997,0.014285714285714285,0.014285714285714285,0.05
0.047058823529411764,0.03125,0.0577392578125,0.05,0.0,0.0,0.24999999999999997,0.02142857142857143,0.014285714285714285,0.05
0.049019607843137254,0.032684326171875,0.061126708984375,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.014285714285714285,0.05
0.050980392156862744,0.034149169921875,0.0645751953125,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.05
0.05294117647058824,0.03558349609375,0.0682373046875,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.054901960784313725,0.037109375,0.07183837890625,0.05,0.0,0.0,0.3,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.05686274509803922,0.03887939453125,0.07568359375,0.05,0.0,0.0,0.325,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.058823529411764705,0.040557861328125,0.07940673828125,0.05,0.0,0.0,0.325,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06078431372549021,0.0423583984375,0.08331298828125,0.07500000000000001,0.0,0.0,0.325,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06274509803921569,0.044189453125,0.08734130859375,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06470588235294117,0.045989990234375,0.09136962890625,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.06666666666666668,0.0478515625,0.095458984375,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06862745098039216,0.049774169921875,0.0997314453125,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07058823529411766,0.0516357421875,0.10400390625,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07254901960784314,0.053741455078125,0.1083984375,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07450980392156863,0.0557861328125,0.1126708984375,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07647058823529412,0.05810546875,0.1171875,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0784313725490196,0.060394287109375,0.1217041015625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.0803921568627451,0.0626220703125,0.1263427734375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08235294117647061,0.0650634765625,0.131103515625,0.1,0.0,0.0,0.4250000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.0843137254901961,0.06744384765625,0.1357421875,0.1,0.0,0.0,0.4500000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08627450980392158,0.06976318359375,0.1405029296875,0.1,0.0,0.0,0.4500000000000001,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.08823529411764708,0.0721435546875,0.1453857421875,0.1,0.0,0.0,0.4500000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09019607843137258,0.07470703125,0.150390625,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09215686274509806,0.077392578125,0.1552734375,0.1,0.0,0.0,0.47500000000000014,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.09411764705882354,0.08001708984375,0.1602783203125,0.1,0.0,0.0,0.47500000000000014,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09607843137254903,0.08282470703125,0.16552734375,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09803921568627452,0.085693359375,0.1705322265625,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.1,0.0885009765625,0.17578125,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10196078431372552,0.09130859375,0.18115234375,0.125,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.103921568627451,0.09423828125,0.1864013671875,0.125,0.0,0.0,0.5250000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.1058823529411765,0.09722900390625,0.1917724609375,0.125,0.0,0.0,0.5250000000000001,0.05,0.04285714285714286,0.10714285714285716
0.10784313725490198,0.10015869140625,0.197265625,0.125,0.0,0.0,0.5250000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10980392156862748,0.1033935546875,0.2027587890625,0.125,0.0,0.0,0.5500000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11176470588235296,0.106689453125,0.2081298828125,0.125,0.0,0.0,0.5500000000000002,0.05,0.05,0.11428571428571431
0.11372549019607844,0.10986328125,0.2138671875,0.125,0.0,0.0,0.5500000000000002,0.05,0.05,0.12142857142857146
0.11568627450980394,0.11322021484375,0.219482421875,0.15,0.0,0.0,0.5500000000000002,0.05,0.05,0.12142857142857146
0.11764705882352942,0.11651611328125,0.2252197265625,0.15,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.12142857142857146
0.11960784313725493,0.11981201171875,0.23095703125,0.15,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.12142857142857146
0.12156862745098042,0.12310791015625,0.2369384765625,0.15,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.1285714285714286
0.1235294117647059,0.1268310546875,0.2427978515625,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05,0.1285714285714286
0.12549019607843137,0.13037109375,0.24853515625,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.12745098039215688,0.1339111328125,0.25439453125,0.15,0.0,0.0,0.6000000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1294117647058824,0.1375732421875,0.260498046875,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.13137254901960788,0.141357421875,0.266845703125,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13333333333333336,0.145263671875,0.272705078125,0.175,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13529411764705887,0.1490478515625,0.279052734375,0.175,0.0,0.0,0.6250000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13725490196078435,0.1529541015625,0.28515625,0.175,0.0,0.0,0.6250000000000002,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.13921568627450984,0.1568603515625,0.29150390625,0.175,0.0,0.0,0.6250000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.14117647058823532,0.1607666015625,0.2978515625,0.175,0.2,0.0,0.6250000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1431372549019608,0.1646728515625,0.30419921875,0.175,0.2,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.14509803921568631,0.1685791015625,0.310546875,0.175,0.2,0.0,0.6500000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.1470588235294118,0.1724853515625,0.317138671875,0.175,0.2,0.0,0.6500000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14901960784313728,0.1767578125,0.32373046875,0.175,0.2,0.0,0.6500000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.15098039215686276,0.1810302734375,0.330078125,0.175,0.2,0.0,0.6750000000000003,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.15294117647058825,0.1851806640625,0.3369140625,0.175,0.2,0.0,0.6750000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.15490196078431376,0.1893310546875,0.34326171875,0.175,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15686274509803924,0.1937255859375,0.35009765625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15882352941176472,0.1981201171875,0.35693359375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1607843137254902,0.2027587890625,0.363525390625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.1627450980392157,0.207275390625,0.37060546875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.17142857142857146
0.16470588235294117,0.2117919921875,0.37744140625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1666666666666667,0.21630859375,0.384521484375,0.19999999999999998,0.2,0.0,0.7000000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1686274509803922,0.2210693359375,0.391845703125,0.22499999999999998,0.2,0.0,0.7000000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1705882352941177,0.225830078125,0.39892578125,0.22499999999999998,0.2,0.0,0.7000000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.17254901960784316,0.230712890625,0.40625,0.22499999999999998,0.2,0.0,0.7000000000000003,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.17450980392156867,0.2354736328125,0.41259765625,0.22499999999999998,0.2,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.17647058823529416,0.2403564453125,0.420166015625,0.22499999999999998,0.2,0.0,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17843137254901964,0.2454833984375,0.427734375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.18039215686274515,0.250732421875,0.434326171875,0.22499999999999998,0.2,0.0,0.7250000000000003,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.18235294117647063,0.255859375,0.44189453125,0.22499999999999998,0.2,0.0,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.1928571428571429
0.18431372549019612,0.2607421875,0.44970703125,0.22499999999999998,0.2,0.0,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.1862745098039216,0.26611328125,0.45703125,0.24999999999999997,0.2,0.0,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.18823529411764708,0.271240234375,0.46435546875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1901960784313726,0.27685546875,0.47216796875,0.24999999999999997,0.2,0.0,0.7500000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.19215686274509808,0.2822265625,0.4794921875,0.24999999999999997,0.2,0.0,0.7500000000000003,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.19411764705882356,0.28759765625,0.487060546875,0.24999999999999997,0.2,0.0,0.7500000000000003,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.19607843137254904,0.293212890625,0.494873046875,0.24999999999999997,0.2,0.2,0.7500000000000003,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.19803921568627453,0.298583984375,0.50244140625,0.24999999999999997,0.2,0.2,0.7500000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.20000000000000007,0.30419921875,0.51025390625,0.24999999999999997,0.2,0.2,0.7500000000000003,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.20196078431372555,0.309814453125,0.5185546875,0.24999999999999997,0.2,0.2,0.7500000000000003,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.20392156862745103,0.3154296875,0.5263671875,0.24999999999999997,0.2,0.2,0.7500000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20588235294117654,0.3212890625,0.53369140625,0.27499999999999997,0.2,0.2,0.7500000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20784313725490203,0.326904296875,0.5419921875,0.27499999999999997,0.2,0.2,0.7500000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.2098039215686275,0.332763671875,0.5498046875,0.27499999999999997,0.2,0.2,0.7750000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.211764705882353,0.338623046875,0.55810546875,0.27499999999999997,0.2,0.2,0.7750000000000004,0.12142857142857146,0.10714285714285716,0.22857142857142862
