Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03137254901960784,0.0007328987121582031,0.0010290145874023438,0.05,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03333333333333334,0.0007815361022949219,0.0011157989501953125,0.05,0.0,0.0,0.025,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.03529411764705883,0.0008344650268554688,0.0012073516845703125,0.05,0.0,0.0,0.025,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03725490196078431,0.0008916854858398438,0.0013027191162109375,0.05,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.0392156862745098,0.0009469985961914062,0.0014019012451171875,0.07500000000000001,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.04117647058823531,0.0010051727294921875,0.0015058517456054688,0.07500000000000001,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.00107574462890625,0.0016117095947265625,0.07500000000000001,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.045098039215686274,0.0011434555053710938,0.0017223358154296875,0.07500000000000001,0.0,0.0,0.025,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.04705882352941177,0.0012140274047851562,0.0018367767333984375,0.07500000000000001,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.049019607843137254,0.0012884140014648438,0.001953125,0.07500000000000001,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.050980392156862744,0.0013599395751953125,0.0020751953125,0.1,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05294117647058824,0.00144195556640625,0.0021991729736328125,0.1,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05490196078431373,0.0015268325805664062,0.002323150634765625,0.1,0.0,0.0,0.025,0.04285714285714286,0.02857142857142857,0.09285714285714287
0.05686274509803922,0.0016088485717773438,0.002452850341796875,0.1,0.0,0.0,0.025,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.05882352941176471,0.0016937255859375,0.00258636474609375,0.1,0.0,0.0,0.025,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06078431372549021,0.0017881393432617188,0.002719879150390625,0.125,0.0,0.0,0.025,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06274509803921569,0.001880645751953125,0.002857208251953125,0.125,0.0,0.0,0.025,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06470588235294118,0.0019741058349609375,0.0030002593994140625,0.125,0.0,0.0,0.025,0.05,0.03571428571428571,0.10714285714285716
0.06666666666666668,0.0020732879638671875,0.0031414031982421875,0.125,0.0,0.0,0.025,0.05,0.04285714285714286,0.10714285714285716
0.06862745098039216,0.0021686553955078125,0.0032863616943359375,0.125,0.0,0.0,0.025,0.05,0.04285714285714286,0.11428571428571431
0.07058823529411766,0.0022754669189453125,0.0034351348876953125,0.125,0.0,0.0,0.025,0.05,0.04285714285714286,0.12142857142857146
0.07254901960784314,0.00238037109375,0.0035839080810546875,0.125,0.0,0.0,0.025,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.07450980392156864,0.0024871826171875,0.0037384033203125,0.15,0.0,0.0,0.025,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.07647058823529412,0.002597808837890625,0.0038909912109375,0.15,0.0,0.0,0.025,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.0784313725490196,0.0027065277099609375,0.00405120849609375,0.15,0.0,0.0,0.025,0.05714285714285715,0.05,0.1285714285714286
0.0803921568627451,0.0028209686279296875,0.00421142578125,0.15,0.0,0.0,0.025,0.0642857142857143,0.05,0.1285714285714286
0.08235294117647061,0.002933502197265625,0.004375457763671875,0.15,0.0,0.0,0.025,0.0642857142857143,0.05,0.13571428571428573
0.0843137254901961,0.0030536651611328125,0.00453948974609375,0.15,0.0,0.0,0.05,0.0642857142857143,0.05,0.13571428571428573
0.08627450980392158,0.003173828125,0.00470733642578125,0.15,0.0,0.0,0.05,0.0642857142857143,0.05,0.14285714285714288
0.08823529411764706,0.003292083740234375,0.004878997802734375,0.15,0.0,0.0,0.05,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09019607843137258,0.0034122467041015625,0.005054473876953125,0.15,0.0,0.0,0.05,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.09215686274509806,0.0035343170166015625,0.00522613525390625,0.175,0.0,0.0,0.05,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.09411764705882354,0.00365447998046875,0.005401611328125,0.175,0.0,0.0,0.05,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09607843137254903,0.0037841796875,0.005580902099609375,0.175,0.0,0.0,0.05,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09803921568627451,0.00391387939453125,0.00576019287109375,0.175,0.0,0.0,0.05,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.1,0.0040435791015625,0.005947113037109375,0.175,0.0,0.0,0.05,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.10196078431372552,0.004177093505859375,0.006134033203125,0.175,0.0,0.0,0.05,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.103921568627451,0.0043182373046875,0.006317138671875,0.175,0.0,0.0,0.05,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.10588235294117648,0.004459381103515625,0.0065155029296875,0.175,0.0,0.0,0.05,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.10784313725490198,0.00460052490234375,0.00670623779296875,0.175,0.0,0.0,0.05,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.10980392156862746,0.004741668701171875,0.00689697265625,0.19999999999999998,0.0,0.0,0.05,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.11176470588235296,0.004886627197265625,0.007099151611328125,0.19999999999999998,0.0,0.0,0.05,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11372549019607844,0.005035400390625,0.00730133056640625,0.19999999999999998,0.0,0.0,0.05,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11568627450980393,0.00518798828125,0.007495880126953125,0.19999999999999998,0.0,0.0,0.05,0.09285714285714287,0.07857142857142858,0.1785714285714286
0.11764705882352942,0.005340576171875,0.007701873779296875,0.19999999999999998,0.0,0.0,0.05,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.11960784313725493,0.005496978759765625,0.007904052734375,0.19999999999999998,0.0,0.0,0.05,0.10000000000000002,0.07857142857142858,0.18571428571428575
0.12156862745098042,0.005657196044921875,0.00811767578125,0.19999999999999998,0.0,0.0,0.05,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1235294117647059,0.00582122802734375,0.00832366943359375,0.19999999999999998,0.0,0.0,0.05,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.1254901960784314,0.005985260009765625,0.008544921875,0.19999999999999998,0.0,0.0,0.05,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.12745098039215688,0.006153106689453125,0.008758544921875,0.22499999999999998,0.0,0.0,0.05,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1294117647058824,0.006313323974609375,0.00897979736328125,0.22499999999999998,0.0,0.0,0.05,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.13137254901960788,0.006481170654296875,0.0092010498046875,0.22499999999999998,0.0,0.0,0.05,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13333333333333336,0.00665283203125,0.0094146728515625,0.22499999999999998,0.0,0.0,0.05,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.13529411764705884,0.006824493408203125,0.0096435546875,0.22499999999999998,0.0,0.0,0.05,0.11428571428571431,0.09285714285714287,0.20714285714285718
0.13725490196078433,0.00699615478515625,0.00986480712890625,0.22499999999999998,0.0,0.0,0.07500000000000001,0.11428571428571431,0.09285714285714287,0.20714285714285718
0.13921568627450984,0.007167816162109375,0.01009368896484375,0.22499999999999998,0.0,0.0,0.07500000000000001,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.14117647058823532,0.00734710693359375,0.01033782958984375,0.22499999999999998,0.0,0.0,0.07500000000000001,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1431372549019608,0.007526397705078125,0.01056671142578125,0.22499999999999998,0.0,0.0,0.07500000000000001,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.1450980392156863,0.0077056884765625,0.01080322265625,0.22499999999999998,0.0,0.0,0.07500000000000001,0.12142857142857146,0.10000000000000002,0.22142857142857147
0.1470588235294118,0.0078887939453125,0.01103973388671875,0.22499999999999998,0.0,0.0,0.07500000000000001,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.00807952880859375,0.01128387451171875,0.22499999999999998,0.0,0.0,0.07500000000000001,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.15098039215686276,0.008270263671875,0.01152801513671875,0.24999999999999997,0.0,0.0,0.07500000000000001,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.15294117647058825,0.00846099853515625,0.01177215576171875,0.24999999999999997,0.0,0.0,0.07500000000000001,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.15490196078431376,0.0086517333984375,0.01202392578125,0.24999999999999997,0.0,0.0,0.07500000000000001,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.1568627450980392,0.00884246826171875,0.01227569580078125,0.24999999999999997,0.0,0.0,0.07500000000000001,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.15882352941176472,0.00904083251953125,0.0125274658203125,0.24999999999999997,0.0,0.0,0.07500000000000001,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1607843137254902,0.00923919677734375,0.012786865234375,0.24999999999999997,0.0,0.0,0.07500000000000001,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.1627450980392157,0.0094451904296875,0.01305389404296875,0.24999999999999997,0.2,0.0,0.07500000000000001,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.16470588235294123,0.0096435546875,0.01331329345703125,0.24999999999999997,0.2,0.0,0.07500000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.1666666666666667,0.0098419189453125,0.01357269287109375,0.24999999999999997,0.2,0.0,0.07500000000000001,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.1686274509803922,0.01004791259765625,0.0138397216796875,0.24999999999999997,0.2,0.0,0.07500000000000001,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17058823529411768,0.01026153564453125,0.0141143798828125,0.24999999999999997,0.2,0.0,0.07500000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.17254901960784316,0.01047515869140625,0.0143890380859375,0.24999999999999997,0.2,0.0,0.07500000000000001,0.15000000000000002,0.12142857142857146,0.2571428571428572
0.17450980392156867,0.01068878173828125,0.0146636962890625,0.24999999999999997,0.2,0.0,0.07500000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17647058823529413,0.0109100341796875,0.0149383544921875,0.24999999999999997,0.2,0.0,0.07500000000000001,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.17843137254901964,0.01113128662109375,0.01522064208984375,0.24999999999999997,0.2,0.0,0.1,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.1803921568627451,0.0113525390625,0.01551055908203125,0.24999999999999997,0.2,0.0,0.1,0.15714285714285717,0.1285714285714286,0.2642857142857143
0.1823529411764706,0.01157379150390625,0.0157928466796875,0.24999999999999997,0.2,0.0,0.1,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.1843137254901961,0.01178741455078125,0.016082763671875,0.27499999999999997,0.2,0.0,0.1,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.18627450980392157,0.01201629638671875,0.0163726806640625,0.27499999999999997,0.2,0.0,0.1,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.18823529411764708,0.012237548828125,0.0166778564453125,0.27499999999999997,0.2,0.0,0.1,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.19019607843137254,0.0124664306640625,0.0169677734375,0.27499999999999997,0.2,0.0,0.1,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.19215686274509805,0.0126953125,0.01727294921875,0.27499999999999997,0.2,0.0,0.1,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.1941176470588235,0.01293182373046875,0.017578125,0.27499999999999997,0.2,0.0,0.1,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.19607843137254902,0.0131683349609375,0.01788330078125,0.27499999999999997,0.2,0.0,0.1,0.17142857142857146,0.14285714285714288,0.28571428571428564
0.19803921568627447,0.0134124755859375,0.0181884765625,0.27499999999999997,0.2,0.0,0.1,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.19999999999999998,0.0136566162109375,0.01849365234375,0.27499999999999997,0.2,0.0,0.1,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.2019607843137255,0.0139007568359375,0.0188140869140625,0.27499999999999997,0.2,0.0,0.1,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.20392156862745095,0.01415252685546875,0.0191192626953125,0.27499999999999997,0.2,0.0,0.1,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.20588235294117646,0.014404296875,0.0194549560546875,0.27499999999999997,0.2,0.0,0.1,0.1785714285714286,0.15000000000000002,0.307142857142857
0.20784313725490194,0.0146636962890625,0.0197601318359375,0.3,0.2,0.0,0.1,0.1785714285714286,0.15000000000000002,0.307142857142857
0.20980392156862743,0.01491546630859375,0.020111083984375,0.3,0.2,0.0,0.1,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2117647058823529,0.01517486572265625,0.0204315185546875,0.3,0.2,0.0,0.1,0.18571428571428575,0.15714285714285717,0.307142857142857
0.2137254901960784,0.01543426513671875,0.0207672119140625,0.3,0.2,0.0,0.1,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.21568627450980388,0.0157012939453125,0.021087646484375,0.3,0.2,0.0,0.1,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.21764705882352936,0.0159759521484375,0.02142333984375,0.3,0.2,0.0,0.125,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.2196078431372549,0.0162506103515625,0.0217742919921875,0.3,0.2,0.0,0.125,0.20000000000000004,0.15714285714285717,0.3142857142857141
0.22156862745098033,0.016510009765625,0.022125244140625,0.3,0.2,0.0,0.125,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.22352941176470587,0.01678466796875,0.0224609375,0.3,0.2,0.0,0.125,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.22549019607843135,0.017059326171875,0.0228271484375,0.3,0.2,0.0,0.125,0.20000000000000004,0.17142857142857146,0.32142857142857123
0.22745098039215683,0.017333984375,0.023193359375,0.3,0.2,0.0,0.125,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.22941176470588232,0.017608642578125,0.0235595703125,0.3,0.2,0.0,0.125,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2313725490196078,0.0178985595703125,0.02392578125,0.3,0.2,0.0,0.125,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.2333333333333333,0.0181732177734375,0.0242767333984375,0.3,0.2,0.0,0.125,0.20714285714285718,0.1785714285714286,0.33571428571428547
0.23529411764705876,0.018463134765625,0.0246429443359375,0.3,0.2,0.0,0.125,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.23725490196078428,0.018768310546875,0.0250091552734375,0.3,0.2,0.0,0.125,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.23921568627450973,0.019073486328125,0.025390625,0.325,0.2,0.0,0.125,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.24117647058823524,0.0193634033203125,0.0258026123046875,0.325,0.2,0.0,0.125,0.21428571428571433,0.18571428571428575,0.3428571428571426
0.24313725490196073,0.0196685791015625,0.02618408203125,0.325,0.2,0.0,0.125,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2450980392156862,0.0199737548828125,0.0265655517578125,0.325,0.2,0.0,0.125,0.22142857142857147,0.18571428571428575,0.3499999999999997
0.24705882352941172,0.0202789306640625,0.0269622802734375,0.325,0.2,0.0,0.125,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.24901960784313718,0.020599365234375,0.02734375,0.325,0.2,0.0,0.15,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.2509803921568627,0.020904541015625,0.02777099609375,0.325,0.2,0.0,0.15,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2529411764705882,0.0212249755859375,0.0281829833984375,0.325,0.2,0.0,0.15,0.22857142857142862,0.1928571428571429,0.3571428571428568
0.25490196078431365,0.0215301513671875,0.0285797119140625,0.325,0.2,0.0,0.15,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.2568627450980392,0.0218505859375,0.0289764404296875,0.325,0.2,0.0,0.15,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.2588235294117646,0.0221710205078125,0.0294036865234375,0.325,0.2,0.0,0.15,0.23571428571428577,0.20000000000000004,0.36428571428571394
0.26078431372549016,0.022491455078125,0.029815673828125,0.325,0.2,0.0,0.15,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.2627450980392156,0.0228118896484375,0.030242919921875,0.325,0.2,0.0,0.15,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.2647058823529411,0.0231475830078125,0.0306549072265625,0.325,0.2,0.0,0.15,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.26666666666666655,0.0234832763671875,0.0311279296875,0.325,0.2,0.0,0.15,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.2686274509803921,0.023834228515625,0.03155517578125,0.35000000000000003,0.2,0.0,0.15,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.2705882352941176,0.024169921875,0.031982421875,0.35000000000000003,0.2,0.0,0.15,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.27254901960784306,0.0245208740234375,0.032440185546875,0.35000000000000003,0.2,0.0,0.15,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.27450980392156854,0.024871826171875,0.032867431640625,0.35000000000000003,0.2,0.0,0.15,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.276470588235294,0.0252227783203125,0.033355712890625,0.35000000000000003,0.2,0.0,0.15,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.2784313725490195,0.02557373046875,0.033782958984375,0.35000000000000003,0.2,0.0,0.15,0.25000000000000006,0.21428571428571433,0.3999999999999995
0.28039215686274505,0.0259246826171875,0.034271240234375,0.35000000000000003,0.2,0.0,0.15,0.25000000000000006,0.22142857142857147,0.3999999999999995
0.2823529411764705,0.0262908935546875,0.03472900390625,0.35000000000000003,0.2,0.0,0.175,0.25000000000000006,0.22142857142857147,0.3999999999999995
0.284313725490196,0.0266571044921875,0.03521728515625,0.35000000000000003,0.2,0.0,0.175,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.28627450980392144,0.0270233154296875,0.035675048828125,0.35000000000000003,0.2,0.0,0.175,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.288235294117647,0.0273895263671875,0.036163330078125,0.35000000000000003,0.2,0.0,0.175,0.2571428571428572,0.22857142857142862,0.40714285714285664
0.2901960784313724,0.02777099609375,0.036651611328125,0.35000000000000003,0.2,0.0,0.175,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.29215686274509794,0.02813720703125,0.037139892578125,0.35000000000000003,0.2,0.0,0.175,0.2642857142857143,0.22857142857142862,0.41428571428571376
0.2941176470588234,0.0285186767578125,0.037628173828125,0.35000000000000003,0.2,0.0,0.175,0.2642857142857143,0.23571428571428577,0.41428571428571376
0.2960784313725489,0.0289154052734375,0.03814697265625,0.35000000000000003,0.2,0.0,0.175,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.29803921568627434,0.029296875,0.03863525390625,0.35000000000000003,0.2,0.0,0.175,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.2999999999999999,0.029693603515625,0.039154052734375,0.35000000000000003,0.2,0.0,0.175,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.3019607843137253,0.03009033203125,0.0396728515625,0.35000000000000003,0.2,0.0,0.175,0.2714285714285714,0.2428571428571429,0.428571428571428
0.30392156862745084,0.030487060546875,0.040191650390625,0.37500000000000006,0.2,0.0,0.175,0.2714285714285714,0.2428571428571429,0.428571428571428
0.30588235294117627,0.0308990478515625,0.040740966796875,0.37500000000000006,0.2,0.0,0.175,0.2785714285714285,0.2428571428571429,0.428571428571428
0.3078431372549018,0.03131103515625,0.041290283203125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2785714285714285,0.2428571428571429,0.428571428571428
0.30980392156862735,0.031707763671875,0.04180908203125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2785714285714285,0.25000000000000006,0.428571428571428
0.3117647058823528,0.0321044921875,0.0423583984375,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2785714285714285,0.25000000000000006,0.4357142857142851
0.3137254901960783,0.03253173828125,0.04290771484375,0.37500000000000006,0.2,0.0,0.19999999999999998,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.31568627450980374,0.032958984375,0.04345703125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.28571428571428564,0.2571428571428572,0.4357142857142851
0.3176470588235293,0.03338623046875,0.04400634765625,0.37500000000000006,0.2,0.0,0.19999999999999998,0.29285714285714276,0.2571428571428572,0.4357142857142851
0.3196078431372547,0.0338134765625,0.044586181640625,0.37500000000000006,0.2,0.0,0.19999999999999998,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.32156862745098025,0.03424072265625,0.045135498046875,0.37500000000000006,0.2,0.0,0.19999999999999998,0.29285714285714276,0.2571428571428572,0.44999999999999934
0.3235294117647057,0.03466796875,0.04571533203125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.29285714285714276,0.2642857142857143,0.44999999999999934
0.3254901960784312,0.03509521484375,0.046295166015625,0.37500000000000006,0.2,0.0,0.19999999999999998,0.29285714285714276,0.2642857142857143,0.45714285714285646
0.32745098039215664,0.035552978515625,0.046875,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2999999999999999,0.2642857142857143,0.45714285714285646
0.3294117647058822,0.0360107421875,0.0474853515625,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2999999999999999,0.2714285714285714,0.45714285714285646
0.3313725490196076,0.036468505859375,0.048065185546875,0.37500000000000006,0.2,0.0,0.22499999999999998,0.2999999999999999,0.2714285714285714,0.45714285714285646
0.33333333333333315,0.03692626953125,0.04864501953125,0.37500000000000006,0.2,0.0,0.22499999999999998,0.2999999999999999,0.2714285714285714,0.4642857142857136
0.3352941176470586,0.037384033203125,0.04925537109375,0.4000000000000001,0.2,0.0,0.22499999999999998,0.2999999999999999,0.2714285714285714,0.4642857142857136
0.3372549019607841,0.037841796875,0.04986572265625,0.4000000000000001,0.2,0.0,0.22499999999999998,0.307142857142857,0.2714285714285714,0.4642857142857136
0.33921568627450954,0.038299560546875,0.050445556640625,0.4000000000000001,0.2,0.0,0.22499999999999998,0.307142857142857,0.2785714285714285,0.4642857142857136
0.3411764705882351,0.03875732421875,0.05108642578125,0.4000000000000001,0.2,0.0,0.22499999999999998,0.307142857142857,0.2785714285714285,0.4714285714285707
0.34313725490196056,0.03924560546875,0.051727294921875,0.4000000000000001,0.2,0.0,0.22499999999999998,0.3142857142857141,0.2785714285714285,0.4714285714285707
0.34509803921568605,0.039703369140625,0.052337646484375,0.4000000000000001,0.2,0.0,0.22499999999999998,0.3142857142857141,0.2785714285714285,0.4785714285714278
0.3470588235294115,0.040191650390625,0.052978515625,0.4000000000000001,0.2,0.0,0.22499999999999998,0.3142857142857141,0.28571428571428564,0.4785714285714278
0.349019607843137,0.040679931640625,0.0535888671875,0.4000000000000001,0.2,0.0,0.22499999999999998,0.3142857142857141,0.29285714285714276,0.4785714285714278
0.3509803921568625,0.041168212890625,0.054290771484375,0.4000000000000001,0.2,0.0,0.22499999999999998,0.3142857142857141,0.29285714285714276,0.48571428571428493
0.352941176470588,0.041656494140625,0.054962158203125,0.4000000000000001,0.2,0.0,0.22499999999999998,0.3142857142857141,0.29285714285714276,0.49285714285714205
0.3549019607843134,0.04217529296875,0.05560302734375,0.4000000000000001,0.2,0.0,0.24999999999999997,0.3142857142857141,0.29285714285714276,0.49285714285714205
0.35686274509803895,0.042694091796875,0.056243896484375,0.4000000000000001,0.2,0.0,0.24999999999999997,0.32142857142857123,0.29285714285714276,0.49285714285714205
0.3588235294117644,0.043182373046875,0.056976318359375,0.4000000000000001,0.2,0.0,0.24999999999999997,0.32142857142857123,0.2999999999999999,0.49285714285714205
0.3607843137254899,0.043701171875,0.057647705078125,0.4000000000000001,0.2,0.0,0.24999999999999997,0.32857142857142835,0.2999999999999999,0.49285714285714205
0.3627450980392154,0.044219970703125,0.058319091796875,0.4000000000000001,0.2,0.0,0.24999999999999997,0.32857142857142835,0.2999999999999999,0.49999999999999917
0.3647058823529409,0.04473876953125,0.058990478515625,0.4250000000000001,0.2,0.0,0.24999999999999997,0.32857142857142835,0.2999999999999999,0.49999999999999917
0.3666666666666663,0.045257568359375,0.0596923828125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.32857142857142835,0.2999999999999999,0.5071428571428563
0.36862745098039185,0.045806884765625,0.06036376953125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.33571428571428547,0.2999999999999999,0.5071428571428563
0.37058823529411733,0.046356201171875,0.06109619140625,0.4250000000000001,0.2,0.0,0.24999999999999997,0.33571428571428547,0.307142857142857,0.5071428571428563
0.3725490196078428,0.046875,0.06182861328125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.33571428571428547,0.307142857142857,0.5142857142857135
