Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03725490196078431,0.0153045654296875,0.0221710205078125,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.0392156862745098,0.0164794921875,0.0237884521484375,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.04117647058823531,0.017578125,0.0254669189453125,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.0188751220703125,0.0272064208984375,0.025,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.045098039215686274,0.020111083984375,0.0290069580078125,0.025,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.047058823529411764,0.0213775634765625,0.030853271484375,0.025,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.049019607843137254,0.0227508544921875,0.032745361328125,0.025,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.050980392156862744,0.02410888671875,0.034698486328125,0.025,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05294117647058824,0.0255126953125,0.036651611328125,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05490196078431373,0.026947021484375,0.038726806640625,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05686274509803922,0.0284271240234375,0.040802001953125,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.058823529411764705,0.02996826171875,0.04290771484375,0.05,0.0,0.0,0.125,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06078431372549021,0.031463623046875,0.0450439453125,0.05,0.0,0.0,0.125,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06274509803921569,0.032958984375,0.04730224609375,0.05,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06470588235294117,0.03460693359375,0.049530029296875,0.05,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06666666666666668,0.03643798828125,0.05181884765625,0.05,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.06862745098039216,0.0382080078125,0.054107666015625,0.05,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.07058823529411766,0.03997802734375,0.05645751953125,0.05,0.0,0.0,0.15,0.05,0.03571428571428571,0.11428571428571431
0.07254901960784314,0.041656494140625,0.058837890625,0.05,0.0,0.0,0.15,0.05,0.04285714285714286,0.11428571428571431
0.07450980392156864,0.043487548828125,0.061248779296875,0.05,0.0,0.0,0.15,0.05,0.04285714285714286,0.12142857142857146
0.07647058823529412,0.0455322265625,0.06378173828125,0.07500000000000001,0.0,0.0,0.15,0.05,0.04285714285714286,0.12142857142857146
0.0784313725490196,0.0474853515625,0.0662841796875,0.07500000000000001,0.0,0.0,0.15,0.05,0.04285714285714286,0.1285714285714286
0.0803921568627451,0.049407958984375,0.06884765625,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08235294117647061,0.05133056640625,0.0714111328125,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05,0.1285714285714286
0.0843137254901961,0.05322265625,0.07403564453125,0.07500000000000001,0.0,0.0,0.175,0.05714285714285715,0.05,0.1285714285714286
0.08627450980392158,0.055145263671875,0.07659912109375,0.07500000000000001,0.0,0.0,0.175,0.05714285714285715,0.05,0.13571428571428573
0.08823529411764706,0.0572509765625,0.07928466796875,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05,0.13571428571428573
0.09019607843137256,0.059326171875,0.08203125,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05,0.14285714285714288
0.09215686274509806,0.061492919921875,0.08477783203125,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09411764705882354,0.063720703125,0.0875244140625,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09607843137254903,0.06591796875,0.09033203125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09803921568627452,0.068115234375,0.09320068359375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.1,0.07037353515625,0.0960693359375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10196078431372552,0.07275390625,0.09906005859375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.103921568627451,0.07513427734375,0.1019287109375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10588235294117648,0.0775146484375,0.1048583984375,0.1,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10784313725490197,0.07989501953125,0.10784912109375,0.1,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10980392156862745,0.082275390625,0.1109619140625,0.1,0.0,0.0,0.22499999999999998,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11176470588235295,0.08465576171875,0.11395263671875,0.1,0.0,0.0,0.22499999999999998,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11372549019607844,0.08709716796875,0.1170654296875,0.1,0.0,0.0,0.22499999999999998,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.11568627450980393,0.08966064453125,0.1202392578125,0.1,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.11764705882352941,0.09210205078125,0.12335205078125,0.1,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11960784313725491,0.09478759765625,0.12646484375,0.1,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.12156862745098042,0.09747314453125,0.1297607421875,0.1,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.1235294117647059,0.10015869140625,0.133056640625,0.1,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.12549019607843137,0.10272216796875,0.13623046875,0.1,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.12745098039215688,0.10540771484375,0.1396484375,0.1,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.1294117647058824,0.1082763671875,0.142822265625,0.1,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.13137254901960788,0.111083984375,0.146240234375,0.1,0.0,0.0,0.24999999999999997,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.13333333333333336,0.1138916015625,0.149658203125,0.125,0.0,0.0,0.24999999999999997,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.13529411764705884,0.11663818359375,0.153076171875,0.125,0.0,0.0,0.24999999999999997,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.13725490196078433,0.11944580078125,0.1566162109375,0.125,0.0,0.0,0.24999999999999997,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.1392156862745098,0.12225341796875,0.159912109375,0.125,0.0,0.0,0.27499999999999997,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.14117647058823532,0.1251220703125,0.1634521484375,0.125,0.0,0.0,0.27499999999999997,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.1431372549019608,0.1280517578125,0.1671142578125,0.125,0.0,0.0,0.27499999999999997,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.1450980392156863,0.1309814453125,0.17041015625,0.125,0.0,0.0,0.27499999999999997,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.14705882352941177,0.134033203125,0.174072265625,0.125,0.0,0.0,0.27499999999999997,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.14901960784313725,0.1370849609375,0.1776123046875,0.125,0.0,0.0,0.27499999999999997,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.15098039215686276,0.1402587890625,0.181396484375,0.125,0.0,0.0,0.3,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.15294117647058827,0.1434326171875,0.18505859375,0.125,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.15490196078431376,0.146484375,0.1885986328125,0.125,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.15686274509803924,0.1495361328125,0.1922607421875,0.15,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.15882352941176472,0.1527099609375,0.196044921875,0.15,0.0,0.0,0.3,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1607843137254902,0.15576171875,0.1998291015625,0.15,0.0,0.0,0.3,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.1627450980392157,0.1590576171875,0.20361328125,0.15,0.0,0.0,0.3,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.16470588235294123,0.162353515625,0.20751953125,0.15,0.0,0.0,0.3,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.1666666666666667,0.16552734375,0.2113037109375,0.15,0.0,0.0,0.3,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.1686274509803922,0.1689453125,0.2152099609375,0.15,0.0,0.0,0.325,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.17058823529411768,0.1722412109375,0.218994140625,0.15,0.0,0.0,0.325,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.17254901960784316,0.1756591796875,0.2230224609375,0.15,0.0,0.0,0.325,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.17450980392156867,0.178955078125,0.22705078125,0.15,0.0,0.0,0.325,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.17647058823529413,0.182373046875,0.23095703125,0.15,0.0,0.0,0.325,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.17843137254901964,0.1859130859375,0.2349853515625,0.175,0.0,0.0,0.325,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.18039215686274512,0.189453125,0.2388916015625,0.175,0.0,0.0,0.325,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.1823529411764706,0.1929931640625,0.2430419921875,0.175,0.0,0.0,0.325,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.1843137254901961,0.1964111328125,0.2470703125,0.175,0.0,0.0,0.325,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.18627450980392157,0.2000732421875,0.251220703125,0.175,0.0,0.0,0.325,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.18823529411764708,0.20361328125,0.25537109375,0.175,0.0,0.0,0.325,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.19019607843137257,0.207275390625,0.259765625,0.175,0.0,0.0,0.35000000000000003,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.19215686274509805,0.2108154296875,0.263916015625,0.175,0.0,0.0,0.35000000000000003,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.19411764705882356,0.214599609375,0.26806640625,0.175,0.0,0.0,0.35000000000000003,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.19607843137254902,0.21826171875,0.2724609375,0.175,0.0,0.0,0.35000000000000003,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.19803921568627453,0.2220458984375,0.276611328125,0.175,0.0,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.19999999999999998,0.225830078125,0.28076171875,0.175,0.2,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.2019607843137255,0.2294921875,0.285400390625,0.175,0.2,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.20392156862745095,0.2332763671875,0.289794921875,0.175,0.2,0.0,0.35000000000000003,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.20588235294117646,0.2373046875,0.2939453125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.20784313725490192,0.2412109375,0.298583984375,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.20980392156862743,0.2451171875,0.30322265625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.21176470588235297,0.2489013671875,0.307373046875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.2137254901960784,0.2529296875,0.31201171875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.21568627450980393,0.256591796875,0.316650390625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.21764705882352936,0.2607421875,0.32080078125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.2196078431372549,0.2646484375,0.32568359375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.2685546875,0.330078125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.15000000000000002,0.307142857142857
0.22352941176470587,0.272705078125,0.334716796875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.22549019607843138,0.27685546875,0.33935546875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.22745098039215683,0.281005859375,0.34423828125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.22941176470588234,0.285400390625,0.34912109375,0.19999999999999998,0.2,0.0,0.4000000000000001,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.2313725490196078,0.28955078125,0.353759765625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2333333333333333,0.2939453125,0.358642578125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2352941176470588,0.298095703125,0.36328125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.23725490196078428,0.30224609375,0.367919921875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.2392156862745098,0.306396484375,0.372802734375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.24117647058823524,0.310791015625,0.3779296875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.24313725490196075,0.31494140625,0.382568359375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.2450980392156862,0.3193359375,0.3876953125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.24705882352941172,0.32373046875,0.392822265625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2490196078431372,0.328369140625,0.39794921875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2509803921568627,0.3330078125,0.402587890625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2529411764705882,0.33740234375,0.40771484375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.25490196078431365,0.342041015625,0.412841796875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2568627450980392,0.3466796875,0.418212890625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.2588235294117646,0.35107421875,0.423095703125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.26078431372549016,0.355712890625,0.42822265625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.26274509803921564,0.3603515625,0.433837890625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2647058823529411,0.364990234375,0.43896484375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.2666666666666666,0.369873046875,0.44384765625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2686274509803921,0.37451171875,0.449462890625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.2705882352941176,0.37939453125,0.45458984375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.2725490196078431,0.38427734375,0.460205078125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.27450980392156854,0.388916015625,0.46533203125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.2764705882352941,0.393798828125,0.470947265625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.2784313725490195,0.398681640625,0.475830078125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.28039215686274505,0.403564453125,0.4814453125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.2823529411764705,0.40869140625,0.4873046875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.284313725490196,0.41357421875,0.492919921875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.28627450980392144,0.418701171875,0.49853515625,0.27499999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.288235294117647,0.423583984375,0.50390625,0.27499999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.2901960784313725,0.428955078125,0.51025390625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.29215686274509794,0.43408203125,0.51513671875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.2941176470588235,0.439208984375,0.52099609375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.2960784313725489,0.4443359375,0.52685546875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.29803921568627445,0.44970703125,0.53271484375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.2999999999999999,0.454833984375,0.53857421875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.21428571428571433,0.3928571428571424
0.3019607843137254,0.460205078125,0.54443359375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.22142857142857147,0.3928571428571424
0.3039215686274509,0.46533203125,0.55029296875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.3058823529411764,0.470703125,0.55615234375,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2642857142857143,0.22142857142857147,0.3999999999999995
0.3078431372549018,0.475830078125,0.56201171875,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.30980392156862735,0.481201171875,0.56787109375,0.27499999999999997,0.2,0.2,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.31176470588235283,0.486572265625,0.57373046875,0.3,0.2,0.2,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.3137254901960783,0.491943359375,0.580078125,0.3,0.2,0.2,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.41428571428571376
0.3156862745098038,0.497314453125,0.5859375,0.3,0.2,0.2,0.47500000000000014,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3176470588235293,0.5029296875,0.59228515625,0.3,0.2,0.2,0.5000000000000001,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.31960784313725477,0.50830078125,0.59814453125,0.3,0.2,0.2,0.5000000000000001,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.3215686274509803,0.51416015625,0.60498046875,0.3,0.2,0.2,0.5000000000000001,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.32352941176470573,0.51953125,0.611328125,0.3,0.2,0.2,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.41428571428571376
0.32549019607843127,0.52490234375,0.61669921875,0.3,0.2,0.2,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.3274509803921567,0.53076171875,0.62353515625,0.3,0.2,0.2,0.5000000000000001,0.28571428571428564,0.2428571428571429,0.4214285714285709
0.32941176470588224,0.5361328125,0.6298828125,0.3,0.2,0.2,0.5000000000000001,0.28571428571428564,0.2428571428571429,0.428571428571428
0.33137254901960767,0.5419921875,0.63623046875,0.3,0.2,0.2,0.5000000000000001,0.29285714285714276,0.2428571428571429,0.428571428571428
0.3333333333333332,0.5478515625,0.642578125,0.325,0.2,0.2,0.5000000000000001,0.29285714285714276,0.2428571428571429,0.428571428571428
0.3352941176470587,0.5537109375,0.64892578125,0.325,0.2,0.2,0.5000000000000001,0.29285714285714276,0.25000000000000006,0.428571428571428
0.33725490196078417,0.55908203125,0.6552734375,0.325,0.2,0.2,0.5000000000000001,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.3392156862745096,0.56494140625,0.66162109375,0.325,0.2,0.2,0.5000000000000001,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.34117647058823514,0.57080078125,0.66845703125,0.325,0.2,0.2,0.5000000000000001,0.2999999999999999,0.2571428571428572,0.4357142857142851
0.3431372549019606,0.57666015625,0.6748046875,0.325,0.2,0.2,0.5000000000000001,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3450980392156861,0.58251953125,0.68115234375,0.325,0.2,0.2,0.5000000000000001,0.2999999999999999,0.2642857142857143,0.4428571428571422
0.34705882352941153,0.58837890625,0.68798828125,0.325,0.2,0.2,0.5000000000000001,0.2999999999999999,0.2642857142857143,0.44999999999999934
0.34901960784313707,0.5947265625,0.6943359375,0.325,0.2,0.2,0.5250000000000001,0.2999999999999999,0.2642857142857143,0.44999999999999934
0.3509803921568625,0.6005859375,0.701171875,0.325,0.2,0.2,0.5250000000000001,0.307142857142857,0.2642857142857143,0.44999999999999934
0.35294117647058804,0.6064453125,0.7080078125,0.325,0.2,0.2,0.5250000000000001,0.307142857142857,0.2642857142857143,0.45714285714285646
0.3549019607843135,0.61279296875,0.71484375,0.325,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.356862745098039,0.61865234375,0.72119140625,0.325,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.3588235294117645,0.625,0.72802734375,0.35000000000000003,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.36078431372548997,0.63134765625,0.73486328125,0.35000000000000003,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.36274509803921545,0.6376953125,0.7421875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.32142857142857123,0.2785714285714285,0.45714285714285646
0.36470588235294094,0.6435546875,0.74951171875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.3666666666666664,0.64990234375,0.75634765625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.32142857142857123,0.2785714285714285,0.4714285714285707
0.3686274509803919,0.65625,0.76318359375,0.35000000000000003,0.2,0.2,0.5250000000000001,0.32857142857142835,0.2785714285714285,0.4714285714285707
0.3705882352941174,0.66259765625,0.77001953125,0.35000000000000003,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.37254901960784287,0.66943359375,0.77685546875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.37450980392156835,0.67578125,0.78369140625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33571428571428547,0.28571428571428564,0.4714285714285707
0.37647058823529383,0.68212890625,0.79150390625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.37843137254901926,0.6884765625,0.79833984375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.3803921568627448,0.6953125,0.8056640625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.3428571428571426,0.29285714285714276,0.4785714285714278
