Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.39230769230769236,0.05712890625,0.0635986328125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3857142857142858,0.28571428571428575,0.47142857142857153
0.3961538461538462,0.05816650390625,0.064697265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3857142857142858,0.28571428571428575,0.4857142857142858
0.4000000000000001,0.059173583984375,0.06573486328125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3857142857142858,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.06024169921875,0.06683349609375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4000000000000001,0.30000000000000004,0.4857142857142858
0.40769230769230774,0.061309814453125,0.06793212890625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4000000000000001,0.30000000000000004,0.5000000000000001
0.41153846153846163,0.062408447265625,0.06915283203125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.4153846153846154,0.06353759765625,0.07025146484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.4192307692307693,0.06463623046875,0.0714111328125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.5142857142857143
0.42307692307692313,0.06573486328125,0.072509765625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.5142857142857143
0.42692307692307696,0.06683349609375,0.07366943359375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.4307692307692308,0.0679931640625,0.07489013671875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.31428571428571433,0.5142857142857143
0.4346153846153846,0.069091796875,0.07611083984375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3285714285714286,0.5142857142857143
0.43846153846153857,0.0701904296875,0.07733154296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3285714285714286,0.5285714285714286
0.4423076923076923,0.07135009765625,0.0784912109375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.44615384615384623,0.07257080078125,0.07977294921875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3428571428571429,0.5285714285714286
0.44999999999999996,0.07373046875,0.08099365234375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3428571428571429,0.5428571428571428
0.4538461538461539,0.074951171875,0.082275390625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.4576923076923078,0.07623291015625,0.08349609375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3571428571428572,0.5428571428571428
0.46153846153846156,0.07745361328125,0.08477783203125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3571428571428572,0.557142857142857
0.46538461538461545,0.0787353515625,0.0860595703125,0.6,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3571428571428572,0.557142857142857
0.46923076923076923,0.0799560546875,0.08734130859375,0.6,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3714285714285715,0.557142857142857
0.4730769230769231,0.08123779296875,0.088623046875,0.6,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.557142857142857
0.4769230769230769,0.08245849609375,0.0899658203125,0.6,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.557142857142857
0.4807692307692308,0.083740234375,0.09130859375,0.6,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5714285714285713
0.48461538461538467,0.08502197265625,0.0926513671875,0.6,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.48846153846153845,0.08636474609375,0.09405517578125,0.6,0.4,0.2,0.5499999999999999,0.4857142857142858,0.3857142857142858,0.5714285714285713
0.49230769230769234,0.087646484375,0.09539794921875,0.6,0.4,0.2,0.5499999999999999,0.4857142857142858,0.3857142857142858,0.5857142857142855
0.4961538461538461,0.0889892578125,0.0968017578125,0.6,0.4,0.2,0.5499999999999999,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.5,0.09039306640625,0.09820556640625,0.6,0.4,0.4,0.5499999999999999,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.5038461538461539,0.09173583984375,0.099609375,0.6,0.4,0.4,0.5499999999999999,0.4857142857142858,0.4000000000000001,0.5999999999999998
0.5076923076923077,0.0931396484375,0.10107421875,0.6,0.4,0.4,0.5499999999999999,0.5000000000000001,0.4000000000000001,0.5999999999999998
0.5115384615384616,0.09454345703125,0.1024169921875,0.6,0.4,0.4,0.5499999999999999,0.5000000000000001,0.41428571428571437,0.5999999999999998
0.5153846153846153,0.09600830078125,0.10382080078125,0.65,0.4,0.4,0.5499999999999999,0.5000000000000001,0.41428571428571437,0.5999999999999998
0.5192307692307693,0.097412109375,0.10528564453125,0.65,0.4,0.4,0.5499999999999999,0.5142857142857143,0.41428571428571437,0.5999999999999998
0.523076923076923,0.09881591796875,0.1068115234375,0.65,0.4,0.4,0.5499999999999999,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5269230769230769,0.10015869140625,0.10833740234375,0.65,0.4,0.4,0.5499999999999999,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5307692307692307,0.1016845703125,0.10980224609375,0.65,0.4,0.4,0.6,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5346153846153846,0.1031494140625,0.11138916015625,0.65,0.4,0.4,0.6,0.5285714285714286,0.42857142857142866,0.614285714285714
0.5384615384615383,0.1046142578125,0.1129150390625,0.65,0.4,0.4,0.6,0.5285714285714286,0.42857142857142866,0.6285714285714282
0.5423076923076923,0.1060791015625,0.11444091796875,0.65,0.4,0.4,0.6,0.5285714285714286,0.44285714285714295,0.6285714285714282
0.546153846153846,0.1075439453125,0.11602783203125,0.65,0.4,0.4,0.6,0.5285714285714286,0.44285714285714295,0.6428571428571425
0.5499999999999999,0.10906982421875,0.11767578125,0.65,0.4,0.4,0.6,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5538461538461538,0.110595703125,0.1192626953125,0.65,0.4,0.4,0.6,0.5428571428571428,0.45714285714285724,0.6428571428571425
0.5576923076923076,0.1121826171875,0.120849609375,0.65,0.4,0.4,0.6,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5615384615384614,0.11370849609375,0.12249755859375,0.65,0.6000000000000001,0.4,0.6,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5653846153846153,0.11529541015625,0.12408447265625,0.65,0.6000000000000001,0.4,0.6,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5692307692307691,0.11688232421875,0.1258544921875,0.65,0.6000000000000001,0.4,0.6,0.557142857142857,0.47142857142857153,0.6571428571428567
0.573076923076923,0.11846923828125,0.12744140625,0.65,0.6000000000000001,0.4,0.6,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5769230769230768,0.12005615234375,0.129150390625,0.65,0.6000000000000001,0.4,0.6,0.557142857142857,0.4857142857142858,0.6714285714285709
0.5807692307692307,0.1217041015625,0.130859375,0.65,0.6000000000000001,0.4,0.6,0.5714285714285713,0.4857142857142858,0.6714285714285709
0.5846153846153844,0.12335205078125,0.132568359375,0.65,0.6000000000000001,0.4,0.6,0.5714285714285713,0.5000000000000001,0.6714285714285709
0.5884615384615384,0.1251220703125,0.1343994140625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5714285714285713,0.5000000000000001,0.6714285714285709
0.5923076923076921,0.126708984375,0.1361083984375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5857142857142855,0.5000000000000001,0.6714285714285709
0.596153846153846,0.12841796875,0.1378173828125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5000000000000001,0.6714285714285709
0.5999999999999998,0.130126953125,0.1396484375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.6038461538461537,0.1317138671875,0.1414794921875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5142857142857143,0.6857142857142852
0.6076923076923075,0.1334228515625,0.1431884765625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.6115384615384614,0.13525390625,0.14501953125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.6153846153846151,0.136962890625,0.14697265625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6999999999999994
0.619230769230769,0.1387939453125,0.1488037109375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.5285714285714286,0.6999999999999994
0.6230769230769228,0.140625,0.1507568359375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6269230769230767,0.1424560546875,0.152587890625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.557142857142857,0.6999999999999994
0.6307692307692305,0.144287109375,0.154541015625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.557142857142857,0.7142857142857136
0.6346153846153844,0.146240234375,0.156494140625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.557142857142857,0.7142857142857136
0.6384615384615382,0.1480712890625,0.158447265625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6285714285714282,0.557142857142857,0.7142857142857136
0.642307692307692,0.1500244140625,0.160400390625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6461538461538459,0.15185546875,0.1624755859375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5714285714285713,0.7285714285714279
0.6499999999999997,0.15380859375,0.1644287109375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5714285714285713,0.7285714285714279
0.6538461538461535,0.15576171875,0.16650390625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.5714285714285713,0.7285714285714279
0.6576923076923074,0.15771484375,0.1685791015625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6615384615384612,0.15966796875,0.170654296875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.665384615384615,0.1617431640625,0.1727294921875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6692307692307689,0.163818359375,0.1748046875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6730769230769227,0.1658935546875,0.177001953125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6769230769230765,0.1678466796875,0.1790771484375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6807692307692303,0.1700439453125,0.1812744140625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6846153846153842,0.1722412109375,0.183349609375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.614285714285714,0.7571428571428563
0.688461538461538,0.17431640625,0.185546875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6923076923076918,0.1763916015625,0.187744140625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.6961538461538458,0.1785888671875,0.18994140625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6285714285714282,0.7714285714285706
0.6999999999999995,0.1807861328125,0.1922607421875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.7038461538461535,0.18310546875,0.1947021484375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.7076923076923072,0.185302734375,0.19677734375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6428571428571425,0.7857142857142848
0.711538461538461,0.1876220703125,0.19921875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6428571428571425,0.7857142857142848
0.7153846153846148,0.1898193359375,0.2015380859375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.7192307692307687,0.192138671875,0.2039794921875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7230769230769225,0.1944580078125,0.2061767578125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7269230769230764,0.19677734375,0.2086181640625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6714285714285709,0.799999999999999
