Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.01324462890625,0.014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307692,0.0135498046875,0.0155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.011538461538461537,0.014404296875,0.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
0.015384615384615385,0.0152587890625,0.017822265625,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286
0.019230769230769232,0.01611328125,0.01904296875,0.0,0.0,0.0,0.05,0.014285714285714285,0.0,0.04285714285714286
0.023076923076923075,0.0169677734375,0.020263671875,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.02692307692307692,0.0179443359375,0.0216064453125,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.05714285714285714
0.030769230769230767,0.0194091796875,0.0230712890625,0.0,0.0,0.0,0.05,0.02857142857142857,0.014285714285714285,0.05714285714285714
0.03461538461538461,0.020751953125,0.0245361328125,0.0,0.0,0.0,0.05,0.02857142857142857,0.014285714285714285,0.07142857142857142
0.038461538461538464,0.0223388671875,0.0260009765625,0.0,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.07142857142857142
0.04230769230769231,0.0238037109375,0.0277099609375,0.0,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.07142857142857142
0.04615384615384615,0.0255126953125,0.0294189453125,0.0,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.07142857142857142
0.049999999999999996,0.027099609375,0.03125,0.0,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.08571428571428572
0.05384615384615384,0.02880859375,0.033203125,0.05,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.08571428571428572
0.057692307692307696,0.0303955078125,0.03515625,0.05,0.0,0.0,0.15000000000000002,0.04285714285714286,0.02857142857142857,0.08571428571428572
0.06153846153846154,0.0322265625,0.037109375,0.05,0.0,0.0,0.15000000000000002,0.04285714285714286,0.04285714285714286,0.08571428571428572
0.06538461538461539,0.033935546875,0.039306640625,0.05,0.0,0.0,0.15000000000000002,0.04285714285714286,0.04285714285714286,0.1
0.06923076923076923,0.035888671875,0.041748046875,0.1,0.0,0.0,0.15000000000000002,0.04285714285714286,0.04285714285714286,0.1
0.07307692307692307,0.03759765625,0.044189453125,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1
0.07692307692307693,0.03955078125,0.046630859375,0.1,0.0,0.0,0.2,0.05714285714285714,0.04285714285714286,0.1
0.08076923076923077,0.04150390625,0.049072265625,0.1,0.0,0.0,0.2,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.08461538461538462,0.043701171875,0.0517578125,0.1,0.0,0.0,0.2,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.08846153846153845,0.0458984375,0.054443359375,0.1,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.09230769230769233,0.048095703125,0.057373046875,0.1,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.09615384615384616,0.050537109375,0.059814453125,0.15000000000000002,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.1,0.052734375,0.06298828125,0.15000000000000002,0.0,0.0,0.25,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.10384615384615385,0.05517578125,0.06591796875,0.15000000000000002,0.2,0.0,0.25,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.10769230769230768,0.0576171875,0.06884765625,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.11153846153846156,0.060302734375,0.072265625,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.07142857142857142,0.1285714285714286
0.11538461538461539,0.0625,0.0751953125,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.11923076923076925,0.0654296875,0.07861328125,0.2,0.2,0.0,0.25,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.12307692307692308,0.068359375,0.08154296875,0.2,0.2,0.0,0.3,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.12692307692307694,0.07080078125,0.08544921875,0.2,0.2,0.0,0.3,0.1,0.07142857142857142,0.14285714285714288
0.13076923076923078,0.0732421875,0.0888671875,0.2,0.2,0.0,0.3,0.1,0.07142857142857142,0.15714285714285717
0.13461538461538464,0.076171875,0.09228515625,0.2,0.2,0.0,0.3,0.1,0.08571428571428572,0.15714285714285717
0.13846153846153847,0.0791015625,0.095703125,0.2,0.2,0.0,0.3,0.1,0.08571428571428572,0.17142857142857146
0.1423076923076923,0.08251953125,0.099609375,0.2,0.2,0.0,0.35,0.1,0.08571428571428572,0.17142857142857146
0.14615384615384616,0.08544921875,0.10302734375,0.2,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.15,0.0888671875,0.10693359375,0.25,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.15384615384615385,0.091796875,0.11083984375,0.25,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.15769230769230771,0.09521484375,0.11474609375,0.25,0.2,0.0,0.35,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.16153846153846158,0.09814453125,0.11865234375,0.25,0.2,0.0,0.35,0.1285714285714286,0.1,0.18571428571428575
0.1653846153846154,0.10205078125,0.12255859375,0.25,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.18571428571428575
0.16923076923076924,0.10546875,0.126953125,0.25,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.20000000000000004
0.1730769230769231,0.109375,0.130859375,0.3,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.20000000000000004
0.17692307692307693,0.11328125,0.134765625,0.3,0.2,0.2,0.39999999999999997,0.1285714285714286,0.1,0.20000000000000004
0.18076923076923082,0.11669921875,0.1396484375,0.3,0.2,0.2,0.39999999999999997,0.14285714285714288,0.1,0.20000000000000004
0.18461538461538465,0.1201171875,0.1435546875,0.3,0.2,0.2,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.20000000000000004
