Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06632124352331606,0.029052734375,0.03466796875,0.0,0.1,0.05,0.1,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.07046632124352331,0.031005859375,0.037109375,0.0,0.1,0.05,0.1,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.07461139896373058,0.033203125,0.03955078125,0.05,0.1,0.05,0.1,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.07875647668393781,0.03515625,0.041748046875,0.05,0.1,0.05,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.08290155440414508,0.037353515625,0.044189453125,0.05,0.1,0.1,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.08704663212435233,0.039306640625,0.047119140625,0.05,0.1,0.1,0.15000000000000002,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.0911917098445596,0.04150390625,0.0498046875,0.05,0.1,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.13023255813953488
0.09533678756476685,0.04345703125,0.052490234375,0.05,0.1,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.0994818652849741,0.0458984375,0.05517578125,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.10362694300518137,0.04833984375,0.058349609375,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.16744186046511628
0.1077720207253886,0.051025390625,0.061279296875,0.05,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.05581395348837209,0.16744186046511628
0.11191709844559586,0.053955078125,0.06396484375,0.05,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.1160621761658031,0.056884765625,0.0673828125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.12020725388601036,0.0595703125,0.07080078125,0.1,0.15000000000000002,0.1,0.2,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.12435233160621761,0.062255859375,0.07373046875,0.1,0.15000000000000002,0.1,0.2,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.12849740932642487,0.0654296875,0.0771484375,0.1,0.15000000000000002,0.15000000000000002,0.2,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.13264248704663212,0.068359375,0.08056640625,0.1,0.15000000000000002,0.15000000000000002,0.2,0.11162790697674418,0.07441860465116279,0.18604651162790697
0.1367875647668394,0.0712890625,0.083984375,0.1,0.15000000000000002,0.15000000000000002,0.2,0.11162790697674418,0.07441860465116279,0.20465116279069767
0.14093264248704665,0.07470703125,0.08837890625,0.1,0.2,0.15000000000000002,0.2,0.11162790697674418,0.07441860465116279,0.20465116279069767
0.1450777202072539,0.07763671875,0.09130859375,0.1,0.2,0.15000000000000002,0.2,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14922279792746115,0.0810546875,0.095703125,0.1,0.2,0.15000000000000002,0.2,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.1533678756476684,0.08447265625,0.09912109375,0.1,0.2,0.15000000000000002,0.25,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.15751295336787563,0.08740234375,0.103515625,0.1,0.2,0.15000000000000002,0.25,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.1616580310880829,0.09130859375,0.107421875,0.15000000000000002,0.2,0.15000000000000002,0.25,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.16580310880829016,0.09521484375,0.11083984375,0.15000000000000002,0.2,0.15000000000000002,0.25,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.16994818652849744,0.0986328125,0.11474609375,0.15000000000000002,0.2,0.15000000000000002,0.25,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.17409326424870467,0.1025390625,0.11962890625,0.15000000000000002,0.2,0.15000000000000002,0.25,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.17823834196891195,0.1064453125,0.1240234375,0.15000000000000002,0.2,0.2,0.25,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.11083984375,0.1279296875,0.15000000000000002,0.2,0.2,0.25,0.16744186046511628,0.11162790697674418,0.24186046511627907
0.18652849740932642,0.11474609375,0.1328125,0.15000000000000002,0.2,0.2,0.25,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.19067357512953367,0.11865234375,0.13671875,0.15000000000000002,0.2,0.2,0.25,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.1948186528497409,0.123046875,0.1416015625,0.15000000000000002,0.25,0.2,0.25,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.1989637305699482,0.126953125,0.1455078125,0.15000000000000002,0.25,0.2,0.3,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.130859375,0.150390625,0.15000000000000002,0.25,0.2,0.3,0.16744186046511628,0.13023255813953488,0.27906976744186046
0.20725388601036268,0.1357421875,0.1552734375,0.15000000000000002,0.25,0.2,0.3,0.18604651162790697,0.13023255813953488,0.27906976744186046
0.21139896373056993,0.1396484375,0.16015625,0.15000000000000002,0.25,0.2,0.3,0.18604651162790697,0.13023255813953488,0.29767441860465116
0.21554404145077724,0.14453125,0.1640625,0.15000000000000002,0.25,0.2,0.3,0.20465116279069767,0.13023255813953488,0.29767441860465116
0.2196891191709845,0.1494140625,0.1689453125,0.15000000000000002,0.25,0.2,0.3,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.22383419689119172,0.1533203125,0.173828125,0.15000000000000002,0.25,0.2,0.3,0.20465116279069767,0.14883720930232558,0.31627906976744186
0.22797927461139897,0.158203125,0.1796875,0.2,0.25,0.2,0.3,0.20465116279069767,0.14883720930232558,0.31627906976744186
0.23212435233160625,0.1630859375,0.1845703125,0.2,0.25,0.25,0.3,0.20465116279069767,0.14883720930232558,0.31627906976744186
0.23626943005181347,0.16796875,0.1904296875,0.2,0.25,0.25,0.3,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.24041450777202072,0.1728515625,0.1953125,0.2,0.25,0.25,0.35,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.244559585492228,0.1787109375,0.201171875,0.2,0.25,0.25,0.35,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.24870466321243523,0.18359375,0.20703125,0.2,0.25,0.25,0.35,0.24186046511627907,0.16744186046511628,0.31627906976744186
0.25284974093264245,0.1884765625,0.2119140625,0.2,0.25,0.25,0.35,0.24186046511627907,0.16744186046511628,0.33488372093023255
0.25699481865284973,0.1943359375,0.2177734375,0.2,0.3,0.25,0.35,0.24186046511627907,0.16744186046511628,0.33488372093023255
0.261139896373057,0.19921875,0.2236328125,0.2,0.3,0.25,0.35,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.26528497409326424,0.2041015625,0.2294921875,0.2,0.3,0.25,0.35,0.24186046511627907,0.18604651162790697,0.35348837209302325
0.2694300518134715,0.2099609375,0.234375,0.2,0.3,0.25,0.35,0.26046511627906976,0.18604651162790697,0.35348837209302325
0.27357512953367874,0.2158203125,0.2412109375,0.2,0.3,0.25,0.35,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.27772020725388596,0.2216796875,0.248046875,0.2,0.3,0.3,0.35,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2818652849740933,0.2275390625,0.25390625,0.2,0.3,0.3,0.39999999999999997,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2860103626943005,0.2333984375,0.259765625,0.2,0.3,0.3,0.39999999999999997,0.26046511627906976,0.20465116279069767,0.37209302325581395
0.29015544041450775,0.2392578125,0.265625,0.2,0.3,0.3,0.39999999999999997,0.27906976744186046,0.20465116279069767,0.37209302325581395
0.29430051813471503,0.2451171875,0.271484375,0.2,0.3,0.3,0.39999999999999997,0.27906976744186046,0.20465116279069767,0.39069767441860465
0.29844559585492225,0.251953125,0.279296875,0.25,0.3,0.3,0.39999999999999997,0.27906976744186046,0.20465116279069767,0.39069767441860465
0.3025906735751295,0.2578125,0.28515625,0.25,0.3,0.3,0.39999999999999997,0.29767441860465116,0.20465116279069767,0.39069767441860465
0.3067357512953368,0.263671875,0.29296875,0.25,0.3,0.3,0.39999999999999997,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.31088082901554404,0.26953125,0.298828125,0.25,0.3,0.3,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.39069767441860465
0.31502590673575126,0.27734375,0.306640625,0.25,0.3,0.35,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.39069767441860465
0.31917098445595854,0.283203125,0.3125,0.25,0.3,0.35,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.3233160621761658,0.291015625,0.3203125,0.25,0.3,0.35,0.44999999999999996,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.3274611398963731,0.296875,0.326171875,0.25,0.3,0.35,0.44999999999999996,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.3316062176165803,0.302734375,0.333984375,0.25,0.3,0.35,0.44999999999999996,0.31627906976744186,0.24186046511627907,0.42790697674418604
0.33575129533678755,0.310546875,0.33984375,0.25,0.35,0.35,0.44999999999999996,0.31627906976744186,0.24186046511627907,0.42790697674418604
0.33989637305699477,0.318359375,0.349609375,0.25,0.35,0.35,0.44999999999999996,0.33488372093023255,0.24186046511627907,0.42790697674418604
0.34404145077720205,0.326171875,0.357421875,0.25,0.35,0.35,0.44999999999999996,0.35348837209302325,0.24186046511627907,0.42790697674418604
0.3481865284974093,0.333984375,0.36328125,0.25,0.35,0.35,0.44999999999999996,0.35348837209302325,0.26046511627906976,0.42790697674418604
0.35233160621761656,0.33984375,0.373046875,0.25,0.35,0.35,0.44999999999999996,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.35647668393782384,0.345703125,0.380859375,0.25,0.35,0.35,0.44999999999999996,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.36062176165803106,0.353515625,0.38671875,0.3,0.35,0.35,0.44999999999999996,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.3647668393782383,0.361328125,0.396484375,0.3,0.35,0.35,0.44999999999999996,0.37209302325581395,0.27906976744186046,0.44651162790697674
0.3689119170984456,0.369140625,0.40625,0.3,0.35,0.35,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.44651162790697674
0.37305699481865284,0.376953125,0.412109375,0.3,0.35,0.35,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.37720207253886007,0.384765625,0.421875,0.3,0.35,0.39999999999999997,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.38134715025906735,0.392578125,0.431640625,0.3,0.35,0.39999999999999997,0.49999999999999994,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.3854922279792746,0.400390625,0.4375,0.3,0.35,0.39999999999999997,0.49999999999999994,0.37209302325581395,0.31627906976744186,0.46511627906976744
0.3896373056994819,0.408203125,0.4453125,0.3,0.35,0.39999999999999997,0.49999999999999994,0.37209302325581395,0.31627906976744186,0.48372093023255813
0.39378238341968913,0.416015625,0.45703125,0.3,0.35,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.48372093023255813
0.39792746113989635,0.423828125,0.46484375,0.3,0.35,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.5023255813953489
0.4020725388601036,0.431640625,0.474609375,0.3,0.35,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.5209302325581395
0.4062176165803109,0.44140625,0.484375,0.3,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.5209302325581395
0.41036269430051814,0.451171875,0.490234375,0.3,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.39069767441860465,0.31627906976744186,0.5209302325581395
0.41450777202072536,0.4609375,0.5,0.3,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.31627906976744186,0.5209302325581395
0.41865284974093264,0.46875,0.51171875,0.3,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.31627906976744186,0.5209302325581395
0.42279792746113987,0.478515625,0.5234375,0.3,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.33488372093023255,0.5209302325581395
0.4269430051813472,0.486328125,0.53125,0.3,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.35348837209302325,0.5209302325581395
0.43108808290155437,0.494140625,0.5390625,0.3,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.37209302325581395,0.5209302325581395
0.43523316062176165,0.50390625,0.55078125,0.35,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.37209302325581395,0.5209302325581395
0.4393782383419688,0.51171875,0.55859375,0.35,0.39999999999999997,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.37209302325581395,0.5395348837209302
0.44352331606217615,0.5234375,0.5703125,0.35,0.39999999999999997,0.44999999999999996,0.5499999999999999,0.42790697674418604,0.37209302325581395,0.5395348837209302
0.44766839378238343,0.53125,0.58203125,0.35,0.39999999999999997,0.44999999999999996,0.5499999999999999,0.44651162790697674,0.37209302325581395,0.5395348837209302
0.4518134715025906,0.54296875,0.58984375,0.35,0.39999999999999997,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.37209302325581395,0.5395348837209302
0.45595854922279794,0.55078125,0.6015625,0.35,0.39999999999999997,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.37209302325581395,0.5581395348837208
0.46010362694300516,0.5625,0.61328125,0.35,0.39999999999999997,0.49999999999999994,0.5499999999999999,0.46511627906976744,0.37209302325581395,0.5581395348837208
0.4642487046632124,0.57421875,0.625,0.35,0.39999999999999997,0.49999999999999994,0.5499999999999999,0.48372093023255813,0.37209302325581395,0.5581395348837208
0.4683937823834197,0.5859375,0.6328125,0.35,0.39999999999999997,0.49999999999999994,0.6,0.48372093023255813,0.37209302325581395,0.5581395348837208
0.47253886010362695,0.59765625,0.6484375,0.35,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.37209302325581395,0.5581395348837208
0.47668393782383417,0.609375,0.65625,0.35,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.39069767441860465,0.5581395348837208
0.4808290155440415,0.6171875,0.66796875,0.35,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.40930232558139534,0.5581395348837208
0.4849740932642487,0.625,0.68359375,0.35,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.42790697674418604,0.5581395348837208
0.489119170984456,0.63671875,0.69140625,0.35,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.44651162790697674,0.5581395348837208
0.49326424870466323,0.64453125,0.703125,0.35,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.44651162790697674,0.5767441860465115
0.49740932642487046,0.65234375,0.71484375,0.35,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.44651162790697674,0.5953488372093021
0.5015544041450777,0.6640625,0.7265625,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.44651162790697674,0.5953488372093021
0.5056994818652849,0.67578125,0.73828125,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.6,0.5023255813953489,0.46511627906976744,0.5953488372093021
0.5098445595854921,0.6875,0.75390625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.6,0.5023255813953489,0.46511627906976744,0.5953488372093021
0.5139896373056995,0.69921875,0.765625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.6,0.5023255813953489,0.46511627906976744,0.6139534883720927
0.5181347150259067,0.70703125,0.7734375,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.6,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5222797927461139,0.71875,0.7890625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.6,0.5023255813953489,0.46511627906976744,0.651162790697674
0.5264248704663211,0.73046875,0.80078125,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.6,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5305699481865284,0.7421875,0.81640625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.6,0.5395348837209302,0.46511627906976744,0.651162790697674
0.5347150259067356,0.75390625,0.828125,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.6,0.5395348837209302,0.48372093023255813,0.651162790697674
0.5388601036269429,0.765625,0.83984375,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.65,0.5395348837209302,0.48372093023255813,0.651162790697674
0.5430051813471501,0.77734375,0.8515625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.65,0.5395348837209302,0.5023255813953489,0.651162790697674
0.5471502590673574,0.7890625,0.86328125,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.65,0.5395348837209302,0.5023255813953489,0.6697674418604647
0.5512953367875646,0.80078125,0.87890625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.65,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.5554404145077719,0.81640625,0.89453125,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.65,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.5595854922279792,0.828125,0.90625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.65,0.5581395348837208,0.5023255813953489,0.6883720930232553
0.5637305699481864,0.83984375,0.91796875,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.65,0.5767441860465115,0.5023255813953489,0.6883720930232553
0.5678756476683937,0.85546875,0.9375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.65,0.5767441860465115,0.5023255813953489,0.6883720930232553
0.5720207253886008,0.8671875,0.94921875,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.65,0.5767441860465115,0.5023255813953489,0.6883720930232553
0.5761658031088082,0.8828125,0.9609375,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.65,0.5953488372093021,0.5023255813953489,0.6883720930232553
0.5803108808290153,0.89453125,0.9765625,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.65,0.5953488372093021,0.5209302325581395,0.6883720930232553
0.5844559585492226,0.90625,0.9921875,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.65,0.5953488372093021,0.5395348837209302,0.6883720930232553
0.5886010362694298,0.91796875,1.0,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.65,0.5953488372093021,0.5395348837209302,0.706976744186046
0.5927461139896371,0.93359375,1.0234375,0.44999999999999996,0.49999999999999994,0.6,0.65,0.5953488372093021,0.5395348837209302,0.706976744186046
0.5968911917098444,0.94921875,1.03125,0.44999999999999996,0.49999999999999994,0.6,0.7000000000000001,0.5953488372093021,0.5395348837209302,0.706976744186046
0.6010362694300516,0.9609375,1.046875,0.44999999999999996,0.49999999999999994,0.6,0.7000000000000001,0.5953488372093021,0.5581395348837208,0.706976744186046
0.605181347150259,0.97265625,1.0625,0.44999999999999996,0.49999999999999994,0.6,0.7000000000000001,0.5953488372093021,0.5767441860465115,0.706976744186046
0.6093264248704662,0.98828125,1.078125,0.44999999999999996,0.49999999999999994,0.6,0.7000000000000001,0.6139534883720927,0.5767441860465115,0.706976744186046
0.6134715025906734,1.0,1.09375,0.44999999999999996,0.49999999999999994,0.6,0.7000000000000001,0.6325581395348834,0.5767441860465115,0.706976744186046
0.6176165803108806,1.015625,1.109375,0.44999999999999996,0.49999999999999994,0.6,0.7000000000000001,0.651162790697674,0.5767441860465115,0.706976744186046
0.6217616580310878,1.03125,1.1171875,0.44999999999999996,0.49999999999999994,0.6,0.7000000000000001,0.651162790697674,0.5953488372093021,0.706976744186046
0.6259067357512951,1.046875,1.140625,0.49999999999999994,0.49999999999999994,0.6,0.7000000000000001,0.651162790697674,0.5953488372093021,0.706976744186046
0.6300518134715023,1.0625,1.1484375,0.49999999999999994,0.5499999999999999,0.6,0.7000000000000001,0.651162790697674,0.5953488372093021,0.706976744186046
0.6341968911917096,1.078125,1.171875,0.49999999999999994,0.5499999999999999,0.6,0.7000000000000001,0.651162790697674,0.6139534883720927,0.706976744186046
0.6383419689119169,1.09375,1.1875,0.49999999999999994,0.5499999999999999,0.6,0.7000000000000001,0.651162790697674,0.6325581395348834,0.706976744186046
0.6424870466321241,1.109375,1.1953125,0.49999999999999994,0.5499999999999999,0.6,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.706976744186046
0.6466321243523313,1.125,1.2109375,0.49999999999999994,0.5499999999999999,0.6,0.7000000000000001,0.6883720930232553,0.6325581395348834,0.706976744186046
0.6507772020725385,1.140625,1.2265625,0.49999999999999994,0.5499999999999999,0.6,0.7000000000000001,0.6883720930232553,0.651162790697674,0.706976744186046
0.6549222797927458,1.15625,1.2421875,0.49999999999999994,0.5499999999999999,0.65,0.7000000000000001,0.6883720930232553,0.651162790697674,0.706976744186046
0.659067357512953,1.171875,1.2578125,0.49999999999999994,0.5499999999999999,0.65,0.7000000000000001,0.6883720930232553,0.6697674418604647,0.706976744186046
0.6632124352331602,1.1875,1.2734375,0.49999999999999994,0.5499999999999999,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.706976744186046
0.6673575129533675,1.203125,1.2890625,0.49999999999999994,0.5499999999999999,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7255813953488366
0.6715025906735747,1.2109375,1.3046875,0.49999999999999994,0.5499999999999999,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7441860465116272
0.675647668393782,1.2265625,1.3203125,0.49999999999999994,0.6,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7441860465116272
0.6797927461139893,1.2421875,1.3359375,0.49999999999999994,0.6,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7627906976744179
0.6839378238341965,1.2578125,1.3515625,0.5499999999999999,0.6,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7627906976744179
0.6880829015544038,1.2734375,1.3671875,0.5499999999999999,0.6,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7813953488372085
0.6922279792746109,1.2890625,1.3828125,0.5499999999999999,0.6,0.7000000000000001,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7813953488372085
0.6963730569948182,1.3046875,1.3984375,0.5499999999999999,0.6,0.7000000000000001,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7999999999999992
0.7005181347150256,1.3203125,1.4140625,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.6883720930232553,0.6883720930232553,0.7999999999999992
0.7046632124352327,1.3359375,1.4296875,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.706976744186046,0.6883720930232553,0.7999999999999992
0.70880829015544,1.3515625,1.4453125,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.7255813953488366,0.6883720930232553,0.7999999999999992
0.7129533678756472,1.3671875,1.4609375,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.6883720930232553,0.7999999999999992
0.7170984455958546,1.3828125,1.4765625,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.706976744186046,0.7999999999999992
0.7212435233160617,1.3984375,1.4921875,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7255813953488366,0.7999999999999992
0.7253886010362688,1.4140625,1.5078125,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7441860465116272,0.7999999999999992
0.7295336787564761,1.4296875,1.5234375,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.7627906976744179,0.7441860465116272,0.7999999999999992
0.7336787564766835,1.4453125,1.5390625,0.5499999999999999,0.6,0.7000000000000001,0.7500000000000001,0.7627906976744179,0.7441860465116272,0.8186046511627898
0.7378238341968907,1.4609375,1.546875,0.5499999999999999,0.65,0.7000000000000001,0.7500000000000001,0.7627906976744179,0.7441860465116272,0.8186046511627898
0.7419689119170979,1.4765625,1.5703125,0.5499999999999999,0.65,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7441860465116272,0.8186046511627898
0.7461139896373051,1.4921875,1.5859375,0.5499999999999999,0.65,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7627906976744179,0.8186046511627898
0.7502590673575125,1.5078125,1.6015625,0.5499999999999999,0.65,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7813953488372085,0.8186046511627898
0.7544041450777197,1.5234375,1.6171875,0.5499999999999999,0.65,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7813953488372085,0.8372093023255804
0.7585492227979269,1.5390625,1.6328125,0.6,0.65,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7813953488372085,0.8372093023255804
0.762694300518134,1.5546875,1.6484375,0.6,0.65,0.7500000000000001,0.7500000000000001,0.7813953488372085,0.7813953488372085,0.8372093023255804
0.7668393782383414,1.5703125,1.65625,0.6,0.65,0.7500000000000001,0.7500000000000001,0.7813953488372085,0.7813953488372085,0.8558139534883711
0.7709844559585487,1.5859375,1.6796875,0.6,0.65,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7813953488372085,0.8558139534883711
0.7751295336787558,1.6015625,1.6875,0.6,0.65,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7813953488372085,0.8558139534883711
0.779274611398963,1.6171875,1.703125,0.6,0.65,0.7500000000000001,0.7500000000000001,0.8186046511627898,0.7999999999999992,0.8558139534883711
0.7834196891191704,1.6328125,1.71875,0.6,0.65,0.7500000000000001,0.8000000000000002,0.8186046511627898,0.7999999999999992,0.8558139534883711
0.7875647668393776,1.6484375,1.734375,0.6,0.65,0.7500000000000001,0.8000000000000002,0.8186046511627898,0.8186046511627898,0.8558139534883711
