Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08627450980392158,0.0543212890625,0.0797119140625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.1285714285714286
0.08823529411764706,0.056365966796875,0.08245849609375,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.1285714285714286
0.09019607843137256,0.058380126953125,0.085205078125,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09215686274509804,0.060455322265625,0.08807373046875,0.1,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09411764705882354,0.06256103515625,0.0909423828125,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.13571428571428573
0.09607843137254903,0.064697265625,0.0938720703125,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.14285714285714288
0.09803921568627451,0.06683349609375,0.0968017578125,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1,0.069091796875,0.0997314453125,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10196078431372549,0.0714111328125,0.10272216796875,0.1,0.0,0.0,0.22499999999999998,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.103921568627451,0.07373046875,0.10577392578125,0.1,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.10588235294117648,0.0760498046875,0.10882568359375,0.1,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10784313725490198,0.07843017578125,0.11187744140625,0.1,0.0,0.0,0.24999999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.10980392156862746,0.08074951171875,0.114990234375,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11176470588235296,0.0831298828125,0.1181640625,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.11372549019607844,0.08551025390625,0.121337890625,0.125,0.0,0.0,0.24999999999999997,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11568627450980393,0.08807373046875,0.12451171875,0.125,0.0,0.0,0.24999999999999997,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11764705882352942,0.090576171875,0.1278076171875,0.125,0.0,0.0,0.24999999999999997,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.11960784313725491,0.0931396484375,0.1309814453125,0.125,0.0,0.0,0.27499999999999997,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12156862745098039,0.09564208984375,0.13427734375,0.125,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.1235294117647059,0.09820556640625,0.1376953125,0.125,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12549019607843137,0.1009521484375,0.1409912109375,0.125,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.12745098039215685,0.10369873046875,0.1444091796875,0.125,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.12941176470588237,0.10638427734375,0.1478271484375,0.125,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13137254901960785,0.10906982421875,0.1512451171875,0.15,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13333333333333336,0.11181640625,0.1546630859375,0.15,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13529411764705884,0.1146240234375,0.1583251953125,0.15,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13725490196078435,0.11749267578125,0.16162109375,0.15,0.0,0.0,0.3,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.13921568627450984,0.120361328125,0.1651611328125,0.15,0.0,0.0,0.3,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.14117647058823532,0.12310791015625,0.1688232421875,0.15,0.0,0.0,0.3,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1431372549019608,0.1260986328125,0.1724853515625,0.15,0.0,0.0,0.3,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.1450980392156863,0.1290283203125,0.1761474609375,0.15,0.2,0.0,0.3,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.14705882352941177,0.1319580078125,0.1796875,0.15,0.2,0.0,0.3,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.14901960784313728,0.135009765625,0.18359375,0.15,0.2,0.0,0.3,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15098039215686276,0.137939453125,0.1871337890625,0.175,0.2,0.0,0.3,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15294117647058825,0.140869140625,0.1907958984375,0.175,0.2,0.0,0.3,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.15490196078431373,0.1439208984375,0.1947021484375,0.175,0.2,0.0,0.325,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1568627450980392,0.1468505859375,0.1983642578125,0.175,0.2,0.0,0.325,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.15882352941176472,0.14990234375,0.202392578125,0.175,0.2,0.0,0.325,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1607843137254902,0.1529541015625,0.2061767578125,0.175,0.2,0.0,0.325,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.1627450980392157,0.1561279296875,0.210205078125,0.175,0.2,0.0,0.325,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.16470588235294123,0.1593017578125,0.2139892578125,0.175,0.2,0.0,0.325,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1666666666666667,0.1627197265625,0.2178955078125,0.175,0.2,0.0,0.325,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.1686274509803922,0.166015625,0.221923828125,0.175,0.2,0.0,0.325,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17058823529411768,0.1693115234375,0.225830078125,0.19999999999999998,0.2,0.0,0.325,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17254901960784316,0.172607421875,0.229736328125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17450980392156865,0.1759033203125,0.2340087890625,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.17647058823529413,0.1790771484375,0.238037109375,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.17843137254901964,0.1824951171875,0.2420654296875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.18039215686274512,0.1859130859375,0.2462158203125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.1823529411764706,0.189208984375,0.25048828125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.18431372549019612,0.19287109375,0.254638671875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.18627450980392157,0.1964111328125,0.2587890625,0.19999999999999998,0.2,0.0,0.35000000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.18823529411764708,0.2000732421875,0.262939453125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.19019607843137257,0.20361328125,0.267333984375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19215686274509805,0.2071533203125,0.271484375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19411764705882353,0.2108154296875,0.27587890625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19607843137254902,0.2144775390625,0.2802734375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.19803921568627453,0.218017578125,0.28466796875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.19999999999999998,0.2216796875,0.2890625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.2019607843137255,0.2254638671875,0.29345703125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.20392156862745098,0.229248046875,0.2978515625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.20588235294117646,0.23291015625,0.30224609375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.207843137254902,0.2369384765625,0.306640625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.20980392156862743,0.240966796875,0.311279296875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.21176470588235297,0.2447509765625,0.31591796875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.2137254901960784,0.2489013671875,0.320556640625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.21568627450980393,0.2529296875,0.324951171875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.21764705882352944,0.2568359375,0.329833984375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.17142857142857146,0.14285714285714288,0.28571428571428564
0.2196078431372549,0.2607421875,0.334228515625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.2215686274509804,0.264892578125,0.339111328125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.2235294117647059,0.26904296875,0.34375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15000000000000002,0.29285714285714276
0.22549019607843138,0.27294921875,0.3486328125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.22745098039215686,0.277099609375,0.353271484375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.22941176470588234,0.281494140625,0.358154296875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.23137254901960783,0.28564453125,0.36279296875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15714285714285717,0.307142857142857
0.2333333333333333,0.2900390625,0.36767578125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.15714285714285717,0.307142857142857
0.2352941176470588,0.294189453125,0.372802734375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.23725490196078428,0.298583984375,0.377685546875,0.27499999999999997,0.2,0.0,0.4250000000000001,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.2392156862745098,0.302734375,0.382568359375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.24117647058823527,0.30712890625,0.3876953125,0.27499999999999997,0.2,0.0,0.4250000000000001,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.24313725490196075,0.3115234375,0.392578125,0.27499999999999997,0.2,0.0,0.4250000000000001,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.24509803921568626,0.31591796875,0.3974609375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.24705882352941172,0.320556640625,0.40234375,0.3,0.2,0.0,0.4250000000000001,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.24901960784313723,0.3251953125,0.407470703125,0.3,0.2,0.0,0.4250000000000001,0.20000000000000004,0.17142857142857146,0.32142857142857123
0.2509803921568627,0.32958984375,0.41259765625,0.3,0.2,0.0,0.4250000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2529411764705882,0.333984375,0.417724609375,0.3,0.2,0.0,0.4250000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.25490196078431365,0.338623046875,0.422607421875,0.3,0.2,0.0,0.4250000000000001,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.2568627450980392,0.343017578125,0.427978515625,0.3,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.33571428571428547
0.2588235294117646,0.34765625,0.43359375,0.3,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.26078431372549016,0.3525390625,0.4384765625,0.3,0.2,0.0,0.4500000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.26274509803921564,0.357177734375,0.443603515625,0.3,0.2,0.0,0.4500000000000001,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.2647058823529411,0.36181640625,0.44921875,0.3,0.2,0.0,0.4500000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.2666666666666666,0.366455078125,0.454345703125,0.3,0.2,0.0,0.4500000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2686274509803921,0.371337890625,0.4599609375,0.325,0.2,0.0,0.4500000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.2705882352941176,0.376220703125,0.46533203125,0.325,0.2,0.0,0.4500000000000001,0.22142857142857147,0.18571428571428575,0.3499999999999997
0.2725490196078431,0.380859375,0.470703125,0.325,0.2,0.0,0.4500000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.27450980392156854,0.385986328125,0.476318359375,0.325,0.2,0.0,0.4500000000000001,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2764705882352941,0.390869140625,0.481689453125,0.325,0.2,0.0,0.4500000000000001,0.22857142857142862,0.1928571428571429,0.3571428571428568
0.2784313725490196,0.395751953125,0.4873046875,0.325,0.2,0.0,0.4500000000000001,0.22857142857142862,0.20000000000000004,0.3571428571428568
0.28039215686274505,0.400634765625,0.492919921875,0.325,0.2,0.0,0.4500000000000001,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.2823529411764706,0.40576171875,0.498291015625,0.325,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.36428571428571394
0.284313725490196,0.41064453125,0.50390625,0.325,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.28627450980392155,0.415771484375,0.509765625,0.325,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.288235294117647,0.4208984375,0.51513671875,0.325,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.2901960784313725,0.42626953125,0.52099609375,0.35000000000000003,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.29215686274509794,0.431396484375,0.5263671875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.2941176470588235,0.4365234375,0.5322265625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.29607843137254897,0.441650390625,0.5380859375,0.35000000000000003,0.2,0.0,0.47500000000000014,0.25000000000000006,0.20714285714285718,0.37857142857142817
0.29803921568627445,0.44677734375,0.5439453125,0.35000000000000003,0.2,0.0,0.47500000000000014,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.29999999999999993,0.4521484375,0.54931640625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.3019607843137254,0.457275390625,0.5556640625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.3039215686274509,0.462646484375,0.56201171875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.25000000000000006,0.22142857142857147,0.3928571428571424
0.3058823529411764,0.468017578125,0.5673828125,0.35000000000000003,0.2,0.0,0.47500000000000014,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.30784313725490187,0.4736328125,0.5732421875,0.37500000000000006,0.2,0.0,0.47500000000000014,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.30980392156862735,0.479248046875,0.57958984375,0.37500000000000006,0.2,0.0,0.47500000000000014,0.2642857142857143,0.22142857142857147,0.3928571428571424
0.31176470588235283,0.484619140625,0.58544921875,0.37500000000000006,0.2,0.0,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.3928571428571424
0.31372549019607837,0.489990234375,0.59130859375,0.37500000000000006,0.2,0.0,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.3999999999999995
0.3156862745098038,0.49560546875,0.59716796875,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2642857142857143,0.22857142857142862,0.3999999999999995
0.31764705882352934,0.5009765625,0.60400390625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.31960784313725477,0.5068359375,0.60986328125,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.3215686274509803,0.51220703125,0.61572265625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2785714285714285,0.22857142857142862,0.40714285714285664
0.32352941176470573,0.51806640625,0.6220703125,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2785714285714285,0.23571428571428577,0.40714285714285664
0.32549019607843127,0.5234375,0.6279296875,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.3274509803921567,0.52880859375,0.63427734375,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.32941176470588224,0.53515625,0.640625,0.4000000000000001,0.2,0.0,0.5000000000000001,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.33137254901960767,0.541015625,0.64697265625,0.4000000000000001,0.2,0.0,0.5000000000000001,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.3333333333333332,0.546875,0.65380859375,0.4000000000000001,0.2,0.0,0.5000000000000001,0.28571428571428564,0.2428571428571429,0.4214285714285709
0.3352941176470587,0.55224609375,0.65966796875,0.4000000000000001,0.2,0.0,0.5000000000000001,0.28571428571428564,0.25000000000000006,0.4214285714285709
0.33725490196078417,0.55810546875,0.66650390625,0.4000000000000001,0.2,0.0,0.5000000000000001,0.28571428571428564,0.25000000000000006,0.428571428571428
0.33921568627450965,0.564453125,0.6728515625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.28571428571428564,0.25000000000000006,0.428571428571428
0.34117647058823514,0.5703125,0.67919921875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.29285714285714276,0.25000000000000006,0.428571428571428
0.3431372549019606,0.576171875,0.68603515625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.29285714285714276,0.2571428571428572,0.428571428571428
0.3450980392156861,0.58203125,0.6923828125,0.4000000000000001,0.2,0.0,0.5250000000000001,0.29285714285714276,0.2571428571428572,0.4357142857142851
0.3470588235294116,0.58837890625,0.69873046875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2999999999999999,0.2571428571428572,0.4357142857142851
0.34901960784313707,0.59423828125,0.70556640625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2999999999999999,0.2642857142857143,0.4357142857142851
0.3509803921568625,0.6005859375,0.7119140625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.307142857142857,0.2642857142857143,0.4357142857142851
0.35294117647058804,0.6064453125,0.71875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.307142857142857,0.2642857142857143,0.4428571428571422
0.3549019607843135,0.61279296875,0.7255859375,0.4250000000000001,0.2,0.0,0.5250000000000001,0.307142857142857,0.2642857142857143,0.4428571428571422
0.35686274509803906,0.619140625,0.73193359375,0.4250000000000001,0.2,0.0,0.5250000000000001,0.307142857142857,0.2714285714285714,0.4428571428571422
0.3588235294117645,0.625,0.7392578125,0.4250000000000001,0.2,0.0,0.5250000000000001,0.307142857142857,0.2714285714285714,0.44999999999999934
0.36078431372548997,0.63134765625,0.74609375,0.4250000000000001,0.2,0.0,0.5250000000000001,0.307142857142857,0.2785714285714285,0.44999999999999934
0.36274509803921545,0.6376953125,0.75244140625,0.4250000000000001,0.2,0.0,0.5250000000000001,0.3142857142857141,0.2785714285714285,0.44999999999999934
0.36470588235294094,0.64404296875,0.759765625,0.4250000000000001,0.2,0.0,0.5250000000000001,0.32142857142857123,0.2785714285714285,0.44999999999999934
0.3666666666666664,0.650390625,0.76708984375,0.4250000000000001,0.2,0.0,0.5250000000000001,0.32142857142857123,0.2785714285714285,0.45714285714285646
0.3686274509803919,0.65673828125,0.77392578125,0.4250000000000001,0.2,0.0,0.5250000000000001,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.3705882352941174,0.6630859375,0.78076171875,0.4250000000000001,0.2,0.0,0.5500000000000002,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.37254901960784287,0.66943359375,0.78759765625,0.4250000000000001,0.2,0.0,0.5500000000000002,0.32857142857142835,0.2785714285714285,0.4642857142857136
0.37450980392156835,0.67626953125,0.794921875,0.4500000000000001,0.2,0.0,0.5500000000000002,0.32857142857142835,0.2785714285714285,0.4642857142857136
0.3764705882352939,0.6826171875,0.8017578125,0.4500000000000001,0.2,0.0,0.5500000000000002,0.32857142857142835,0.28571428571428564,0.4642857142857136
