Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2730769230769231,0.01727294921875,0.02001953125,0.35,0.2,0.2,0.3,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.27692307692307694,0.017730712890625,0.020477294921875,0.39999999999999997,0.2,0.2,0.3,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.2807692307692308,0.0181732177734375,0.0209503173828125,0.39999999999999997,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.28461538461538466,0.018585205078125,0.0214385986328125,0.39999999999999997,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2884615384615385,0.0190277099609375,0.0218963623046875,0.39999999999999997,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.2923076923076924,0.0194549560546875,0.0223846435546875,0.39999999999999997,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.2961538461538462,0.0199127197265625,0.0228729248046875,0.39999999999999997,0.4,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.30000000000000004,0.0203704833984375,0.02337646484375,0.39999999999999997,0.4,0.2,0.35,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.3038461538461539,0.02081298828125,0.0238800048828125,0.39999999999999997,0.4,0.2,0.35,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.3076923076923077,0.021270751953125,0.024383544921875,0.39999999999999997,0.4,0.2,0.35,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.3115384615384616,0.0217437744140625,0.02490234375,0.39999999999999997,0.4,0.2,0.35,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.31538461538461543,0.022216796875,0.025421142578125,0.39999999999999997,0.4,0.2,0.35,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.022705078125,0.02593994140625,0.39999999999999997,0.4,0.2,0.35,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.0232086181640625,0.026458740234375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.326923076923077,0.0236968994140625,0.0269927978515625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.024200439453125,0.027557373046875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.024688720703125,0.028106689453125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.02520751953125,0.028656005859375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.34230769230769237,0.025726318359375,0.0291900634765625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.34615384615384615,0.0262451171875,0.0297698974609375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2428571428571429,0.44285714285714295
0.35000000000000003,0.026763916015625,0.03033447265625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.35384615384615387,0.0272979736328125,0.0308990478515625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.3576923076923078,0.0278472900390625,0.031494140625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3285714285714286,0.2571428571428572,0.45714285714285724
0.36153846153846164,0.0283966064453125,0.032073974609375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.028961181640625,0.032684326171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.3692307692307693,0.029541015625,0.03326416015625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.37307692307692314,0.0301055908203125,0.03387451171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.0306854248046875,0.03448486328125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.3807692307692308,0.03125,0.03509521484375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.38461538461538464,0.0318603515625,0.035736083984375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.3884615384615385,0.032470703125,0.036376953125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.3923076923076924,0.0330810546875,0.037017822265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.39615384615384625,0.033660888671875,0.037689208984375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4000000000000001,0.034271240234375,0.038330078125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.4038461538461539,0.034912109375,0.038970947265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.40769230769230774,0.0355224609375,0.039642333984375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.4115384615384616,0.03619384765625,0.040313720703125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4153846153846154,0.036834716796875,0.040985107421875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.41923076923076924,0.037506103515625,0.041717529296875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.4230769230769231,0.03814697265625,0.042388916015625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.42692307692307696,0.038818359375,0.0430908203125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.43076923076923074,0.03948974609375,0.0438232421875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.4346153846153846,0.0401611328125,0.044525146484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.43846153846153857,0.0408935546875,0.0452880859375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.4423076923076923,0.041595458984375,0.045989990234375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.44615384615384623,0.04229736328125,0.0467529296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.44999999999999996,0.042999267578125,0.047515869140625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4538461538461539,0.043731689453125,0.048248291015625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3571428571428572,0.557142857142857
0.4576923076923076,0.044464111328125,0.049041748046875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3714285714285715,0.557142857142857
0.46153846153846156,0.045196533203125,0.049835205078125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.46538461538461545,0.04595947265625,0.05059814453125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.46923076923076923,0.04669189453125,0.0513916015625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.4730769230769231,0.047454833984375,0.052215576171875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.4769230769230769,0.0482177734375,0.053009033203125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.4807692307692308,0.04901123046875,0.0538330078125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5857142857142855
0.48461538461538467,0.0498046875,0.0546875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.48846153846153845,0.05059814453125,0.0555419921875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.49230769230769234,0.051422119140625,0.056365966796875,0.6,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.4961538461538461,0.05224609375,0.05718994140625,0.6,0.4,0.2,0.5499999999999999,0.47142857142857153,0.4000000000000001,0.5999999999999998
0.5,0.053070068359375,0.058074951171875,0.6,0.4,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5038461538461537,0.05389404296875,0.058990478515625,0.6,0.4,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5076923076923077,0.05474853515625,0.059844970703125,0.6,0.4,0.2,0.5499999999999999,0.4857142857142858,0.41428571428571437,0.614285714285714
0.5115384615384614,0.05560302734375,0.060760498046875,0.6,0.4,0.2,0.5499999999999999,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5153846153846153,0.05645751953125,0.06170654296875,0.6,0.4,0.2,0.5499999999999999,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5192307692307693,0.057342529296875,0.06256103515625,0.6,0.4,0.2,0.6,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5230769230769231,0.058197021484375,0.0634765625,0.6,0.4,0.2,0.6,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5269230769230769,0.059112548828125,0.06439208984375,0.6,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5307692307692307,0.05999755859375,0.06536865234375,0.6,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.5346153846153846,0.0609130859375,0.06634521484375,0.6,0.4,0.2,0.6,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5384615384615384,0.06182861328125,0.06719970703125,0.6,0.4,0.2,0.6,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5423076923076923,0.062744140625,0.06817626953125,0.6,0.4,0.4,0.6,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5461538461538461,0.063720703125,0.06915283203125,0.6,0.4,0.4,0.6,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5499999999999999,0.06463623046875,0.07025146484375,0.6,0.4,0.4,0.6,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5538461538461538,0.06561279296875,0.07122802734375,0.65,0.4,0.4,0.6,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5576923076923076,0.0665283203125,0.072265625,0.65,0.4,0.4,0.6,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5615384615384614,0.0675048828125,0.0732421875,0.65,0.4,0.4,0.6,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5653846153846153,0.0684814453125,0.07427978515625,0.65,0.4,0.4,0.6,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5692307692307691,0.0694580078125,0.07537841796875,0.65,0.4,0.4,0.6,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.5730769230769229,0.07049560546875,0.076416015625,0.65,0.4,0.4,0.6,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5769230769230768,0.071533203125,0.07745361328125,0.65,0.6000000000000001,0.4,0.6,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5807692307692307,0.07257080078125,0.07861328125,0.65,0.6000000000000001,0.4,0.6,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.5846153846153845,0.0736083984375,0.07958984375,0.65,0.6000000000000001,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.5884615384615384,0.07464599609375,0.08074951171875,0.65,0.6000000000000001,0.4,0.65,0.5428571428571428,0.5142857142857143,0.6857142857142852
0.5923076923076922,0.07568359375,0.081787109375,0.65,0.6000000000000001,0.4,0.65,0.557142857142857,0.5142857142857143,0.6857142857142852
0.596153846153846,0.07672119140625,0.08294677734375,0.65,0.6000000000000001,0.4,0.65,0.557142857142857,0.5142857142857143,0.6999999999999994
0.5999999999999998,0.0777587890625,0.0841064453125,0.65,0.6000000000000001,0.4,0.65,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6038461538461537,0.07879638671875,0.08526611328125,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6076923076923075,0.07989501953125,0.08636474609375,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6115384615384614,0.08099365234375,0.08758544921875,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.6153846153846152,0.0821533203125,0.0887451171875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.619230769230769,0.08331298828125,0.09002685546875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5428571428571428,0.7142857142857136
0.6230769230769228,0.08441162109375,0.0911865234375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5428571428571428,0.7285714285714279
0.6269230769230767,0.0855712890625,0.09234619140625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6307692307692304,0.08673095703125,0.09356689453125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.557142857142857,0.7285714285714279
0.6346153846153844,0.087890625,0.09478759765625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5714285714285713,0.7285714285714279
0.6384615384615382,0.08905029296875,0.0960693359375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.642307692307692,0.09027099609375,0.09735107421875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6461538461538459,0.091552734375,0.0986328125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6499999999999997,0.0927734375,0.099853515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6538461538461535,0.093994140625,0.1011962890625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6576923076923074,0.09521484375,0.10247802734375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.6615384615384611,0.096435546875,0.10382080078125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.665384615384615,0.0977783203125,0.10516357421875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.614285714285714,0.7571428571428563
0.6692307692307689,0.09906005859375,0.1064453125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.614285714285714,0.7714285714285706
0.6730769230769227,0.10040283203125,0.10784912109375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.614285714285714,0.7714285714285706
0.6769230769230765,0.1016845703125,0.10919189453125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6807692307692303,0.10296630859375,0.110595703125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6846153846153842,0.10430908203125,0.1119384765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.688461538461538,0.10565185546875,0.11334228515625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.6923076923076918,0.1070556640625,0.11474609375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.6961538461538457,0.10845947265625,0.1162109375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.6999999999999995,0.10986328125,0.11761474609375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7038461538461535,0.11126708984375,0.11907958984375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7076923076923072,0.11273193359375,0.12054443359375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7115384615384611,0.11419677734375,0.12200927734375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7153846153846148,0.11566162109375,0.12353515625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7192307692307687,0.1170654296875,0.125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7230769230769225,0.1185302734375,0.1265869140625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.8142857142857133
