Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24793388429752064,0.5546875,0.75,0.25,0.25,0.25,0.65,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.5703125,0.76953125,0.25,0.25,0.3,0.65,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.25619834710743805,0.5859375,0.79296875,0.25,0.25,0.3,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2603305785123967,0.60546875,0.80859375,0.3,0.25,0.3,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2644628099173554,0.62109375,0.828125,0.3,0.25,0.3,0.65,0.18518518518518517,0.14814814814814814,0.2962962962962963
0.26859504132231404,0.63671875,0.8515625,0.3,0.25,0.3,0.65,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.2727272727272727,0.65234375,0.875,0.3,0.25,0.3,0.65,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.27685950413223137,0.671875,0.890625,0.3,0.3,0.3,0.65,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2809917355371901,0.6875,0.9140625,0.3,0.3,0.3,0.7000000000000001,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.28512396694214875,0.703125,0.93359375,0.3,0.3,0.3,0.7000000000000001,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2892561983471074,0.72265625,0.95703125,0.3,0.3,0.35,0.7000000000000001,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2933884297520661,0.7421875,0.98046875,0.3,0.3,0.35,0.7000000000000001,0.2037037037037037,0.16666666666666666,0.33333333333333326
0.29752066115702475,0.76171875,1.0078125,0.3,0.3,0.35,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.33333333333333326
0.3016528925619834,0.77734375,1.03125,0.3,0.3,0.35,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3057851239669421,0.796875,1.0546875,0.35,0.3,0.35,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.30991735537190074,0.81640625,1.078125,0.35,0.3,0.35,0.7500000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3140495867768594,0.83984375,1.1015625,0.35,0.35,0.35,0.7500000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.31818181818181807,0.859375,1.125,0.35,0.35,0.35,0.7500000000000001,0.2037037037037037,0.2037037037037037,0.35185185185185175
0.32231404958677673,0.87890625,1.1484375,0.35,0.35,0.35,0.7500000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.32644628099173545,0.8984375,1.171875,0.35,0.35,0.35,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.33057851239669417,0.91796875,1.1953125,0.35,0.35,0.35,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.33471074380165283,0.94140625,1.21875,0.35,0.35,0.39999999999999997,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.3388429752066115,0.9609375,1.25,0.35,0.35,0.39999999999999997,0.7500000000000001,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.34297520661157016,0.98046875,1.2734375,0.35,0.35,0.39999999999999997,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3471074380165288,1.0078125,1.296875,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.35123966942148754,1.03125,1.3125,0.39999999999999997,0.35,0.39999999999999997,0.8000000000000002,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3553719008264462,1.0546875,1.3515625,0.39999999999999997,0.35,0.39999999999999997,0.8000000000000002,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.35950413223140487,1.078125,1.3671875,0.39999999999999997,0.35,0.39999999999999997,0.8000000000000002,0.25925925925925924,0.24074074074074073,0.38888888888888873
0.36363636363636354,1.1015625,1.3984375,0.39999999999999997,0.35,0.44999999999999996,0.8000000000000002,0.25925925925925924,0.24074074074074073,0.38888888888888873
0.3677685950413222,1.125,1.421875,0.39999999999999997,0.35,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.24074074074074073,0.38888888888888873
0.371900826446281,1.1484375,1.453125,0.39999999999999997,0.35,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.38888888888888873
0.37603305785123964,1.171875,1.4765625,0.39999999999999997,0.35,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4074074074074072
0.38016528925619825,1.1875,1.5078125,0.39999999999999997,0.35,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3842975206611569,1.21875,1.53125,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3884297520661156,1.2421875,1.5625,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.2777777777777778,0.4259259259259257
0.39256198347107435,1.2734375,1.59375,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.2777777777777778,0.2777777777777778,0.4259259259259257
0.396694214876033,1.296875,1.6171875,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4259259259259257
0.4008264462809917,1.3203125,1.6484375,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.40495867768595034,1.34375,1.671875,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.409090909090909,1.375,1.703125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.41322314049586767,1.40625,1.734375,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.41735537190082633,1.4296875,1.7578125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.42148760330578505,1.4609375,1.7890625,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.4256198347107437,1.484375,1.828125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.4297520661157024,1.515625,1.859375,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8500000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.43388429752066104,1.546875,1.890625,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.4380165289256197,1.578125,1.9140625,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.4421487603305784,1.6015625,1.9453125,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.44628099173553704,1.6328125,1.9765625,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.45041322314049576,1.6640625,2.015625,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.2962962962962963,0.49999999999999967
0.45454545454545436,1.6953125,2.046875,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.4586776859504131,1.71875,2.078125,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.4628099173553717,1.75,2.109375,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4669421487603304,1.78125,2.140625,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.471074380165289,1.8125,2.1875,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5185185185185182
0.47520661157024774,1.84375,2.21875,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.47933884297520646,1.875,2.25,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4834710743801651,1.90625,2.28125,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5370370370370366
0.4876033057851238,1.9375,2.3125,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.49173553719008245,1.96875,2.34375,0.44999999999999996,0.49999999999999994,0.6,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.49586776859504117,2.0,2.390625,0.49999999999999994,0.49999999999999994,0.6,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.49999999999999983,2.046875,2.421875,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.5041322314049586,2.078125,2.453125,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.5082644628099172,2.109375,2.5,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.5123966942148759,2.140625,2.53125,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.4074074074074072,0.4074074074074072,0.5555555555555551
0.5165289256198345,2.1875,2.5625,0.49999999999999994,0.6,0.6,0.8500000000000002,0.4074074074074072,0.4074074074074072,0.5555555555555551
0.5206611570247932,2.21875,2.609375,0.49999999999999994,0.6,0.6,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5555555555555551
0.5247933884297519,2.25,2.640625,0.49999999999999994,0.6,0.6,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5740740740740736
0.5289256198347105,2.296875,2.6875,0.49999999999999994,0.65,0.6,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5740740740740736
0.5330578512396692,2.34375,2.71875,0.49999999999999994,0.65,0.65,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5740740740740736
0.5371900826446279,2.375,2.75,0.49999999999999994,0.65,0.65,0.9000000000000002,0.4259259259259257,0.4074074074074072,0.5740740740740736
0.5413223140495865,2.40625,2.796875,0.49999999999999994,0.65,0.65,0.9000000000000002,0.4444444444444442,0.4074074074074072,0.5740740740740736
0.5454545454545452,2.4375,2.84375,0.49999999999999994,0.65,0.65,0.9000000000000002,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.5495867768595039,2.46875,2.875,0.49999999999999994,0.65,0.65,0.9000000000000002,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.5537190082644626,2.515625,2.90625,0.5499999999999999,0.65,0.65,0.9000000000000002,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.5578512396694213,2.5625,2.96875,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.56198347107438,2.59375,3.0,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.4444444444444442,0.4259259259259257,0.6111111111111106
0.5661157024793386,2.640625,3.046875,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5702479338842973,2.671875,3.078125,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.4814814814814812,0.4259259259259257,0.6111111111111106
0.574380165289256,2.703125,3.140625,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.4814814814814812,0.4444444444444442,0.6111111111111106
0.5785123966942146,2.75,3.171875,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.49999999999999967,0.4444444444444442,0.6111111111111106
0.5826446280991733,2.78125,3.203125,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.49999999999999967,0.4444444444444442,0.6296296296296291
0.5867768595041319,2.828125,3.234375,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.49999999999999967,0.4629629629629627,0.6296296296296291
0.5909090909090906,2.875,3.296875,0.5499999999999999,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.49999999999999967,0.4629629629629627,0.6296296296296291
0.5950413223140493,2.921875,3.34375,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.49999999999999967,0.4629629629629627,0.6296296296296291
0.5991735537190079,2.96875,3.375,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.6033057851239666,3.015625,3.4375,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.4629629629629627,0.6296296296296291
0.6074380165289253,3.046875,3.46875,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.4814814814814812,0.6296296296296291
0.611570247933884,3.09375,3.5,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.49999999999999967,0.6296296296296291
0.6157024793388426,3.140625,3.546875,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5185185185185182,0.6296296296296291
0.6198347107438014,3.1875,3.609375,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.6296296296296291
0.62396694214876,3.234375,3.640625,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.6481481481481476
0.6280991735537188,3.265625,3.6875,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.6666666666666661
0.6322314049586775,3.296875,3.75,0.5499999999999999,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.6851851851851846
0.6363636363636361,3.34375,3.78125,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.6851851851851846
0.6404958677685948,3.390625,3.859375,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.703703703703703
0.6446280991735535,3.4375,3.890625,0.6,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.703703703703703
0.6487603305785121,3.5,3.953125,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.703703703703703
0.6528925619834708,3.546875,4.0,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6570247933884295,3.59375,4.03125,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5740740740740736,0.5370370370370366,0.703703703703703
0.6611570247933881,3.640625,4.09375,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5370370370370366,0.703703703703703
0.6652892561983468,3.6875,4.15625,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.703703703703703
0.6694214876033053,3.734375,4.1875,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.703703703703703
0.6735537190082641,3.78125,4.25,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.7222222222222215
0.6776859504132227,3.828125,4.28125,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6818181818181814,3.890625,4.34375,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6859504132231402,3.953125,4.40625,0.65,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6900826446280988,4.0,4.46875,0.65,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6942148760330575,4.0625,4.53125,0.65,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6983471074380161,4.125,4.5625,0.65,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.74074074074074
0.7024793388429749,4.1875,4.625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.74074074074074
0.7066115702479335,4.25,4.6875,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.74074074074074
0.7107438016528922,4.3125,4.75,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6481481481481476,0.5740740740740736,0.74074074074074
0.7148760330578509,4.375,4.8125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6481481481481476,0.5740740740740736,0.74074074074074
0.7190082644628095,4.4375,4.84375,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.6481481481481476,0.5740740740740736,0.74074074074074
0.7231404958677682,4.5,4.90625,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.6666666666666661,0.5740740740740736,0.74074074074074
0.727272727272727,4.5625,4.96875,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.6666666666666661,0.5925925925925921,0.74074074074074
0.7314049586776855,4.59375,5.03125,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.74074074074074
0.7355371900826442,4.65625,5.09375,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.6666666666666661,0.6111111111111106,0.74074074074074
0.7396694214876028,4.71875,5.15625,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.6666666666666661,0.6296296296296291,0.74074074074074
0.7438016528925616,4.78125,5.21875,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.6666666666666661,0.6296296296296291,0.74074074074074
0.7479338842975204,4.84375,5.25,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6666666666666661,0.6296296296296291,0.74074074074074
0.7520661157024789,4.90625,5.3125,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6666666666666661,0.6481481481481476,0.74074074074074
0.7561983471074375,4.9375,5.40625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6666666666666661,0.6481481481481476,0.7592592592592585
0.7603305785123963,5.0,5.46875,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6666666666666661,0.6666666666666661,0.7592592592592585
0.7644628099173549,5.0625,5.53125,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6851851851851846,0.6666666666666661,0.7592592592592585
0.7685950413223137,5.125,5.59375,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.703703703703703,0.6666666666666661,0.7592592592592585
0.7727272727272723,5.15625,5.625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.703703703703703,0.6666666666666661,0.777777777777777
0.776859504132231,5.21875,5.6875,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.703703703703703,0.6666666666666661,0.7962962962962955
