Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.029411764705882353,0.0082244873046875,0.01122283935546875,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.05
0.03137254901960784,0.00887298583984375,0.01220703125,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03333333333333334,0.0096893310546875,0.01323699951171875,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.0642857142857143
0.03529411764705883,0.01045989990234375,0.01428985595703125,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03725490196078431,0.01122283935546875,0.01540374755859375,0.025,0.0,0.0,0.05,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.0392156862745098,0.01206207275390625,0.01654052734375,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.04117647058823531,0.01285552978515625,0.0177154541015625,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.0138092041015625,0.0189056396484375,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.045098039215686274,0.0147552490234375,0.0201568603515625,0.025,0.0,0.0,0.07500000000000001,0.03571428571428571,0.02142857142857143,0.07857142857142858
0.04705882352941177,0.0157318115234375,0.0214385986328125,0.05,0.0,0.0,0.07500000000000001,0.03571428571428571,0.02142857142857143,0.07857142857142858
0.049019607843137254,0.01666259765625,0.022735595703125,0.05,0.0,0.0,0.07500000000000001,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.050980392156862744,0.0175933837890625,0.024078369140625,0.05,0.0,0.0,0.07500000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05294117647058824,0.01861572265625,0.0254364013671875,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05490196078431373,0.0196380615234375,0.026824951171875,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05686274509803922,0.0206451416015625,0.028228759765625,0.05,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.09285714285714287
0.05882352941176471,0.0217742919921875,0.0296783447265625,0.05,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.10000000000000002
0.06078431372549021,0.02288818359375,0.0311431884765625,0.05,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.0627450980392157,0.02410888671875,0.03265380859375,0.05,0.0,0.0,0.1,0.05,0.03571428571428571,0.10000000000000002
0.0647058823529412,0.0252685546875,0.034149169921875,0.05,0.0,0.0,0.1,0.05,0.03571428571428571,0.10714285714285716
0.06666666666666668,0.026458740234375,0.035736083984375,0.05,0.0,0.0,0.125,0.05,0.03571428571428571,0.10714285714285716
0.06862745098039216,0.0277099609375,0.03729248046875,0.05,0.0,0.0,0.125,0.05,0.03571428571428571,0.11428571428571431
0.07058823529411766,0.029022216796875,0.03887939453125,0.07500000000000001,0.0,0.0,0.125,0.05,0.03571428571428571,0.11428571428571431
0.07254901960784314,0.0302886962890625,0.04046630859375,0.07500000000000001,0.0,0.0,0.125,0.05714285714285715,0.03571428571428571,0.11428571428571431
0.07450980392156864,0.031494140625,0.0421142578125,0.07500000000000001,0.0,0.0,0.125,0.05714285714285715,0.04285714285714286,0.11428571428571431
0.07647058823529412,0.032745361328125,0.043792724609375,0.07500000000000001,0.0,0.0,0.125,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.0784313725490196,0.03411865234375,0.04547119140625,0.07500000000000001,0.0,0.0,0.125,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.0803921568627451,0.035491943359375,0.04718017578125,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08235294117647061,0.036834716796875,0.0489501953125,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.04285714285714286,0.1285714285714286
0.0843137254901961,0.038238525390625,0.05072021484375,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05,0.1285714285714286
0.08627450980392158,0.039642333984375,0.05255126953125,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05,0.13571428571428573
0.08823529411764708,0.0411376953125,0.0543212890625,0.07500000000000001,0.0,0.0,0.15,0.07142857142857144,0.05,0.13571428571428573
0.09019607843137258,0.0426025390625,0.05615234375,0.07500000000000001,0.0,0.0,0.15,0.07142857142857144,0.05,0.14285714285714288
0.09215686274509806,0.044219970703125,0.057952880859375,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.05,0.14285714285714288
0.09411764705882354,0.045745849609375,0.059844970703125,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.09607843137254903,0.047271728515625,0.06170654296875,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09803921568627452,0.04876708984375,0.06365966796875,0.1,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.1,0.050262451171875,0.0655517578125,0.1,0.0,0.0,0.175,0.07857142857142858,0.05714285714285715,0.15000000000000002
0.10196078431372549,0.05181884765625,0.0675048828125,0.1,0.0,0.0,0.175,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.103921568627451,0.05352783203125,0.0694580078125,0.1,0.0,0.0,0.175,0.08571428571428573,0.05714285714285715,0.15714285714285717
0.10588235294117648,0.05517578125,0.071533203125,0.1,0.0,0.0,0.175,0.08571428571428573,0.0642857142857143,0.15714285714285717
0.10784313725490197,0.056793212890625,0.073486328125,0.1,0.0,0.0,0.175,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.10980392156862748,0.058502197265625,0.07550048828125,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.11176470588235296,0.060211181640625,0.0775146484375,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.11372549019607844,0.061920166015625,0.07958984375,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.0642857142857143,0.17142857142857146
0.11568627450980393,0.063720703125,0.08172607421875,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.17142857142857146
0.11764705882352941,0.0654296875,0.08380126953125,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11960784313725493,0.06719970703125,0.08599853515625,0.125,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.12156862745098042,0.06903076171875,0.08807373046875,0.125,0.0,0.0,0.19999999999999998,0.10000000000000002,0.07142857142857144,0.1785714285714286
0.1235294117647059,0.07086181640625,0.09027099609375,0.125,0.0,0.0,0.19999999999999998,0.10000000000000002,0.07142857142857144,0.18571428571428575
0.1254901960784314,0.07275390625,0.09246826171875,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07142857142857144,0.18571428571428575
0.12745098039215688,0.0745849609375,0.09466552734375,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.18571428571428575
0.1294117647058824,0.076416015625,0.09686279296875,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.13137254901960788,0.07830810546875,0.09912109375,0.125,0.0,0.0,0.22499999999999998,0.10714285714285716,0.07857142857142858,0.1928571428571429
0.13333333333333336,0.08026123046875,0.10137939453125,0.125,0.0,0.0,0.22499999999999998,0.10714285714285716,0.07857142857142858,0.20000000000000004
0.13529411764705884,0.082275390625,0.10369873046875,0.125,0.0,0.0,0.22499999999999998,0.11428571428571431,0.07857142857142858,0.20000000000000004
0.13725490196078433,0.084228515625,0.10595703125,0.125,0.0,0.0,0.22499999999999998,0.11428571428571431,0.08571428571428573,0.20000000000000004
0.1392156862745098,0.086181640625,0.1082763671875,0.125,0.0,0.0,0.22499999999999998,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.14117647058823532,0.0882568359375,0.110595703125,0.15,0.0,0.0,0.22499999999999998,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.1431372549019608,0.09033203125,0.113037109375,0.15,0.0,0.0,0.24999999999999997,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.1450980392156863,0.09234619140625,0.1153564453125,0.15,0.0,0.0,0.24999999999999997,0.12142857142857146,0.08571428571428573,0.20714285714285718
0.14705882352941177,0.0943603515625,0.11773681640625,0.15,0.0,0.0,0.24999999999999997,0.12142857142857146,0.08571428571428573,0.21428571428571433
0.14901960784313728,0.09637451171875,0.1202392578125,0.15,0.0,0.0,0.24999999999999997,0.12142857142857146,0.09285714285714287,0.21428571428571433
0.15098039215686276,0.0985107421875,0.12261962890625,0.15,0.0,0.0,0.24999999999999997,0.1285714285714286,0.09285714285714287,0.21428571428571433
0.15294117647058827,0.1005859375,0.125,0.15,0.0,0.0,0.24999999999999997,0.1285714285714286,0.09285714285714287,0.22142857142857147
0.15490196078431376,0.102783203125,0.1275634765625,0.15,0.0,0.0,0.24999999999999997,0.1285714285714286,0.09285714285714287,0.22857142857142862
0.15686274509803924,0.10498046875,0.1300048828125,0.15,0.0,0.0,0.24999999999999997,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.15882352941176472,0.107177734375,0.132568359375,0.15,0.0,0.0,0.24999999999999997,0.13571428571428573,0.10000000000000002,0.22857142857142862
0.1607843137254902,0.10943603515625,0.13525390625,0.15,0.2,0.0,0.24999999999999997,0.13571428571428573,0.10000000000000002,0.22857142857142862
0.1627450980392157,0.11163330078125,0.1375732421875,0.15,0.2,0.0,0.24999999999999997,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.16470588235294123,0.11383056640625,0.1402587890625,0.15,0.2,0.0,0.27499999999999997,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.1666666666666667,0.11614990234375,0.1427001953125,0.175,0.2,0.0,0.27499999999999997,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.1686274509803922,0.118408203125,0.1453857421875,0.175,0.2,0.0,0.27499999999999997,0.14285714285714288,0.10000000000000002,0.23571428571428577
0.17058823529411768,0.12060546875,0.148193359375,0.175,0.2,0.0,0.27499999999999997,0.14285714285714288,0.10714285714285716,0.23571428571428577
0.17254901960784316,0.122802734375,0.150634765625,0.175,0.2,0.0,0.27499999999999997,0.14285714285714288,0.10714285714285716,0.2428571428571429
0.17450980392156865,0.1251220703125,0.1534423828125,0.175,0.2,0.0,0.27499999999999997,0.15000000000000002,0.10714285714285716,0.2428571428571429
0.17647058823529416,0.12744140625,0.1561279296875,0.175,0.2,0.0,0.27499999999999997,0.15000000000000002,0.11428571428571431,0.2428571428571429
0.17843137254901964,0.1297607421875,0.1588134765625,0.175,0.2,0.0,0.27499999999999997,0.15000000000000002,0.11428571428571431,0.25000000000000006
0.18039215686274512,0.132080078125,0.16162109375,0.175,0.2,0.0,0.27499999999999997,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.1823529411764706,0.134521484375,0.164306640625,0.175,0.2,0.0,0.27499999999999997,0.15714285714285717,0.11428571428571431,0.2571428571428572
0.18431372549019612,0.136962890625,0.1669921875,0.175,0.2,0.0,0.3,0.15714285714285717,0.11428571428571431,0.2571428571428572
0.18627450980392157,0.139404296875,0.1697998046875,0.175,0.2,0.0,0.3,0.15714285714285717,0.12142857142857146,0.2571428571428572
0.18823529411764708,0.141845703125,0.1724853515625,0.175,0.2,0.0,0.3,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.19019607843137257,0.144287109375,0.17529296875,0.175,0.2,0.0,0.3,0.1642857142857143,0.12142857142857146,0.2642857142857143
0.19215686274509805,0.1468505859375,0.1781005859375,0.19999999999999998,0.2,0.0,0.3,0.1642857142857143,0.12142857142857146,0.2642857142857143
0.19411764705882353,0.1492919921875,0.180908203125,0.19999999999999998,0.2,0.0,0.3,0.1642857142857143,0.12142857142857146,0.2714285714285714
0.19607843137254902,0.1517333984375,0.183837890625,0.19999999999999998,0.2,0.0,0.3,0.17142857142857146,0.12142857142857146,0.2714285714285714
0.19803921568627453,0.154296875,0.1865234375,0.19999999999999998,0.2,0.0,0.3,0.17142857142857146,0.1285714285714286,0.2714285714285714
0.19999999999999998,0.15673828125,0.189697265625,0.19999999999999998,0.2,0.0,0.3,0.17142857142857146,0.1285714285714286,0.2785714285714285
0.2019607843137255,0.159423828125,0.1923828125,0.19999999999999998,0.2,0.0,0.3,0.1785714285714286,0.1285714285714286,0.2785714285714285
0.20392156862745103,0.162109375,0.1954345703125,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.1285714285714286,0.2785714285714285
0.20588235294117646,0.1646728515625,0.1983642578125,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.1285714285714286,0.28571428571428564
0.207843137254902,0.1673583984375,0.2012939453125,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.13571428571428573,0.28571428571428564
0.20980392156862743,0.169921875,0.2042236328125,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.21176470588235297,0.172607421875,0.2071533203125,0.19999999999999998,0.2,0.0,0.325,0.18571428571428575,0.13571428571428573,0.29285714285714276
0.2137254901960784,0.17529296875,0.2103271484375,0.22499999999999998,0.2,0.0,0.325,0.18571428571428575,0.13571428571428573,0.29285714285714276
0.21568627450980393,0.1781005859375,0.2132568359375,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.13571428571428573,0.29285714285714276
0.21764705882352936,0.1807861328125,0.21630859375,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.14285714285714288,0.29285714285714276
0.2196078431372549,0.1834716796875,0.2193603515625,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.14285714285714288,0.2999999999999999
0.22156862745098038,0.186279296875,0.222412109375,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.15000000000000002,0.2999999999999999
0.22352941176470587,0.1890869140625,0.2255859375,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.15000000000000002,0.307142857142857
0.22549019607843138,0.19189453125,0.228759765625,0.22499999999999998,0.2,0.0,0.325,0.20000000000000004,0.15000000000000002,0.307142857142857
0.22745098039215686,0.19482421875,0.2318115234375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.15000000000000002,0.307142857142857
0.22941176470588234,0.1976318359375,0.2349853515625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.15000000000000002,0.3142857142857141
0.23137254901960783,0.2005615234375,0.2381591796875,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.15000000000000002,0.3142857142857141
0.2333333333333333,0.203369140625,0.241455078125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.15714285714285717,0.3142857142857141
0.2352941176470588,0.206298828125,0.2445068359375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.23725490196078428,0.209228515625,0.2479248046875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.23921568627450976,0.2122802734375,0.2509765625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.21428571428571433,0.15714285714285717,0.32142857142857123
0.24117647058823524,0.2152099609375,0.254150390625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.21428571428571433,0.15714285714285717,0.32857142857142835
0.24313725490196075,0.21826171875,0.2578125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.21428571428571433,0.1642857142857143,0.32857142857142835
0.2450980392156862,0.2213134765625,0.260986328125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22142857142857147,0.1642857142857143,0.32857142857142835
0.24705882352941172,0.224365234375,0.26416015625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22142857142857147,0.1642857142857143,0.33571428571428547
0.24901960784313718,0.2274169921875,0.267578125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22142857142857147,0.17142857142857146,0.33571428571428547
0.2509803921568627,0.23046875,0.27099609375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22142857142857147,0.17142857142857146,0.3428571428571426
0.2529411764705882,0.233642578125,0.274169921875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22142857142857147,0.17142857142857146,0.3428571428571426
0.25490196078431365,0.2366943359375,0.27783203125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.17142857142857146,0.3428571428571426
0.2568627450980392,0.2398681640625,0.281005859375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.17142857142857146,0.3499999999999997
0.2588235294117646,0.2431640625,0.28466796875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.17142857142857146,0.3499999999999997
0.26078431372549016,0.2462158203125,0.2880859375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.23571428571428577,0.17142857142857146,0.3499999999999997
0.26274509803921564,0.2493896484375,0.29150390625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.23571428571428577,0.1785714285714286,0.3499999999999997
0.2647058823529411,0.252685546875,0.294921875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.1785714285714286,0.3499999999999997
0.2666666666666666,0.255859375,0.29833984375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.18571428571428575,0.3499999999999997
0.26862745098039215,0.259033203125,0.302001953125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.18571428571428575,0.3571428571428568
0.2705882352941176,0.26220703125,0.305419921875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.18571428571428575,0.36428571428571394
0.27254901960784306,0.265625,0.30908203125,0.27499999999999997,0.2,0.2,0.37500000000000006,0.2428571428571429,0.18571428571428575,0.36428571428571394
0.27450980392156854,0.26904296875,0.312744140625,0.27499999999999997,0.2,0.2,0.37500000000000006,0.25000000000000006,0.18571428571428575,0.36428571428571394
0.2764705882352941,0.272216796875,0.31640625,0.27499999999999997,0.2,0.2,0.37500000000000006,0.25000000000000006,0.18571428571428575,0.37142857142857105
0.2784313725490195,0.275634765625,0.320068359375,0.27499999999999997,0.2,0.2,0.4000000000000001,0.25000000000000006,0.18571428571428575,0.37142857142857105
0.28039215686274505,0.279052734375,0.32373046875,0.27499999999999997,0.2,0.2,0.4000000000000001,0.2571428571428572,0.18571428571428575,0.37142857142857105
0.2823529411764705,0.2822265625,0.327392578125,0.27499999999999997,0.2,0.2,0.4000000000000001,0.2571428571428572,0.1928571428571429,0.37142857142857105
0.284313725490196,0.285888671875,0.3310546875,0.3,0.2,0.2,0.4000000000000001,0.2571428571428572,0.1928571428571429,0.37142857142857105
0.28627450980392155,0.289306640625,0.3349609375,0.3,0.2,0.2,0.4000000000000001,0.2642857142857143,0.1928571428571429,0.37142857142857105
0.288235294117647,0.292724609375,0.338623046875,0.3,0.2,0.2,0.4000000000000001,0.2642857142857143,0.20000000000000004,0.37142857142857105
0.2901960784313725,0.296142578125,0.34228515625,0.3,0.2,0.2,0.4000000000000001,0.2642857142857143,0.20714285714285718,0.37142857142857105
0.29215686274509794,0.299560546875,0.34619140625,0.3,0.2,0.2,0.4000000000000001,0.2642857142857143,0.20714285714285718,0.37857142857142817
0.2941176470588235,0.302978515625,0.349853515625,0.3,0.2,0.2,0.4000000000000001,0.2714285714285714,0.20714285714285718,0.37857142857142817
0.2960784313725489,0.306396484375,0.353759765625,0.3,0.2,0.2,0.4000000000000001,0.2714285714285714,0.20714285714285718,0.3857142857142853
0.29803921568627445,0.309814453125,0.357421875,0.3,0.2,0.2,0.4000000000000001,0.2714285714285714,0.20714285714285718,0.3928571428571424
0.2999999999999999,0.3134765625,0.361328125,0.3,0.2,0.2,0.4000000000000001,0.2785714285714285,0.20714285714285718,0.3928571428571424
0.3019607843137254,0.317138671875,0.365234375,0.3,0.2,0.2,0.4000000000000001,0.2785714285714285,0.21428571428571433,0.3928571428571424
0.30392156862745084,0.32080078125,0.369384765625,0.3,0.2,0.2,0.4250000000000001,0.2785714285714285,0.21428571428571433,0.3928571428571424
0.3058823529411764,0.324462890625,0.373046875,0.3,0.2,0.2,0.4250000000000001,0.28571428571428564,0.21428571428571433,0.3928571428571424
0.3078431372549018,0.328125,0.376953125,0.3,0.2,0.2,0.4250000000000001,0.28571428571428564,0.21428571428571433,0.3999999999999995
0.30980392156862735,0.331787109375,0.38134765625,0.325,0.2,0.2,0.4250000000000001,0.28571428571428564,0.21428571428571433,0.3999999999999995
0.3117647058823528,0.33544921875,0.384765625,0.325,0.2,0.2,0.4250000000000001,0.28571428571428564,0.21428571428571433,0.40714285714285664
0.3137254901960783,0.339111328125,0.38916015625,0.325,0.2,0.2,0.4250000000000001,0.29285714285714276,0.21428571428571433,0.40714285714285664
0.31568627450980374,0.3427734375,0.39306640625,0.325,0.2,0.2,0.4250000000000001,0.29285714285714276,0.22142857142857147,0.40714285714285664
0.3176470588235293,0.3466796875,0.397216796875,0.325,0.2,0.2,0.4250000000000001,0.2999999999999999,0.22142857142857147,0.40714285714285664
0.31960784313725477,0.350341796875,0.4013671875,0.325,0.2,0.2,0.4250000000000001,0.2999999999999999,0.22857142857142862,0.40714285714285664
0.32156862745098025,0.35400390625,0.405517578125,0.325,0.2,0.2,0.4250000000000001,0.2999999999999999,0.22857142857142862,0.41428571428571376
0.32352941176470573,0.357666015625,0.40966796875,0.325,0.2,0.2,0.4250000000000001,0.2999999999999999,0.22857142857142862,0.4214285714285709
0.3254901960784312,0.361572265625,0.413818359375,0.325,0.2,0.2,0.4250000000000001,0.307142857142857,0.22857142857142862,0.4214285714285709
0.3274509803921567,0.365478515625,0.417724609375,0.325,0.2,0.2,0.4250000000000001,0.307142857142857,0.23571428571428577,0.4214285714285709
0.3294117647058822,0.369384765625,0.42236328125,0.325,0.2,0.2,0.4250000000000001,0.307142857142857,0.2428571428571429,0.4214285714285709
0.33137254901960767,0.373291015625,0.426513671875,0.325,0.2,0.2,0.4250000000000001,0.307142857142857,0.2428571428571429,0.428571428571428
0.33333333333333315,0.377197265625,0.4306640625,0.325,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2428571428571429,0.428571428571428
0.33529411764705863,0.38134765625,0.4345703125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2428571428571429,0.428571428571428
0.33725490196078417,0.38525390625,0.439453125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3142857142857141,0.2428571428571429,0.4357142857142851
0.3392156862745096,0.38916015625,0.443603515625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.3142857142857141,0.2428571428571429,0.4357142857142851
0.34117647058823514,0.39306640625,0.447509765625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2428571428571429,0.4357142857142851
0.34313725490196056,0.397216796875,0.452392578125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32142857142857123,0.25000000000000006,0.4357142857142851
0.3450980392156861,0.401123046875,0.456787109375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32142857142857123,0.25000000000000006,0.4428571428571422
0.3470588235294116,0.4052734375,0.4609375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.25000000000000006,0.4428571428571422
0.34901960784313707,0.409423828125,0.46533203125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.25000000000000006,0.4428571428571422
0.35098039215686255,0.41357421875,0.469970703125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2571428571428572,0.4428571428571422
0.35294117647058804,0.417724609375,0.474365234375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2571428571428572,0.44999999999999934
0.35490196078431346,0.421875,0.478515625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2642857142857143,0.44999999999999934
0.356862745098039,0.426025390625,0.483154296875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2642857142857143,0.45714285714285646
0.3588235294117645,0.430419921875,0.487548828125,0.35000000000000003,0.2,0.2,0.47500000000000014,0.33571428571428547,0.2642857142857143,0.45714285714285646
0.36078431372548997,0.434814453125,0.4921875,0.35000000000000003,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2642857142857143,0.45714285714285646
0.36274509803921545,0.439208984375,0.4970703125,0.35000000000000003,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2714285714285714,0.45714285714285646
0.36470588235294094,0.443359375,0.501953125,0.35000000000000003,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2714285714285714,0.4642857142857136
0.36666666666666636,0.44775390625,0.50634765625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2714285714285714,0.4642857142857136
0.3686274509803919,0.4521484375,0.5107421875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3499999999999997,0.2714285714285714,0.4642857142857136
0.3705882352941174,0.45654296875,0.515625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3499999999999997,0.2714285714285714,0.4714285714285707
0.37254901960784287,0.4609375,0.52001953125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3571428571428568,0.2714285714285714,0.4714285714285707
0.37450980392156835,0.46533203125,0.52490234375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3571428571428568,0.2785714285714285,0.4714285714285707
0.37647058823529383,0.4697265625,0.52978515625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.2785714285714285,0.4714285714285707
0.3784313725490193,0.47412109375,0.53466796875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.36428571428571394,0.28571428571428564,0.4714285714285707
