Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09230769230769233,0.0238037109375,0.0302734375,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.09615384615384616,0.025146484375,0.03173828125,0.05,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.1,0.026611328125,0.033203125,0.05,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.10384615384615385,0.0279541015625,0.03466796875,0.05,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.1076923076923077,0.029296875,0.03662109375,0.05,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.11153846153846156,0.03076171875,0.0380859375,0.05,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.1153846153846154,0.0322265625,0.0400390625,0.05,0.0,0.0,0.15000000000000002,0.1,0.07142857142857142,0.20000000000000004
0.11923076923076925,0.033935546875,0.041748046875,0.1,0.0,0.0,0.15000000000000002,0.1,0.07142857142857142,0.20000000000000004
0.1230769230769231,0.03564453125,0.043701171875,0.1,0.0,0.0,0.15000000000000002,0.1,0.08571428571428572,0.20000000000000004
0.12692307692307694,0.037109375,0.04541015625,0.1,0.0,0.0,0.15000000000000002,0.1,0.08571428571428572,0.21428571428571433
0.13076923076923078,0.038818359375,0.047607421875,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.1346153846153846,0.04052734375,0.04931640625,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.1,0.21428571428571433
0.13846153846153847,0.042236328125,0.051513671875,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.1,0.22857142857142862
0.1423076923076923,0.0439453125,0.05322265625,0.1,0.0,0.0,0.2,0.1142857142857143,0.1,0.22857142857142862
0.1461538461538462,0.0458984375,0.05517578125,0.1,0.0,0.0,0.2,0.1285714285714286,0.1,0.22857142857142862
0.15000000000000002,0.047607421875,0.057373046875,0.1,0.0,0.0,0.2,0.1285714285714286,0.1,0.2428571428571429
0.15384615384615385,0.04931640625,0.059326171875,0.1,0.0,0.0,0.2,0.1285714285714286,0.1,0.2571428571428572
0.15769230769230771,0.05126953125,0.0615234375,0.1,0.0,0.0,0.2,0.14285714285714288,0.1,0.2571428571428572
0.16153846153846158,0.05322265625,0.0634765625,0.1,0.0,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.1653846153846154,0.05517578125,0.06591796875,0.1,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.16923076923076924,0.05712890625,0.06787109375,0.1,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.1730769230769231,0.059326171875,0.0703125,0.15000000000000002,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.17692307692307693,0.061279296875,0.07275390625,0.15000000000000002,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.18076923076923077,0.0634765625,0.0751953125,0.15000000000000002,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.18461538461538465,0.0654296875,0.07763671875,0.15000000000000002,0.2,0.0,0.25,0.17142857142857146,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.0673828125,0.07958984375,0.15000000000000002,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.27142857142857146
0.19230769230769232,0.0693359375,0.08203125,0.15000000000000002,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.1961538461538462,0.0712890625,0.08447265625,0.15000000000000002,0.2,0.0,0.25,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.20000000000000004,0.07373046875,0.08740234375,0.15000000000000002,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.28571428571428575
0.20384615384615387,0.07568359375,0.08935546875,0.15000000000000002,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.2076923076923077,0.078125,0.09228515625,0.15000000000000002,0.2,0.0,0.25,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.21153846153846154,0.08056640625,0.0947265625,0.15000000000000002,0.2,0.0,0.25,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.2153846153846154,0.0830078125,0.09765625,0.2,0.2,0.0,0.25,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.21923076923076928,0.08544921875,0.10009765625,0.2,0.2,0.0,0.3,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.22307692307692312,0.087890625,0.1025390625,0.2,0.2,0.0,0.3,0.20000000000000004,0.15714285714285717,0.31428571428571433
0.22692307692307695,0.09033203125,0.10498046875,0.2,0.2,0.0,0.3,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.2307692307692308,0.0927734375,0.10791015625,0.2,0.2,0.0,0.3,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.23461538461538467,0.09521484375,0.11083984375,0.2,0.2,0.0,0.3,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.2384615384615385,0.09765625,0.11376953125,0.2,0.2,0.0,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.24230769230769234,0.10009765625,0.1162109375,0.2,0.2,0.0,0.3,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.24615384615384617,0.1025390625,0.119140625,0.2,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3428571428571429
0.25,0.10546875,0.1220703125,0.2,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.2538461538461539,0.10791015625,0.125,0.2,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2576923076923077,0.11083984375,0.12890625,0.25,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2615384615384616,0.11376953125,0.1318359375,0.25,0.2,0.2,0.3,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.26538461538461544,0.11669921875,0.1337890625,0.25,0.2,0.2,0.35,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2692307692307693,0.11962890625,0.13671875,0.25,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.2730769230769231,0.1220703125,0.140625,0.25,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.27692307692307694,0.125,0.1435546875,0.25,0.2,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3857142857142858
0.28076923076923077,0.1279296875,0.146484375,0.25,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.2846153846153847,0.130859375,0.150390625,0.3,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.1337890625,0.1533203125,0.3,0.2,0.2,0.35,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.2923076923076924,0.13671875,0.15625,0.3,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.1396484375,0.1591796875,0.3,0.2,0.2,0.35,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.30000000000000004,0.142578125,0.1630859375,0.3,0.2,0.2,0.35,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.3038461538461539,0.1455078125,0.166015625,0.3,0.2,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.3076923076923077,0.1484375,0.169921875,0.3,0.2,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3115384615384616,0.1513671875,0.173828125,0.3,0.2,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.31538461538461543,0.1552734375,0.1767578125,0.3,0.2,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.31923076923076926,0.158203125,0.1806640625,0.3,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.3230769230769231,0.1611328125,0.1845703125,0.3,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.3269230769230769,0.1640625,0.1884765625,0.3,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.3307692307692308,0.1669921875,0.19140625,0.3,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.33461538461538465,0.1708984375,0.1953125,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.3384615384615385,0.173828125,0.19921875,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.3423076923076923,0.177734375,0.203125,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.3461538461538462,0.1806640625,0.20703125,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.35000000000000003,0.1845703125,0.2119140625,0.35,0.2,0.2,0.39999999999999997,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.35384615384615387,0.1884765625,0.21484375,0.35,0.2,0.2,0.39999999999999997,0.3428571428571429,0.27142857142857146,0.45714285714285724
0.3576923076923077,0.1923828125,0.2197265625,0.35,0.2,0.2,0.39999999999999997,0.3428571428571429,0.28571428571428575,0.45714285714285724
0.36153846153846164,0.1962890625,0.22265625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3428571428571429,0.28571428571428575,0.45714285714285724
0.3653846153846155,0.2001953125,0.2275390625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3428571428571429,0.30000000000000004,0.45714285714285724
0.3692307692307693,0.2041015625,0.23046875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3428571428571429,0.30000000000000004,0.45714285714285724
0.3730769230769232,0.20703125,0.236328125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3428571428571429,0.30000000000000004,0.47142857142857153
0.376923076923077,0.2109375,0.2392578125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.38076923076923086,0.21484375,0.244140625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.3846153846153847,0.21875,0.25,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.30000000000000004,0.4857142857142858
0.3884615384615385,0.22265625,0.25390625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.4857142857142858
0.39230769230769236,0.2265625,0.2578125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.3961538461538462,0.23046875,0.26171875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.5000000000000001
0.4000000000000001,0.234375,0.267578125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.40384615384615385,0.23828125,0.271484375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.40769230769230774,0.2421875,0.275390625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4115384615384615,0.2470703125,0.28125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4153846153846154,0.251953125,0.28515625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4192307692307693,0.255859375,0.2890625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.4230769230769231,0.259765625,0.294921875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.42692307692307696,0.265625,0.30078125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.43076923076923074,0.26953125,0.3046875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.4346153846153846,0.275390625,0.310546875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.43846153846153846,0.279296875,0.314453125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3428571428571429,0.5428571428571428
0.4423076923076923,0.283203125,0.3203125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3428571428571429,0.557142857142857
0.44615384615384623,0.2890625,0.326171875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3428571428571429,0.557142857142857
0.44999999999999996,0.29296875,0.330078125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3428571428571429,0.5714285714285713
0.4538461538461539,0.298828125,0.3359375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3428571428571429,0.5714285714285713
0.4576923076923076,0.3046875,0.341796875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3428571428571429,0.5714285714285713
0.46153846153846156,0.310546875,0.34765625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3428571428571429,0.5714285714285713
0.46538461538461545,0.31640625,0.353515625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.3203125,0.357421875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5714285714285713
0.4730769230769231,0.32421875,0.365234375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.4769230769230769,0.328125,0.37109375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3857142857142858,0.5857142857142855
0.4807692307692308,0.333984375,0.375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.48461538461538456,0.337890625,0.3828125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.48846153846153845,0.341796875,0.388671875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.49230769230769234,0.34765625,0.392578125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.4961538461538461,0.353515625,0.400390625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.42857142857142866,0.5999999999999998
0.5,0.359375,0.408203125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.44285714285714295,0.5999999999999998
0.5038461538461537,0.36328125,0.412109375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5076923076923077,0.369140625,0.41796875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.45714285714285724,0.614285714285714
0.5115384615384616,0.375,0.42578125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.45714285714285724,0.6285714285714282
0.5153846153846153,0.380859375,0.43359375,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.45714285714285724,0.6285714285714282
0.5192307692307693,0.38671875,0.4375,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.47142857142857153,0.6285714285714282
0.523076923076923,0.392578125,0.4453125,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.47142857142857153,0.6428571428571425
0.5269230769230769,0.3984375,0.451171875,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.47142857142857153,0.6428571428571425
0.5307692307692307,0.404296875,0.458984375,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.47142857142857153,0.6428571428571425
0.5346153846153846,0.41015625,0.466796875,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5384615384615384,0.416015625,0.47265625,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5423076923076923,0.421875,0.478515625,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6714285714285709
0.5461538461538461,0.427734375,0.486328125,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6857142857142852
0.5499999999999999,0.435546875,0.494140625,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6857142857142852
0.5538461538461538,0.44140625,0.5,0.5499999999999999,0.4,0.2,0.6,0.5285714285714286,0.47142857142857153,0.6857142857142852
0.5576923076923076,0.44921875,0.5078125,0.5499999999999999,0.4,0.2,0.6,0.5428571428571428,0.47142857142857153,0.6857142857142852
0.5615384615384614,0.455078125,0.51171875,0.5499999999999999,0.4,0.2,0.6,0.5428571428571428,0.4857142857142858,0.6857142857142852
0.5653846153846153,0.4609375,0.5234375,0.5499999999999999,0.4,0.2,0.6,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.5692307692307691,0.466796875,0.53125,0.5499999999999999,0.4,0.2,0.6,0.5428571428571428,0.5142857142857143,0.6857142857142852
0.5730769230769229,0.47265625,0.5390625,0.5499999999999999,0.4,0.2,0.6,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.5769230769230768,0.48046875,0.546875,0.6,0.4,0.2,0.6,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.5807692307692306,0.48828125,0.55078125,0.6,0.4,0.2,0.65,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.5846153846153844,0.49609375,0.5625,0.6,0.4,0.2,0.65,0.557142857142857,0.5142857142857143,0.6999999999999994
0.5884615384615383,0.50390625,0.56640625,0.6,0.4,0.2,0.65,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.5923076923076921,0.51171875,0.57421875,0.6,0.4,0.2,0.65,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.5961538461538459,0.51953125,0.58203125,0.6,0.4,0.2,0.65,0.5999999999999998,0.5142857142857143,0.6999999999999994
0.5999999999999998,0.52734375,0.58984375,0.6,0.4,0.2,0.65,0.614285714285714,0.5142857142857143,0.6999999999999994
0.6038461538461536,0.53515625,0.6015625,0.6,0.4,0.2,0.65,0.614285714285714,0.5285714285714286,0.6999999999999994
0.6076923076923074,0.54296875,0.60546875,0.6,0.4,0.2,0.65,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6115384615384613,0.546875,0.6171875,0.6,0.4,0.2,0.65,0.614285714285714,0.557142857142857,0.6999999999999994
0.6153846153846151,0.5546875,0.62109375,0.6,0.4,0.2,0.65,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6192307692307689,0.5625,0.6328125,0.6,0.4,0.2,0.65,0.614285714285714,0.5857142857142855,0.6999999999999994
0.6230769230769228,0.5703125,0.640625,0.6,0.4,0.2,0.65,0.614285714285714,0.5999999999999998,0.6999999999999994
0.6269230769230766,0.578125,0.6484375,0.6,0.4,0.2,0.65,0.614285714285714,0.614285714285714,0.6999999999999994
0.6307692307692304,0.5859375,0.65625,0.6,0.4,0.2,0.65,0.614285714285714,0.614285714285714,0.7142857142857136
0.6346153846153844,0.59375,0.6640625,0.65,0.4,0.2,0.65,0.614285714285714,0.614285714285714,0.7142857142857136
0.6384615384615381,0.6015625,0.67578125,0.65,0.4,0.2,0.65,0.614285714285714,0.614285714285714,0.7285714285714279
0.642307692307692,0.60546875,0.6875,0.65,0.4,0.2,0.65,0.614285714285714,0.614285714285714,0.7428571428571421
0.6461538461538457,0.61328125,0.69140625,0.65,0.4,0.2,0.65,0.614285714285714,0.614285714285714,0.7571428571428563
0.6499999999999997,0.62109375,0.703125,0.65,0.4,0.2,0.65,0.614285714285714,0.614285714285714,0.7714285714285706
0.6538461538461534,0.6328125,0.7109375,0.7000000000000001,0.4,0.2,0.65,0.614285714285714,0.614285714285714,0.7714285714285706
0.6576923076923074,0.640625,0.71875,0.7000000000000001,0.4,0.2,0.65,0.6285714285714282,0.614285714285714,0.7714285714285706
0.6615384615384612,0.65234375,0.7265625,0.7000000000000001,0.4,0.4,0.65,0.6285714285714282,0.614285714285714,0.7714285714285706
0.665384615384615,0.66015625,0.734375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6285714285714282,0.614285714285714,0.7714285714285706
0.6692307692307689,0.66796875,0.74609375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6285714285714282,0.6285714285714282,0.7714285714285706
0.6730769230769227,0.67578125,0.7578125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6285714285714282,0.6285714285714282,0.7857142857142848
0.6769230769230764,0.6875,0.765625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6807692307692303,0.6953125,0.7734375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.6846153846153841,0.703125,0.78515625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.688461538461538,0.7109375,0.79296875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6285714285714282,0.799999999999999
0.6923076923076918,0.72265625,0.80078125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6285714285714282,0.799999999999999
0.6961538461538457,0.73046875,0.8125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.799999999999999
0.6999999999999995,0.73828125,0.8203125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7038461538461533,0.74609375,0.83203125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7076923076923072,0.7578125,0.83984375,0.7500000000000001,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.799999999999999
0.711538461538461,0.76953125,0.84765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7153846153846148,0.78125,0.85546875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7192307692307688,0.79296875,0.8671875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7230769230769225,0.80078125,0.87890625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7269230769230764,0.80859375,0.890625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6999999999999994,0.799999999999999
0.7307692307692302,0.81640625,0.8984375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.7142857142857136,0.799999999999999
0.734615384615384,0.82421875,0.91015625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.7142857142857136,0.8142857142857133
0.7384615384615378,0.83203125,0.91796875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.7142857142857136,0.8285714285714275
0.7423076923076918,0.84375,0.9296875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.7142857142857136,0.8285714285714275
0.7461538461538455,0.8515625,0.94140625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7499999999999993,0.86328125,0.94921875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7538461538461532,0.87109375,0.95703125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.757692307692307,0.8828125,0.97265625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7615384615384608,0.890625,0.98046875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.8428571428571418
0.7653846153846148,0.8984375,0.9921875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7692307692307685,0.91015625,1.0,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7730769230769224,0.921875,1.0078125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7571428571428563,0.857142857142856
