Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.13076923076923075,0.00021314620971679688,0.000652313232421875,0.6,0.6000000000000001,0.4,0.1,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.1346153846153846,0.0002288818359375,0.000682830810546875,0.6,0.6000000000000001,0.4,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.13846153846153844,0.0002446174621582031,0.0007147789001464844,0.6,0.6000000000000001,0.4,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.1423076923076923,0.0002644062042236328,0.0007467269897460938,0.6,0.6000000000000001,0.4,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.14615384615384613,0.0002846717834472656,0.0007796287536621094,0.6,0.6000000000000001,0.4,0.15000000000000002,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.15000000000000002,0.00030422210693359375,0.0008130073547363281,0.6,0.6000000000000001,0.4,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.15384615384615385,0.00032520294189453125,0.00084686279296875,0.65,0.6000000000000001,0.4,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.1576923076923077,0.0003452301025390625,0.0008821487426757812,0.65,0.6000000000000001,0.4,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.16153846153846155,0.00036454200744628906,0.0009188652038574219,0.65,0.6000000000000001,0.4,0.2,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.1653846153846154,0.00038743019104003906,0.00095367431640625,0.65,0.6000000000000001,0.4,0.2,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.16923076923076924,0.0004093647003173828,0.0009908676147460938,0.65,0.6000000000000001,0.4,0.2,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.17307692307692307,0.0004317760467529297,0.00102996826171875,0.65,0.6000000000000001,0.4,0.2,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.17692307692307693,0.0004563331604003906,0.0010671615600585938,0.65,0.6000000000000001,0.4,0.2,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.18076923076923077,0.00048160552978515625,0.00110626220703125,0.65,0.6000000000000001,0.4,0.25,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.18461538461538465,0.0005068778991699219,0.0011463165283203125,0.65,0.6000000000000001,0.4,0.25,0.1,0.07142857142857142,0.18571428571428575
0.18846153846153849,0.0005331039428710938,0.0011854171752929688,0.65,0.6000000000000001,0.4,0.25,0.1,0.07142857142857142,0.20000000000000004
0.19230769230769232,0.0005593299865722656,0.0012273788452148438,0.65,0.6000000000000001,0.4,0.25,0.1,0.08571428571428572,0.20000000000000004
0.19615384615384618,0.0005884170532226562,0.001270294189453125,0.65,0.6000000000000001,0.4,0.25,0.1,0.08571428571428572,0.21428571428571433
0.2,0.0006170272827148438,0.001312255859375,0.65,0.6000000000000001,0.4,0.25,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.20384615384615387,0.0006470680236816406,0.0013570785522460938,0.65,0.6000000000000001,0.4,0.3,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.2076923076923077,0.0006771087646484375,0.0014009475708007812,0.65,0.6000000000000001,0.4,0.3,0.1142857142857143,0.1,0.21428571428571433
0.21153846153846156,0.0007071495056152344,0.001445770263671875,0.65,0.6000000000000001,0.4,0.3,0.1142857142857143,0.1,0.22857142857142862
0.2153846153846154,0.0007381439208984375,0.001491546630859375,0.65,0.6000000000000001,0.4,0.3,0.1285714285714286,0.1,0.22857142857142862
0.21923076923076923,0.0007715225219726562,0.0015382766723632812,0.65,0.6000000000000001,0.4,0.3,0.1285714285714286,0.1,0.2428571428571429
0.22307692307692306,0.0008063316345214844,0.0015869140625,0.65,0.6000000000000001,0.4,0.3,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.22692307692307695,0.0008406639099121094,0.001636505126953125,0.7000000000000001,0.6000000000000001,0.4,0.3,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.23076923076923078,0.0008745193481445312,0.0016851425170898438,0.7000000000000001,0.6000000000000001,0.4,0.35,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.23461538461538464,0.00090789794921875,0.001735687255859375,0.7000000000000001,0.6000000000000001,0.4,0.35,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.2384615384615385,0.0009403228759765625,0.0017881393432617188,0.7000000000000001,0.6000000000000001,0.4,0.35,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.24230769230769234,0.0009775161743164062,0.0018415451049804688,0.7000000000000001,0.6000000000000001,0.4,0.35,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.24615384615384617,0.00101470947265625,0.0018939971923828125,0.7000000000000001,0.6000000000000001,0.4,0.35,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.25000000000000006,0.0010509490966796875,0.0019483566284179688,0.7000000000000001,0.6000000000000001,0.4,0.35,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.2538461538461539,0.0010900497436523438,0.00200653076171875,0.7000000000000001,0.6000000000000001,0.4,0.35,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.2576923076923077,0.001129150390625,0.0020599365234375,0.7000000000000001,0.6000000000000001,0.4,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.26153846153846155,0.0011692047119140625,0.0021190643310546875,0.7000000000000001,0.6000000000000001,0.4,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.2653846153846154,0.001209259033203125,0.002178192138671875,0.7000000000000001,0.6000000000000001,0.4,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.2692307692307693,0.0012502670288085938,0.002239227294921875,0.7000000000000001,0.6000000000000001,0.4,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.2730769230769231,0.0012960433959960938,0.002300262451171875,0.7000000000000001,0.6000000000000001,0.4,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.27692307692307694,0.0013399124145507812,0.002361297607421875,0.7000000000000001,0.6000000000000001,0.4,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.28076923076923077,0.0013837814331054688,0.0024261474609375,0.7000000000000001,0.6000000000000001,0.4,0.39999999999999997,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.2846153846153846,0.0014295578002929688,0.0024890899658203125,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.28846153846153844,0.0014772415161132812,0.0025539398193359375,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.2923076923076924,0.0015239715576171875,0.0026226043701171875,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.2961538461538462,0.0015726089477539062,0.002689361572265625,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.30000000000000004,0.0016222000122070312,0.0027599334716796875,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.3038461538461539,0.001674652099609375,0.0028324127197265625,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.3076923076923077,0.0017290115356445312,0.0029010772705078125,0.7500000000000001,0.6000000000000001,0.4,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.3115384615384616,0.001781463623046875,0.0029754638671875,0.7500000000000001,0.6000000000000001,0.4,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.31538461538461543,0.0018339157104492188,0.0030498504638671875,0.7500000000000001,0.6000000000000001,0.4,0.44999999999999996,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.31923076923076926,0.001888275146484375,0.0031223297119140625,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.32307692307692315,0.0019426345825195312,0.003200531005859375,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.3269230769230769,0.0019969940185546875,0.0032787322998046875,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.3307692307692308,0.00205230712890625,0.0033588409423828125,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.33461538461538465,0.0021114349365234375,0.003444671630859375,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.33846153846153854,0.002170562744140625,0.003520965576171875,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.34230769230769237,0.0022335052490234375,0.00360870361328125,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.3461538461538462,0.0022945404052734375,0.003692626953125,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.35000000000000003,0.002361297607421875,0.0037784576416015625,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.35384615384615387,0.0024261474609375,0.0038700103759765625,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.3576923076923077,0.0024929046630859375,0.003963470458984375,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.4000000000000001
0.36153846153846164,0.0025577545166015625,0.00405120849609375,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3653846153846155,0.002628326416015625,0.004146575927734375,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3692307692307693,0.0026988983154296875,0.004238128662109375,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.37307692307692314,0.0027713775634765625,0.00433349609375,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.37692307692307697,0.00284576416015625,0.00443267822265625,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.38076923076923086,0.0029201507568359375,0.004535675048828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3846153846153847,0.0029964447021484375,0.004634857177734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.3884615384615385,0.0030727386474609375,0.00473785400390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.5499999999999999,0.28571428571428575,0.2571428571428572,0.44285714285714295
0.3923076923076924,0.00315093994140625,0.004840850830078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.5499999999999999,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.39615384615384625,0.0032329559326171875,0.00495147705078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.6,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.4000000000000001,0.003314971923828125,0.00505828857421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.4038461538461539,0.00339508056640625,0.0051727294921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.40769230769230774,0.0034770965576171875,0.005283355712890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.41153846153846163,0.003559112548828125,0.005397796630859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.30000000000000004,0.27142857142857146,0.47142857142857153
0.41538461538461546,0.0036449432373046875,0.00551605224609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.30000000000000004,0.28571428571428575,0.47142857142857153
0.4192307692307693,0.00373077392578125,0.005626678466796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.30000000000000004,0.28571428571428575,0.4857142857142858
0.42307692307692313,0.003818511962890625,0.0057525634765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.31428571428571433,0.28571428571428575,0.4857142857142858
0.42692307692307696,0.003910064697265625,0.005878448486328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.4307692307692309,0.00400543212890625,0.005992889404296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.43461538461538474,0.004100799560546875,0.006122589111328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.43846153846153857,0.004199981689453125,0.00624847412109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.6,0.3285714285714286,0.30000000000000004,0.5142857142857143
0.4423076923076924,0.004302978515625,0.006381988525390625,0.8000000000000002,0.8,0.6000000000000001,0.6,0.3285714285714286,0.30000000000000004,0.5142857142857143
0.44615384615384623,0.00440216064453125,0.00650787353515625,0.8000000000000002,0.8,0.6000000000000001,0.6,0.3285714285714286,0.31428571428571433,0.5142857142857143
0.44999999999999996,0.0045013427734375,0.00664520263671875,0.8000000000000002,0.8,0.6000000000000001,0.6,0.3285714285714286,0.31428571428571433,0.5285714285714286
0.4538461538461539,0.00460052490234375,0.00678253173828125,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3285714285714286,0.31428571428571433,0.5285714285714286
0.4576923076923078,0.004703521728515625,0.00691986083984375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3428571428571429,0.31428571428571433,0.5285714285714286
0.46153846153846156,0.004810333251953125,0.00705718994140625,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3428571428571429,0.3285714285714286,0.5285714285714286
0.46538461538461545,0.004913330078125,0.007198333740234375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3428571428571429,0.3285714285714286,0.5428571428571428
0.46923076923076934,0.005023956298828125,0.00734710693359375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3571428571428572,0.3285714285714286,0.5428571428571428
0.4730769230769231,0.00513458251953125,0.00748443603515625,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3571428571428572,0.3285714285714286,0.557142857142857
0.476923076923077,0.0052490234375,0.00763702392578125,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3571428571428572,0.3428571428571429,0.557142857142857
0.4807692307692308,0.00537109375,0.0077972412109375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3714285714285715,0.3428571428571429,0.557142857142857
0.48461538461538467,0.005489349365234375,0.0079498291015625,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3714285714285715,0.3428571428571429,0.5714285714285713
0.48846153846153845,0.005615234375,0.00811004638671875,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3714285714285715,0.3571428571428572,0.5714285714285713
0.49230769230769234,0.005741119384765625,0.00826263427734375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3714285714285715,0.3571428571428572,0.5857142857142855
0.4961538461538461,0.005870819091796875,0.00841522216796875,0.8000000000000002,0.8,0.6000000000000001,0.65,0.3857142857142858,0.3571428571428572,0.5857142857142855
0.5,0.00600433349609375,0.0085906982421875,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.3857142857142858,0.3571428571428572,0.5857142857142855
0.5038461538461539,0.006134033203125,0.008758544921875,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.3857142857142858,0.3714285714285715,0.5857142857142855
0.5076923076923078,0.006267547607421875,0.00891876220703125,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.3857142857142858,0.3714285714285715,0.5999999999999998
0.5115384615384616,0.006404876708984375,0.00908660888671875,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.5999999999999998
0.5153846153846153,0.0065460205078125,0.00927734375,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.614285714285714
0.5192307692307693,0.006687164306640625,0.00945281982421875,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.4000000000000001,0.3857142857142858,0.614285714285714
0.5230769230769231,0.0068359375,0.0096282958984375,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.614285714285714
0.5269230769230769,0.006988525390625,0.0098114013671875,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.41428571428571437,0.4000000000000001,0.614285714285714
0.5307692307692308,0.007137298583984375,0.00998687744140625,0.8000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.41428571428571437,0.4000000000000001,0.6285714285714282
0.5346153846153846,0.007293701171875,0.01018524169921875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.41428571428571437,0.4000000000000001,0.6285714285714282
0.5384615384615384,0.007450103759765625,0.01036834716796875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.6285714285714282
0.5423076923076923,0.007610321044921875,0.01055145263671875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.42857142857142866,0.41428571428571437,0.6285714285714282
0.5461538461538461,0.0077667236328125,0.0107574462890625,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.42857142857142866,0.41428571428571437,0.6428571428571425
0.5499999999999999,0.0079345703125,0.010955810546875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.42857142857142866,0.42857142857142866,0.6428571428571425
0.5538461538461538,0.0081024169921875,0.01116180419921875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.42857142857142866,0.42857142857142866,0.6571428571428567
0.5576923076923076,0.00827789306640625,0.0113525390625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.42857142857142866,0.42857142857142866,0.6571428571428567
0.5615384615384614,0.008453369140625,0.011566162109375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.44285714285714295,0.42857142857142866,0.6571428571428567
0.5653846153846154,0.00862884521484375,0.01178741455078125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.45714285714285724,0.42857142857142866,0.6571428571428567
0.5692307692307692,0.00881195068359375,0.01200103759765625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.573076923076923,0.0089874267578125,0.01221466064453125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.45714285714285724,0.44285714285714295,0.6714285714285709
0.5769230769230769,0.00917816162109375,0.01242828369140625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.45714285714285724,0.45714285714285724,0.6714285714285709
0.5807692307692307,0.009368896484375,0.01265716552734375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.45714285714285724,0.45714285714285724,0.6857142857142852
0.5846153846153845,0.00955963134765625,0.01287841796875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.47142857142857153,0.45714285714285724,0.6857142857142852
0.5884615384615384,0.009765625,0.0131072998046875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.47142857142857153,0.47142857142857153,0.6857142857142852
0.5923076923076922,0.0099639892578125,0.01334381103515625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.47142857142857153,0.47142857142857153,0.6999999999999994
0.596153846153846,0.0101776123046875,0.013580322265625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.4857142857142858,0.47142857142857153,0.6999999999999994
0.5999999999999999,0.0103912353515625,0.0138092041015625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.4857142857142858,0.4857142857142858,0.6999999999999994
0.6038461538461537,0.0106048583984375,0.01404571533203125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.4857142857142858,0.4857142857142858,0.7142857142857136
0.6076923076923075,0.01082611083984375,0.01430511474609375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5000000000000001,0.4857142857142858,0.7142857142857136
0.6115384615384615,0.01105499267578125,0.01456451416015625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5000000000000001,0.5000000000000001,0.7142857142857136
0.6153846153846152,0.01128387451171875,0.01479339599609375,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5000000000000001,0.5000000000000001,0.7285714285714279
0.6192307692307691,0.0115203857421875,0.01505279541015625,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5142857142857143,0.5000000000000001,0.7285714285714279
0.6230769230769229,0.0117645263671875,0.01531982421875,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5142857142857143,0.5142857142857143,0.7285714285714279
0.6269230769230768,0.0120086669921875,0.01557159423828125,0.8500000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5142857142857143,0.5142857142857143,0.7428571428571421
0.6307692307692307,0.01226806640625,0.015838623046875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5142857142857143,0.5142857142857143,0.7428571428571421
0.6346153846153845,0.01251983642578125,0.01611328125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5285714285714286,0.5142857142857143,0.7428571428571421
0.6384615384615384,0.0127716064453125,0.0163726806640625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5285714285714286,0.5285714285714286,0.7428571428571421
0.6423076923076921,0.013031005859375,0.01666259765625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5285714285714286,0.5285714285714286,0.7571428571428563
0.6461538461538459,0.0132904052734375,0.0169525146484375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5428571428571428,0.5285714285714286,0.7571428571428563
0.6499999999999998,0.01355743408203125,0.017242431640625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.5428571428571428,0.5428571428571428,0.7571428571428563
0.6538461538461535,0.0138397216796875,0.01751708984375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.557142857142857,0.5428571428571428,0.7571428571428563
0.6576923076923075,0.0141143798828125,0.017822265625,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.557142857142857,0.5428571428571428,0.7714285714285706
0.6615384615384614,0.01439666748046875,0.0181427001953125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.557142857142857,0.557142857142857,0.7714285714285706
0.6653846153846151,0.01468658447265625,0.0184173583984375,0.9000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.557142857142857,0.557142857142857,0.7714285714285706
