Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004132231404958678,0.0211181640625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
0.008264462809917356,0.042724609375,0.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
0.012396694214876032,0.06201171875,0.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
0.01652892561983471,0.07666015625,0.10986328125,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555
0.020661157024793386,0.08740234375,0.119140625,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555
0.024793388429752067,0.0966796875,0.1279296875,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407
0.028925619834710745,0.1083984375,0.1357421875,0.0,0.0,0.0,0.05,0.018518518518518517,0.018518518518518517,0.07407407407407407
0.03305785123966942,0.1201171875,0.14453125,0.0,0.0,0.0,0.05,0.018518518518518517,0.018518518518518517,0.09259259259259259
0.03719008264462809,0.1298828125,0.1533203125,0.0,0.0,0.0,0.05,0.018518518518518517,0.037037037037037035,0.09259259259259259
0.04132231404958677,0.138671875,0.162109375,0.0,0.0,0.0,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.045454545454545456,0.1494140625,0.1708984375,0.0,0.0,0.0,0.05,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.049586776859504134,0.162109375,0.1806640625,0.0,0.0,0.0,0.1,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.0537190082644628,0.169921875,0.1904296875,0.0,0.0,0.05,0.1,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.057851239669421475,0.17578125,0.2001953125,0.0,0.05,0.05,0.1,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.06198347107438016,0.1865234375,0.2099609375,0.05,0.05,0.05,0.1,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.06611570247933884,0.1953125,0.220703125,0.05,0.1,0.05,0.1,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.07024793388429752,0.203125,0.2314453125,0.05,0.1,0.05,0.15000000000000002,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.0743801652892562,0.2119140625,0.2431640625,0.05,0.1,0.05,0.15000000000000002,0.037037037037037035,0.05555555555555555,0.1111111111111111
0.07851239669421486,0.2216796875,0.255859375,0.05,0.1,0.05,0.15000000000000002,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.08264462809917354,0.2294921875,0.265625,0.05,0.1,0.05,0.15000000000000002,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.08677685950413222,0.2412109375,0.279296875,0.05,0.1,0.05,0.2,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09090909090909091,0.251953125,0.29296875,0.05,0.15000000000000002,0.05,0.2,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09504132231404956,0.26171875,0.306640625,0.05,0.15000000000000002,0.1,0.2,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09917355371900827,0.271484375,0.3203125,0.05,0.15000000000000002,0.1,0.2,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.10330578512396693,0.283203125,0.333984375,0.1,0.15000000000000002,0.1,0.2,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.10743801652892562,0.29296875,0.34765625,0.1,0.15000000000000002,0.1,0.2,0.05555555555555555,0.07407407407407407,0.14814814814814814
0.11157024793388429,0.3046875,0.36328125,0.1,0.15000000000000002,0.1,0.2,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.11570247933884295,0.314453125,0.37890625,0.1,0.15000000000000002,0.1,0.2,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.11983471074380163,0.326171875,0.396484375,0.1,0.15000000000000002,0.1,0.25,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.12396694214876032,0.33984375,0.41015625,0.1,0.15000000000000002,0.1,0.25,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.128099173553719,0.353515625,0.4296875,0.1,0.2,0.1,0.25,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.1322314049586777,0.3671875,0.4453125,0.1,0.2,0.1,0.25,0.07407407407407407,0.09259259259259259,0.18518518518518517
0.13636363636363635,0.3828125,0.462890625,0.1,0.2,0.1,0.3,0.07407407407407407,0.09259259259259259,0.18518518518518517
0.14049586776859502,0.396484375,0.48046875,0.1,0.2,0.1,0.3,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.412109375,0.5,0.15000000000000002,0.2,0.1,0.3,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.42578125,0.51953125,0.15000000000000002,0.2,0.1,0.3,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.15289256198347106,0.44140625,0.5390625,0.15000000000000002,0.2,0.15000000000000002,0.3,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.15702479338842976,0.45703125,0.55859375,0.15000000000000002,0.2,0.15000000000000002,0.3,0.09259259259259259,0.1111111111111111,0.2037037037037037
