Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12809917355371897,0.1884765625,0.2451171875,0.1,0.15000000000000002,0.1,0.3,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.13223140495867766,0.1962890625,0.255859375,0.15000000000000002,0.15000000000000002,0.1,0.3,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.13636363636363635,0.205078125,0.267578125,0.15000000000000002,0.2,0.1,0.3,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.14049586776859502,0.212890625,0.27734375,0.15000000000000002,0.2,0.1,0.35,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.1446280991735537,0.220703125,0.2890625,0.15000000000000002,0.2,0.1,0.35,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.14876033057851237,0.2294921875,0.30078125,0.15000000000000002,0.2,0.1,0.35,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.15289256198347106,0.23828125,0.3125,0.15000000000000002,0.2,0.1,0.35,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.15702479338842976,0.2470703125,0.322265625,0.15000000000000002,0.2,0.15000000000000002,0.35,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16115702479338842,0.255859375,0.3359375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16528925619834708,0.265625,0.34765625,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.16942148760330575,0.275390625,0.36328125,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.17355371900826444,0.28515625,0.375,0.2,0.2,0.15000000000000002,0.39999999999999997,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.296875,0.38671875,0.2,0.2,0.15000000000000002,0.44999999999999996,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.18181818181818182,0.306640625,0.40234375,0.2,0.2,0.15000000000000002,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.1859504132231405,0.31640625,0.416015625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.19008264462809918,0.328125,0.4296875,0.2,0.25,0.15000000000000002,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.19421487603305784,0.337890625,0.4453125,0.2,0.25,0.15000000000000002,0.44999999999999996,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.1983471074380165,0.349609375,0.458984375,0.2,0.25,0.15000000000000002,0.44999999999999996,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.2024793388429752,0.361328125,0.470703125,0.2,0.25,0.2,0.44999999999999996,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.20661157024793386,0.373046875,0.48828125,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.21074380165289253,0.384765625,0.50390625,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.21487603305785122,0.396484375,0.515625,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.21900826446280988,0.41015625,0.53125,0.25,0.25,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.22314049586776857,0.423828125,0.546875,0.25,0.25,0.2,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.22727272727272724,0.4375,0.5625,0.25,0.25,0.2,0.49999999999999994,0.16666666666666666,0.12962962962962962,0.2777777777777778
0.2314049586776859,0.451171875,0.58203125,0.25,0.25,0.2,0.49999999999999994,0.16666666666666666,0.14814814814814814,0.2777777777777778
0.23553719008264457,0.46484375,0.59765625,0.25,0.25,0.2,0.49999999999999994,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2396694214876033,0.478515625,0.609375,0.25,0.25,0.25,0.49999999999999994,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.24380165289256198,0.494140625,0.62890625,0.25,0.3,0.25,0.49999999999999994,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.24793388429752064,0.5078125,0.64453125,0.25,0.3,0.25,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.5234375,0.6640625,0.25,0.3,0.25,0.5499999999999999,0.18518518518518517,0.14814814814814814,0.2962962962962963
0.25619834710743805,0.5390625,0.6796875,0.25,0.3,0.25,0.5499999999999999,0.18518518518518517,0.16666666666666666,0.2962962962962963
0.2603305785123967,0.55078125,0.6953125,0.25,0.3,0.25,0.5499999999999999,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2644628099173554,0.56640625,0.71484375,0.25,0.3,0.25,0.5499999999999999,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.26859504132231404,0.58203125,0.73046875,0.3,0.3,0.25,0.5499999999999999,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2727272727272727,0.59765625,0.75390625,0.3,0.3,0.25,0.6,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.27685950413223137,0.61328125,0.76953125,0.3,0.3,0.25,0.6,0.2037037037037037,0.16666666666666666,0.33333333333333326
0.28099173553719003,0.62890625,0.79296875,0.3,0.3,0.25,0.6,0.2037037037037037,0.18518518518518517,0.33333333333333326
0.2851239669421487,0.64453125,0.80859375,0.3,0.3,0.25,0.6,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.28925619834710736,0.66015625,0.828125,0.3,0.3,0.25,0.6,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.293388429752066,0.6796875,0.84375,0.3,0.35,0.25,0.6,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.2975206611570247,0.69921875,0.8671875,0.3,0.35,0.3,0.6,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.3016528925619834,0.71484375,0.8828125,0.3,0.35,0.3,0.6,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.3057851239669421,0.734375,0.90625,0.3,0.35,0.3,0.65,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.30991735537190074,0.75,0.921875,0.3,0.35,0.3,0.65,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3140495867768594,0.76953125,0.94140625,0.3,0.35,0.3,0.65,0.24074074074074073,0.2037037037037037,0.37037037037037024
0.31818181818181807,0.7890625,0.96484375,0.35,0.35,0.3,0.65,0.24074074074074073,0.2037037037037037,0.37037037037037024
0.3223140495867768,0.80859375,0.984375,0.35,0.35,0.3,0.65,0.24074074074074073,0.2222222222222222,0.37037037037037024
0.32644628099173545,0.82421875,1.0078125,0.35,0.35,0.3,0.65,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3305785123966941,0.84375,1.03125,0.35,0.35,0.35,0.65,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3347107438016528,0.86328125,1.0546875,0.35,0.35,0.35,0.65,0.24074074074074073,0.24074074074074073,0.38888888888888873
0.3388429752066115,0.8828125,1.0703125,0.35,0.35,0.35,0.65,0.24074074074074073,0.24074074074074073,0.4074074074074072
0.34297520661157016,0.90234375,1.09375,0.35,0.39999999999999997,0.35,0.65,0.24074074074074073,0.24074074074074073,0.4074074074074072
0.3471074380165288,0.921875,1.1171875,0.35,0.39999999999999997,0.35,0.65,0.24074074074074073,0.24074074074074073,0.4259259259259257
0.35123966942148754,0.94140625,1.140625,0.35,0.39999999999999997,0.35,0.65,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.35537190082644615,0.96484375,1.1640625,0.35,0.39999999999999997,0.39999999999999997,0.65,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.35950413223140487,0.984375,1.1875,0.35,0.39999999999999997,0.39999999999999997,0.65,0.25925925925925924,0.24074074074074073,0.4444444444444442
0.36363636363636354,1.0078125,1.2109375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.25925925925925924,0.24074074074074073,0.4444444444444442
0.3677685950413222,1.03125,1.234375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4444444444444442
0.37190082644628086,1.046875,1.2578125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.37603305785123964,1.0703125,1.28125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.2962962962962963,0.24074074074074073,0.4444444444444442
0.38016528925619825,1.09375,1.296875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.31481481481481477,0.24074074074074073,0.4444444444444442
0.3842975206611569,1.1171875,1.328125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.31481481481481477,0.25925925925925924,0.4444444444444442
0.3884297520661156,1.1328125,1.3515625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.31481481481481477,0.2777777777777778,0.4444444444444442
0.39256198347107424,1.15625,1.375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.3966942148760329,1.1796875,1.3984375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7000000000000001,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.4008264462809917,1.203125,1.4296875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7000000000000001,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.40495867768595034,1.2265625,1.453125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7000000000000001,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.409090909090909,1.25,1.46875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7000000000000001,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.41322314049586767,1.2734375,1.5,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.41735537190082633,1.296875,1.5234375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.42148760330578505,1.3203125,1.5546875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.42561983471074366,1.34375,1.578125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.4297520661157024,1.375,1.609375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.43388429752066104,1.3984375,1.640625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.4380165289256197,1.4296875,1.6640625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.4421487603305784,1.453125,1.6953125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.4462809917355371,1.4765625,1.71875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.5370370370370366
0.45041322314049576,1.5078125,1.75,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.35185185185185175,0.31481481481481477,0.5370370370370366
0.4545454545454544,1.53125,1.78125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.37037037037037024,0.31481481481481477,0.5370370370370366
0.4586776859504131,1.5546875,1.796875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.37037037037037024,0.33333333333333326,0.5370370370370366
0.46280991735537175,1.5859375,1.8359375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5370370370370366
0.4669421487603304,1.609375,1.859375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.47107438016528913,1.640625,1.890625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4752066115702478,1.6640625,1.921875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.4793388429752064,1.6953125,1.953125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.4834710743801651,1.7265625,1.9765625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.48760330578512373,1.7578125,2.015625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.49173553719008245,1.7890625,2.046875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4074074074074072,0.35185185185185175,0.5555555555555551
0.4958677685950411,1.8203125,2.078125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.35185185185185175,0.5555555555555551
0.4999999999999998,1.8515625,2.109375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.5041322314049584,1.875,2.140625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.5082644628099171,1.90625,2.171875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5740740740740736
0.5123966942148758,1.9296875,2.203125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5165289256198344,1.9609375,2.234375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5206611570247932,1.9921875,2.28125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.4259259259259257,0.5925925925925921
0.5247933884297519,2.015625,2.3125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5289256198347105,2.0625,2.34375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5330578512396692,2.09375,2.375,0.5499999999999999,0.6,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5371900826446279,2.125,2.40625,0.5499999999999999,0.6,0.6,0.8000000000000002,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5413223140495865,2.15625,2.4375,0.5499999999999999,0.6,0.6,0.8000000000000002,0.4444444444444442,0.4259259259259257,0.6111111111111106
0.5454545454545452,2.1875,2.46875,0.5499999999999999,0.6,0.6,0.8000000000000002,0.4444444444444442,0.4259259259259257,0.6296296296296291
0.5495867768595039,2.234375,2.515625,0.5499999999999999,0.65,0.6,0.8000000000000002,0.4444444444444442,0.4259259259259257,0.6296296296296291
0.5537190082644625,2.28125,2.546875,0.5499999999999999,0.65,0.65,0.8000000000000002,0.4444444444444442,0.4259259259259257,0.6296296296296291
0.5578512396694212,2.3125,2.578125,0.5499999999999999,0.65,0.65,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.6296296296296291
0.5619834710743798,2.34375,2.625,0.5499999999999999,0.65,0.65,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.6481481481481476
0.5661157024793386,2.390625,2.65625,0.6,0.65,0.65,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.6481481481481476
0.5702479338842972,2.421875,2.703125,0.6,0.65,0.65,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.6481481481481476
0.574380165289256,2.453125,2.734375,0.6,0.65,0.65,0.8500000000000002,0.4814814814814812,0.4259259259259257,0.6481481481481476
0.5785123966942145,2.484375,2.765625,0.6,0.65,0.65,0.8500000000000002,0.4814814814814812,0.4444444444444442,0.6481481481481476
0.5826446280991733,2.53125,2.8125,0.6,0.65,0.65,0.8500000000000002,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5867768595041319,2.5625,2.859375,0.6,0.65,0.65,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5909090909090906,2.59375,2.890625,0.6,0.65,0.65,0.8500000000000002,0.49999999999999967,0.4814814814814812,0.6481481481481476
0.5950413223140493,2.625,2.9375,0.6,0.65,0.65,0.8500000000000002,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.5991735537190079,2.671875,2.96875,0.6,0.65,0.7000000000000001,0.8500000000000002,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.6033057851239666,2.71875,3.0,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5185185185185182,0.4814814814814812,0.6666666666666661
0.6074380165289253,2.75,3.0625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.6115702479338839,2.796875,3.09375,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.4814814814814812,0.6666666666666661
0.6157024793388426,2.828125,3.140625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.4814814814814812,0.6851851851851846
0.6198347107438014,2.875,3.171875,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6851851851851846
0.6239669421487599,2.90625,3.203125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6280991735537187,2.953125,3.265625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5370370370370366,0.6851851851851846
0.6322314049586774,2.984375,3.3125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.636363636363636,3.03125,3.34375,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6404958677685947,3.078125,3.390625,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5740740740740736,0.5370370370370366,0.703703703703703
0.6446280991735533,3.125,3.453125,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.703703703703703
0.648760330578512,3.15625,3.484375,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6528925619834707,3.203125,3.53125,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.74074074074074
0.6570247933884295,3.25,3.5625,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.74074074074074
0.661157024793388,3.296875,3.625,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.74074074074074
0.6652892561983468,3.34375,3.671875,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5740740740740736,0.5740740740740736,0.74074074074074
0.6694214876033053,3.390625,3.703125,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5740740740740736,0.5740740740740736,0.7592592592592585
0.673553719008264,3.4375,3.765625,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5740740740740736,0.5740740740740736,0.777777777777777
0.6776859504132227,3.484375,3.8125,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5925925925925921,0.5740740740740736,0.777777777777777
0.6818181818181814,3.53125,3.84375,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6111111111111106,0.5740740740740736,0.777777777777777
0.6859504132231402,3.59375,3.921875,0.65,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6111111111111106,0.5740740740740736,0.777777777777777
0.6900826446280988,3.640625,3.953125,0.65,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.6111111111111106,0.5740740740740736,0.777777777777777
0.6942148760330573,3.6875,4.0,0.65,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.6296296296296291,0.5740740740740736,0.777777777777777
0.6983471074380161,3.75,4.0625,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.777777777777777
0.7024793388429749,3.796875,4.09375,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.777777777777777
0.7066115702479335,3.859375,4.15625,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.777777777777777
0.7107438016528922,3.921875,4.21875,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.777777777777777
0.7148760330578507,3.96875,4.28125,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7190082644628095,4.03125,4.3125,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6481481481481476,0.5925925925925921,0.777777777777777
0.7231404958677682,4.0625,4.34375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.777777777777777
0.7272727272727268,4.125,4.4375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.777777777777777
0.7314049586776854,4.15625,4.46875,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6296296296296291,0.777777777777777
0.7355371900826442,4.21875,4.53125,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6296296296296291,0.777777777777777
0.7396694214876028,4.28125,4.59375,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6296296296296291,0.777777777777777
0.7438016528925616,4.34375,4.65625,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7479338842975202,4.40625,4.6875,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7520661157024789,4.46875,4.75,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7561983471074377,4.5,4.8125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.7603305785123963,4.53125,4.875,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7644628099173549,4.59375,4.9375,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7685950413223136,4.65625,5.0,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7727272727272723,4.71875,5.03125,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.776859504132231,4.78125,5.09375,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7809917355371896,4.84375,5.15625,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
