Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03529411764705882,0.0251922607421875,0.039581298828125,0.025,0.0,0.0,0.15,0.014285714285714285,0.014285714285714285,0.05
0.03725490196078431,0.0266265869140625,0.042388916015625,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.05
0.0392156862745098,0.028076171875,0.04534912109375,0.025,0.0,0.0,0.175,0.02142857142857143,0.014285714285714285,0.05
0.041176470588235294,0.0296478271484375,0.048370361328125,0.025,0.0,0.0,0.175,0.02142857142857143,0.02142857142857143,0.05
0.04313725490196079,0.0311279296875,0.051513671875,0.025,0.0,0.0,0.175,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.045098039215686274,0.032623291015625,0.054779052734375,0.025,0.0,0.0,0.19999999999999998,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.04705882352941177,0.034454345703125,0.05810546875,0.025,0.0,0.0,0.19999999999999998,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.049019607843137254,0.03619384765625,0.061553955078125,0.025,0.0,0.0,0.22499999999999998,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.050980392156862744,0.038177490234375,0.0650634765625,0.025,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.05294117647058824,0.040191650390625,0.0687255859375,0.025,0.0,0.0,0.24999999999999997,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.054901960784313725,0.0421142578125,0.0723876953125,0.025,0.0,0.0,0.24999999999999997,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.056862745098039215,0.044158935546875,0.076171875,0.025,0.0,0.0,0.24999999999999997,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.058823529411764705,0.046295166015625,0.08001708984375,0.025,0.0,0.0,0.27499999999999997,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06078431372549019,0.0484619140625,0.08392333984375,0.025,0.0,0.0,0.27499999999999997,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06274509803921569,0.050567626953125,0.0880126953125,0.05,0.0,0.0,0.27499999999999997,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06470588235294117,0.05291748046875,0.092041015625,0.05,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06666666666666667,0.055206298828125,0.0963134765625,0.05,0.0,0.0,0.3,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.06862745098039216,0.0574951171875,0.10052490234375,0.05,0.0,0.0,0.3,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.07058823529411765,0.060028076171875,0.10479736328125,0.05,0.0,0.0,0.3,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.07254901960784314,0.0625,0.1092529296875,0.05,0.0,0.0,0.325,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.07450980392156863,0.06500244140625,0.1136474609375,0.05,0.0,0.0,0.325,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.07647058823529412,0.06781005859375,0.1181640625,0.05,0.0,0.0,0.35000000000000003,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.0784313725490196,0.070556640625,0.122802734375,0.05,0.0,0.0,0.35000000000000003,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.0803921568627451,0.0732421875,0.1275634765625,0.05,0.0,0.0,0.35000000000000003,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.08235294117647061,0.0762939453125,0.13232421875,0.05,0.0,0.0,0.35000000000000003,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.0843137254901961,0.07928466796875,0.1370849609375,0.05,0.0,0.0,0.37500000000000006,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.08627450980392158,0.0821533203125,0.1419677734375,0.05,0.0,0.0,0.37500000000000006,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.08823529411764708,0.08538818359375,0.1468505859375,0.05,0.0,0.0,0.37500000000000006,0.05,0.04285714285714286,0.10714285714285716
0.09019607843137256,0.08856201171875,0.1517333984375,0.07500000000000001,0.0,0.0,0.37500000000000006,0.05,0.04285714285714286,0.10714285714285716
0.09215686274509806,0.09161376953125,0.1568603515625,0.07500000000000001,0.0,0.0,0.37500000000000006,0.05,0.04285714285714286,0.11428571428571431
0.09411764705882354,0.09466552734375,0.1619873046875,0.07500000000000001,0.0,0.0,0.4000000000000001,0.05,0.04285714285714286,0.11428571428571431
0.09607843137254904,0.0980224609375,0.1671142578125,0.07500000000000001,0.0,0.0,0.4000000000000001,0.05,0.04285714285714286,0.12142857142857146
0.09803921568627452,0.101318359375,0.1724853515625,0.07500000000000001,0.0,0.0,0.4000000000000001,0.05,0.05,0.12142857142857146
0.10000000000000003,0.10479736328125,0.1776123046875,0.07500000000000001,0.0,0.0,0.4250000000000001,0.05,0.05,0.12142857142857146
0.10196078431372552,0.10821533203125,0.1829833984375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.05714285714285715,0.05,0.12142857142857146
0.103921568627451,0.11163330078125,0.1884765625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.05714285714285715,0.05,0.1285714285714286
0.1058823529411765,0.11541748046875,0.1939697265625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.05714285714285715,0.05,0.13571428571428573
0.10784313725490198,0.119140625,0.1993408203125,0.07500000000000001,0.0,0.0,0.4250000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.10980392156862746,0.12286376953125,0.2049560546875,0.07500000000000001,0.0,0.0,0.4500000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.11176470588235296,0.1265869140625,0.210693359375,0.07500000000000001,0.0,0.0,0.4500000000000001,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.11372549019607844,0.1304931640625,0.2164306640625,0.07500000000000001,0.0,0.0,0.4500000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11568627450980393,0.1346435546875,0.22216796875,0.1,0.0,0.0,0.4500000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11764705882352945,0.1387939453125,0.227783203125,0.1,0.0,0.0,0.47500000000000014,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11960784313725493,0.1427001953125,0.2337646484375,0.1,0.0,0.0,0.47500000000000014,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.12156862745098043,0.146728515625,0.239501953125,0.1,0.0,0.0,0.47500000000000014,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.12352941176470592,0.150634765625,0.24560546875,0.1,0.0,0.0,0.47500000000000014,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.1254901960784314,0.1549072265625,0.251708984375,0.1,0.0,0.0,0.47500000000000014,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.12745098039215688,0.1593017578125,0.2578125,0.1,0.0,0.0,0.5000000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.12941176470588237,0.1636962890625,0.263916015625,0.1,0.0,0.0,0.5000000000000001,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.13137254901960788,0.1680908203125,0.269775390625,0.1,0.0,0.0,0.5000000000000001,0.07857142857142858,0.07142857142857144,0.15714285714285717
0.13333333333333336,0.17236328125,0.2763671875,0.1,0.0,0.0,0.5000000000000001,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.13529411764705884,0.177001953125,0.282470703125,0.1,0.0,0.0,0.5000000000000001,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.13725490196078433,0.1817626953125,0.288818359375,0.1,0.0,0.0,0.5250000000000001,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.13921568627450984,0.1865234375,0.29541015625,0.1,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.14117647058823532,0.191162109375,0.301513671875,0.1,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07857142857142858,0.17142857142857146
0.1431372549019608,0.1959228515625,0.308349609375,0.1,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1450980392156863,0.20068359375,0.314697265625,0.125,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.14705882352941177,0.2056884765625,0.3212890625,0.125,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.14901960784313728,0.210693359375,0.328125,0.125,0.0,0.0,0.5250000000000001,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.1509803921568628,0.2156982421875,0.334716796875,0.125,0.0,0.0,0.5500000000000002,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.15294117647058827,0.2205810546875,0.341796875,0.125,0.0,0.0,0.5500000000000002,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.15490196078431376,0.2255859375,0.348388671875,0.125,0.0,0.0,0.5500000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.15686274509803924,0.2308349609375,0.355224609375,0.125,0.0,0.0,0.5500000000000002,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.15882352941176478,0.236328125,0.3623046875,0.125,0.0,0.0,0.5500000000000002,0.10000000000000002,0.09285714285714287,0.1928571428571429
0.16078431372549026,0.2415771484375,0.369140625,0.125,0.0,0.0,0.5500000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.16274509803921575,0.2469482421875,0.376220703125,0.125,0.0,0.0,0.5750000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.16470588235294123,0.25244140625,0.383056640625,0.125,0.0,0.0,0.5750000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1666666666666667,0.258056640625,0.390380859375,0.15,0.0,0.0,0.5750000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1686274509803922,0.263427734375,0.397705078125,0.15,0.0,0.0,0.5750000000000002,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1705882352941177,0.268798828125,0.404541015625,0.15,0.0,0.0,0.5750000000000002,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.1725490196078432,0.2744140625,0.411865234375,0.15,0.0,0.0,0.5750000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.17450980392156867,0.280029296875,0.419189453125,0.15,0.2,0.0,0.5750000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.17647058823529416,0.285888671875,0.4267578125,0.15,0.2,0.0,0.5750000000000002,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.17843137254901964,0.291748046875,0.4345703125,0.15,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.18039215686274515,0.29736328125,0.442138671875,0.15,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.1823529411764706,0.302978515625,0.449462890625,0.15,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.18431372549019612,0.308837890625,0.45703125,0.15,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.1862745098039216,0.314697265625,0.464599609375,0.15,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.18823529411764708,0.32080078125,0.47216796875,0.15,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.1901960784313726,0.326904296875,0.479736328125,0.15,0.2,0.0,0.6000000000000002,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.19215686274509808,0.333251953125,0.48779296875,0.175,0.2,0.0,0.6000000000000002,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.19411764705882356,0.33935546875,0.495849609375,0.175,0.2,0.0,0.6000000000000002,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.1960784313725491,0.345703125,0.50341796875,0.175,0.2,0.0,0.6250000000000002,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.19803921568627458,0.351806640625,0.51123046875,0.175,0.2,0.0,0.6250000000000002,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.20000000000000007,0.358154296875,0.52001953125,0.175,0.2,0.0,0.6250000000000002,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.20196078431372555,0.364501953125,0.52685546875,0.175,0.2,0.0,0.6250000000000002,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.20392156862745103,0.370849609375,0.53564453125,0.175,0.2,0.0,0.6250000000000002,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.20588235294117652,0.37744140625,0.54345703125,0.175,0.2,0.0,0.6250000000000002,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.207843137254902,0.384033203125,0.5517578125,0.175,0.2,0.0,0.6250000000000002,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2098039215686275,0.390869140625,0.560546875,0.175,0.2,0.0,0.6250000000000002,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.21176470588235297,0.397705078125,0.568359375,0.175,0.2,0.0,0.6500000000000002,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.21372549019607848,0.404541015625,0.57666015625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.215686274509804,0.411376953125,0.5859375,0.19999999999999998,0.2,0.0,0.6500000000000002,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.21764705882352944,0.41796875,0.59326171875,0.19999999999999998,0.2,0.0,0.6500000000000002,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.21960784313725495,0.425048828125,0.60205078125,0.19999999999999998,0.2,0.0,0.6500000000000002,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.2215686274509804,0.431640625,0.6103515625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.22352941176470592,0.43896484375,0.619140625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.22549019607843138,0.446044921875,0.6279296875,0.19999999999999998,0.2,0.0,0.6500000000000002,0.15714285714285717,0.14285714285714288,0.2714285714285714
0.2274509803921569,0.452880859375,0.63671875,0.19999999999999998,0.2,0.0,0.6500000000000002,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.22941176470588234,0.46044921875,0.64599609375,0.19999999999999998,0.2,0.0,0.6500000000000002,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.23137254901960785,0.468017578125,0.654296875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.23333333333333336,0.4755859375,0.6630859375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.23529411764705882,0.48291015625,0.671875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.23725490196078433,0.489990234375,0.68115234375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.2392156862745098,0.497314453125,0.69091796875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2411764705882353,0.5048828125,0.69921875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.24313725490196075,0.5126953125,0.708984375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.17142857142857146,0.15714285714285717,0.29285714285714276
0.24509803921568626,0.52001953125,0.71826171875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2470588235294118,0.52783203125,0.72802734375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.1785714285714286,0.15714285714285717,0.2999999999999999
0.24901960784313723,0.5361328125,0.7373046875,0.22499999999999998,0.2,0.0,0.6750000000000003,0.1785714285714286,0.1642857142857143,0.2999999999999999
0.25098039215686274,0.5439453125,0.74658203125,0.22499999999999998,0.2,0.0,0.6750000000000003,0.1785714285714286,0.1642857142857143,0.307142857142857
0.2529411764705882,0.5517578125,0.75634765625,0.22499999999999998,0.2,0.0,0.6750000000000003,0.18571428571428575,0.1642857142857143,0.307142857142857
0.2549019607843137,0.56005859375,0.765625,0.22499999999999998,0.2,0.0,0.6750000000000003,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2568627450980392,0.568359375,0.77587890625,0.24999999999999997,0.2,0.0,0.6750000000000003,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2588235294117647,0.57666015625,0.78515625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2607843137254902,0.5849609375,0.79541015625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1928571428571429,0.1642857142857143,0.3142857142857141
0.26274509803921564,0.59326171875,0.80517578125,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.2647058823529412,0.60107421875,0.81396484375,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2666666666666666,0.609375,0.82421875,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.26862745098039215,0.61767578125,0.833984375,0.24999999999999997,0.2,0.2,0.7000000000000003,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.2705882352941176,0.6259765625,0.84375,0.24999999999999997,0.2,0.2,0.7000000000000003,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2725490196078431,0.63427734375,0.85400390625,0.24999999999999997,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.27450980392156865,0.64306640625,0.86376953125,0.24999999999999997,0.2,0.2,0.7000000000000003,0.20000000000000004,0.18571428571428575,0.32857142857142835
0.2764705882352941,0.6513671875,0.875,0.24999999999999997,0.2,0.2,0.7000000000000003,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.2784313725490196,0.66015625,0.88427734375,0.24999999999999997,0.2,0.2,0.7000000000000003,0.20714285714285718,0.18571428571428575,0.33571428571428547
0.28039215686274505,0.6689453125,0.89453125,0.24999999999999997,0.2,0.2,0.7000000000000003,0.20714285714285718,0.1928571428571429,0.33571428571428547
0.2823529411764706,0.677734375,0.90478515625,0.24999999999999997,0.2,0.2,0.7000000000000003,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.28431372549019607,0.6865234375,0.91552734375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.28627450980392155,0.6953125,0.92626953125,0.27499999999999997,0.2,0.2,0.7000000000000003,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.28823529411764703,0.7041015625,0.9365234375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.2901960784313725,0.71337890625,0.947265625,0.27499999999999997,0.2,0.2,0.7250000000000003,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.292156862745098,0.72265625,0.9580078125,0.27499999999999997,0.2,0.2,0.7250000000000003,0.22142857142857147,0.1928571428571429,0.3499999999999997
0.2941176470588235,0.7314453125,0.96875,0.27499999999999997,0.2,0.2,0.7250000000000003,0.22142857142857147,0.20000000000000004,0.3499999999999997
0.29607843137254897,0.74072265625,0.97900390625,0.27499999999999997,0.2,0.2,0.7250000000000003,0.22142857142857147,0.20714285714285718,0.3499999999999997
0.2980392156862745,0.74951171875,0.990234375,0.27499999999999997,0.2,0.2,0.7250000000000003,0.22142857142857147,0.20714285714285718,0.3571428571428568
0.29999999999999993,0.7587890625,1.0009765625,0.27499999999999997,0.2,0.2,0.7250000000000003,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.30196078431372547,0.76806640625,1.01171875,0.27499999999999997,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.3039215686274509,0.77783203125,1.0224609375,0.3,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.30588235294117644,0.787109375,1.033203125,0.3,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.30784313725490187,0.79638671875,1.044921875,0.3,0.2,0.2,0.7250000000000003,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3098039215686274,0.80615234375,1.0556640625,0.3,0.2,0.2,0.7250000000000003,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.3117647058823529,0.81591796875,1.0673828125,0.3,0.2,0.2,0.7250000000000003,0.23571428571428577,0.22142857142857147,0.37142857142857105
0.31372549019607837,0.8251953125,1.0771484375,0.3,0.2,0.2,0.7250000000000003,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.31568627450980385,0.8349609375,1.0888671875,0.3,0.2,0.2,0.7250000000000003,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3176470588235294,0.8447265625,1.099609375,0.3,0.2,0.2,0.7250000000000003,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.3196078431372548,0.85498046875,1.1123046875,0.3,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22142857142857147,0.3857142857142853
0.32156862745098036,0.865234375,1.1240234375,0.3,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22857142857142862,0.3857142857142853
0.3235294117647058,0.875,1.1357421875,0.3,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.3254901960784313,0.88525390625,1.1474609375,0.325,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.32745098039215675,0.8955078125,1.1591796875,0.325,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.3294117647058823,0.90576171875,1.1708984375,0.325,0.2,0.2,0.7250000000000003,0.2571428571428572,0.23571428571428577,0.3928571428571424
0.3313725490196077,0.916015625,1.1826171875,0.325,0.2,0.2,0.7500000000000003,0.2571428571428572,0.23571428571428577,0.3928571428571424
0.33333333333333326,0.92626953125,1.1943359375,0.325,0.2,0.2,0.7500000000000003,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.3352941176470588,0.9365234375,1.20703125,0.325,0.2,0.2,0.7500000000000003,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.3372549019607842,0.94677734375,1.2197265625,0.325,0.2,0.2,0.7500000000000003,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.33921568627450976,0.95703125,1.23046875,0.325,0.2,0.2,0.7500000000000003,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.3411764705882352,0.9677734375,1.2421875,0.325,0.2,0.2,0.7500000000000003,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.3431372549019606,0.978515625,1.25390625,0.325,0.2,0.2,0.7500000000000003,0.2714285714285714,0.25000000000000006,0.40714285714285664
0.34509803921568616,0.9892578125,1.2685546875,0.325,0.2,0.2,0.7500000000000003,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.3470588235294117,1.0,1.2802734375,0.35000000000000003,0.2,0.2,0.7500000000000003,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.3490196078431371,1.01171875,1.2919921875,0.35000000000000003,0.2,0.2,0.7500000000000003,0.2785714285714285,0.25000000000000006,0.41428571428571376
0.35098039215686266,1.0224609375,1.3056640625,0.35000000000000003,0.2,0.2,0.7500000000000003,0.28571428571428564,0.25000000000000006,0.41428571428571376
0.35294117647058815,1.033203125,1.318359375,0.35000000000000003,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2571428571428572,0.41428571428571376
0.35490196078431363,1.0439453125,1.330078125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2571428571428572,0.4214285714285709
0.3568627450980391,1.0546875,1.34375,0.35000000000000003,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2571428571428572,0.428571428571428
0.3588235294117646,1.0654296875,1.35546875,0.35000000000000003,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2642857142857143,0.428571428571428
0.36078431372549,1.0771484375,1.369140625,0.35000000000000003,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2642857142857143,0.428571428571428
0.36274509803921556,1.0888671875,1.3828125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.29285714285714276,0.2642857142857143,0.428571428571428
0.36470588235294105,1.1005859375,1.39453125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.29285714285714276,0.2714285714285714,0.428571428571428
0.36666666666666653,1.111328125,1.4072265625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.36862745098039196,1.123046875,1.4228515625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2714285714285714,0.4357142857142851
0.3705882352941175,1.1337890625,1.435546875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2714285714285714,0.4428571428571422
0.372549019607843,1.1455078125,1.44921875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2785714285714285,0.4428571428571422
0.37450980392156846,1.1572265625,1.4619140625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.3764705882352939,1.1689453125,1.4765625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.2999999999999999,0.28571428571428564,0.44999999999999934
0.37843137254901943,1.181640625,1.490234375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.2999999999999999,0.28571428571428564,0.44999999999999934
