Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06078431372549021,0.0467529296875,0.0927734375,0.05,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06274509803921569,0.048797607421875,0.09710693359375,0.05,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.06470588235294117,0.05084228515625,0.1015625,0.05,0.0,0.0,0.37500000000000006,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.06666666666666668,0.0528564453125,0.10601806640625,0.05,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06862745098039216,0.055023193359375,0.11065673828125,0.05,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07058823529411766,0.05718994140625,0.11517333984375,0.05,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07254901960784314,0.059295654296875,0.119873046875,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07450980392156863,0.06134033203125,0.1246337890625,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07647058823529412,0.06365966796875,0.1295166015625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0784313725490196,0.0660400390625,0.1343994140625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.0803921568627451,0.06854248046875,0.1395263671875,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08235294117647061,0.07110595703125,0.1446533203125,0.07500000000000001,0.0,0.0,0.4500000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.0843137254901961,0.07366943359375,0.1497802734375,0.07500000000000001,0.0,0.0,0.4500000000000001,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.08627450980392158,0.0762939453125,0.1549072265625,0.07500000000000001,0.0,0.0,0.4500000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08823529411764708,0.07904052734375,0.1600341796875,0.07500000000000001,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09019607843137258,0.0819091796875,0.1656494140625,0.07500000000000001,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09215686274509806,0.08477783203125,0.1708984375,0.1,0.0,0.0,0.47500000000000014,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09411764705882354,0.0877685546875,0.1763916015625,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09607843137254903,0.09063720703125,0.1820068359375,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09803921568627452,0.09356689453125,0.1873779296875,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.1,0.09661865234375,0.193115234375,0.1,0.0,0.0,0.5000000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10196078431372552,0.0997314453125,0.1988525390625,0.1,0.0,0.0,0.5250000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.103921568627451,0.10296630859375,0.2047119140625,0.1,0.0,0.0,0.5250000000000001,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.1058823529411765,0.10638427734375,0.2105712890625,0.1,0.0,0.0,0.5250000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10784313725490198,0.10992431640625,0.21630859375,0.1,0.0,0.0,0.5250000000000001,0.05,0.04285714285714286,0.12142857142857146
0.10980392156862748,0.11346435546875,0.222412109375,0.1,0.0,0.0,0.5500000000000002,0.05,0.04285714285714286,0.12142857142857146
0.11176470588235296,0.116943359375,0.228515625,0.125,0.0,0.0,0.5500000000000002,0.05,0.04285714285714286,0.12142857142857146
0.11372549019607844,0.120361328125,0.2344970703125,0.125,0.0,0.0,0.5500000000000002,0.05,0.05,0.12142857142857146
0.11568627450980393,0.1240234375,0.2406005859375,0.125,0.0,0.0,0.5500000000000002,0.05,0.05,0.1285714285714286
0.11764705882352945,0.1278076171875,0.246826171875,0.125,0.0,0.0,0.5750000000000002,0.05,0.05,0.1285714285714286
0.11960784313725493,0.1314697265625,0.253173828125,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.1285714285714286
0.12156862745098042,0.1353759765625,0.259521484375,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.13571428571428573
0.12352941176470592,0.1392822265625,0.26611328125,0.125,0.2,0.0,0.5750000000000002,0.05714285714285715,0.05,0.13571428571428573
0.1254901960784314,0.14306640625,0.272216796875,0.125,0.2,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1274509803921569,0.147216796875,0.27880859375,0.125,0.2,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.1294117647058824,0.1512451171875,0.284912109375,0.15,0.2,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.13137254901960788,0.1552734375,0.291748046875,0.15,0.2,0.0,0.6000000000000002,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.13333333333333336,0.1591796875,0.298583984375,0.15,0.2,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13529411764705884,0.163330078125,0.30517578125,0.15,0.2,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.13725490196078435,0.1676025390625,0.311767578125,0.15,0.2,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13921568627450984,0.172119140625,0.318603515625,0.15,0.2,0.0,0.6250000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.14117647058823532,0.176513671875,0.32568359375,0.15,0.2,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.1431372549019608,0.1807861328125,0.332763671875,0.15,0.2,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1450980392156863,0.185546875,0.33935546875,0.175,0.2,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14705882352941177,0.190185546875,0.346435546875,0.175,0.2,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.14901960784313728,0.1947021484375,0.353515625,0.175,0.2,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.15098039215686276,0.199462890625,0.36083984375,0.175,0.2,0.0,0.6250000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15294117647058825,0.2042236328125,0.367919921875,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15490196078431376,0.208984375,0.375,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15686274509803924,0.2138671875,0.3828125,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.15882352941176472,0.2188720703125,0.3896484375,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1607843137254902,0.223876953125,0.3974609375,0.175,0.2,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1627450980392157,0.2291259765625,0.40478515625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.16470588235294123,0.2342529296875,0.412109375,0.19999999999999998,0.2,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16666666666666666,0.23974609375,0.419677734375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1686274509803922,0.2449951171875,0.42724609375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1705882352941177,0.25048828125,0.43505859375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.1725490196078432,0.255615234375,0.442626953125,0.19999999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17450980392156867,0.26123046875,0.4501953125,0.19999999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17647058823529418,0.26708984375,0.4580078125,0.22499999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17843137254901967,0.272705078125,0.4658203125,0.22499999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.18039215686274515,0.278564453125,0.474365234375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.18235294117647063,0.2841796875,0.482177734375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18431372549019612,0.2900390625,0.489990234375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.1862745098039216,0.296142578125,0.497802734375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.18823529411764708,0.30224609375,0.505859375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1901960784313726,0.30810546875,0.5146484375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19215686274509808,0.314208984375,0.5224609375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.19411764705882356,0.320556640625,0.53076171875,0.24999999999999997,0.2,0.0,0.7000000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1960784313725491,0.326904296875,0.5390625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.19803921568627453,0.3330078125,0.5478515625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20000000000000007,0.33935546875,0.5556640625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20196078431372555,0.345947265625,0.564453125,0.24999999999999997,0.2,0.0,0.7000000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.20392156862745103,0.352783203125,0.57275390625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.20588235294117654,0.359375,0.5810546875,0.24999999999999997,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20784313725490203,0.3662109375,0.58984375,0.24999999999999997,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2098039215686275,0.373046875,0.5986328125,0.27499999999999997,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.211764705882353,0.3798828125,0.60693359375,0.27499999999999997,0.2,0.0,0.7250000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2137254901960785,0.38671875,0.6162109375,0.27499999999999997,0.2,0.0,0.7250000000000003,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.215686274509804,0.3935546875,0.62451171875,0.27499999999999997,0.2,0.0,0.7250000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.21764705882352947,0.400390625,0.6337890625,0.27499999999999997,0.2,0.0,0.7250000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21960784313725495,0.407470703125,0.642578125,0.27499999999999997,0.2,0.2,0.7250000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22156862745098044,0.41455078125,0.6513671875,0.27499999999999997,0.2,0.2,0.7250000000000003,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.22352941176470592,0.421630859375,0.6611328125,0.27499999999999997,0.2,0.2,0.7250000000000003,0.13571428571428573,0.1285714285714286,0.25000000000000006
0.22549019607843143,0.4287109375,0.669921875,0.27499999999999997,0.2,0.2,0.7250000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2274509803921569,0.435791015625,0.67822265625,0.27499999999999997,0.2,0.2,0.7250000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.2294117647058824,0.443359375,0.6875,0.3,0.2,0.2,0.7250000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.23137254901960794,0.45068359375,0.69677734375,0.3,0.2,0.2,0.7250000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.23333333333333336,0.4580078125,0.7060546875,0.3,0.2,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.2352941176470589,0.465576171875,0.71484375,0.3,0.2,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23725490196078433,0.47314453125,0.724609375,0.3,0.2,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.23921568627450987,0.48095703125,0.73388671875,0.3,0.2,0.2,0.7500000000000003,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.2411764705882353,0.488525390625,0.74365234375,0.3,0.2,0.2,0.7500000000000003,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.24313725490196084,0.49609375,0.7529296875,0.325,0.2,0.2,0.7500000000000003,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.24509803921568635,0.50390625,0.7626953125,0.325,0.2,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2470588235294118,0.51171875,0.7724609375,0.325,0.2,0.2,0.7500000000000003,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.24901960784313731,0.51953125,0.78173828125,0.325,0.2,0.2,0.7500000000000003,0.15714285714285717,0.15000000000000002,0.2785714285714285
0.25098039215686274,0.52734375,0.7919921875,0.325,0.2,0.2,0.7500000000000003,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2529411764705883,0.53515625,0.80126953125,0.325,0.2,0.2,0.7500000000000003,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2549019607843137,0.54345703125,0.81103515625,0.325,0.2,0.2,0.7500000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.25686274509803925,0.5517578125,0.82080078125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2588235294117647,0.56005859375,0.83154296875,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.2607843137254902,0.568359375,0.8408203125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.26274509803921575,0.57666015625,0.85107421875,0.35000000000000003,0.2,0.2,0.7500000000000003,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2647058823529412,0.5849609375,0.861328125,0.35000000000000003,0.2,0.2,0.7500000000000003,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2666666666666667,0.59375,0.87109375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.26862745098039215,0.60205078125,0.880859375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2705882352941177,0.61083984375,0.89111328125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1785714285714286,0.1642857142857143,0.307142857142857
0.27254901960784317,0.61962890625,0.90185546875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.27450980392156865,0.62841796875,0.912109375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.27647058823529413,0.63720703125,0.92236328125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.2784313725490196,0.64599609375,0.93310546875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2803921568627451,0.65478515625,0.943359375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2823529411764706,0.6640625,0.95361328125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.28431372549019607,0.6728515625,0.96435546875,0.37500000000000006,0.2,0.2,0.7750000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.28627450980392155,0.68212890625,0.9755859375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.28823529411764703,0.69140625,0.9853515625,0.37500000000000006,0.2,0.2,0.7750000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.2901960784313726,0.70068359375,0.9970703125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.292156862745098,0.7099609375,1.0068359375,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.29411764705882354,0.71923828125,1.017578125,0.37500000000000006,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.296078431372549,0.72900390625,1.029296875,0.4000000000000001,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.2980392156862745,0.73876953125,1.0390625,0.4000000000000001,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3,0.748046875,1.05078125,0.4000000000000001,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.30196078431372547,0.7578125,1.0625,0.4000000000000001,0.2,0.2,0.7750000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.30392156862745096,0.767578125,1.072265625,0.4000000000000001,0.2,0.2,0.7750000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.30588235294117644,0.77734375,1.083984375,0.4000000000000001,0.2,0.2,0.8000000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.3078431372549019,0.78759765625,1.0966796875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.21428571428571433,0.20000000000000004,0.3499999999999997
0.3098039215686274,0.79736328125,1.1064453125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3117647058823529,0.80712890625,1.1171875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.31372549019607837,0.8173828125,1.1298828125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.31568627450980385,0.8271484375,1.140625,0.4000000000000001,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.31764705882352934,0.83740234375,1.1513671875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3196078431372548,0.84765625,1.1630859375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.32156862745098036,0.8583984375,1.1748046875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.3235294117647058,0.86865234375,1.1865234375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3254901960784313,0.87890625,1.1982421875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.32745098039215675,0.8896484375,1.208984375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.3294117647058823,0.89990234375,1.2216796875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.33137254901960783,0.91064453125,1.232421875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3333333333333333,0.92138671875,1.2451171875,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.3352941176470588,0.9326171875,1.2568359375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.3372549019607843,0.943359375,1.26953125,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.33921568627450976,0.9541015625,1.2802734375,0.4250000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.34117647058823525,0.96533203125,1.2939453125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.34313725490196073,0.9765625,1.3056640625,0.4500000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3450980392156862,0.98779296875,1.31640625,0.4500000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3470588235294117,0.9990234375,1.330078125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.3490196078431372,1.0107421875,1.341796875,0.4500000000000001,0.4,0.2,0.8000000000000004,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.35098039215686266,1.0224609375,1.353515625,0.4500000000000001,0.4,0.2,0.8000000000000004,0.2571428571428572,0.2428571428571429,0.3999999999999995
0.35294117647058815,1.033203125,1.3662109375,0.4500000000000001,0.4,0.2,0.8000000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3549019607843137,1.044921875,1.3779296875,0.4500000000000001,0.4,0.2,0.8000000000000004,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.3568627450980391,1.056640625,1.3916015625,0.4500000000000001,0.4,0.2,0.8000000000000004,0.2642857142857143,0.25000000000000006,0.40714285714285664
0.35882352941176465,1.068359375,1.404296875,0.4500000000000001,0.4,0.2,0.8000000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3607843137254901,1.0791015625,1.4150390625,0.4500000000000001,0.4,0.2,0.8000000000000004,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.36274509803921556,1.091796875,1.4287109375,0.47500000000000014,0.4,0.2,0.8000000000000004,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.36470588235294105,1.103515625,1.443359375,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.3666666666666666,1.115234375,1.4541015625,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2642857142857143,0.2571428571428572,0.4214285714285709
0.368627450980392,1.126953125,1.4677734375,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.37058823529411755,1.1396484375,1.48046875,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.372549019607843,1.1513671875,1.4931640625,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2785714285714285,0.2642857142857143,0.4214285714285709
0.3745098039215685,1.1630859375,1.505859375,0.47500000000000014,0.4,0.2,0.8250000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
