Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16153846153846155,0.0478515625,0.06640625,0.15000000000000002,0.2,0.0,0.39999999999999997,0.1,0.08571428571428572,0.2428571428571429
0.1653846153846154,0.049560546875,0.068359375,0.2,0.2,0.0,0.39999999999999997,0.1,0.08571428571428572,0.2428571428571429
0.16923076923076924,0.05126953125,0.0703125,0.2,0.2,0.0,0.39999999999999997,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.17307692307692307,0.052978515625,0.072265625,0.2,0.2,0.0,0.39999999999999997,0.1142857142857143,0.1,0.2428571428571429
0.17692307692307693,0.0546875,0.07421875,0.2,0.2,0.0,0.44999999999999996,0.1142857142857143,0.1,0.2428571428571429
0.18076923076923082,0.056396484375,0.07666015625,0.2,0.2,0.0,0.44999999999999996,0.1142857142857143,0.1,0.2571428571428572
0.18461538461538465,0.05810546875,0.0791015625,0.2,0.2,0.0,0.44999999999999996,0.1142857142857143,0.1,0.27142857142857146
0.18846153846153849,0.059814453125,0.08154296875,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1,0.27142857142857146
0.19230769230769232,0.061767578125,0.08349609375,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.19615384615384615,0.0634765625,0.0859375,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.20000000000000004,0.0654296875,0.08837890625,0.25,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.20384615384615387,0.0673828125,0.09033203125,0.25,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.2076923076923077,0.0693359375,0.0927734375,0.25,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.21153846153846154,0.0712890625,0.09521484375,0.25,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.31428571428571433
0.2153846153846154,0.07373046875,0.09765625,0.25,0.2,0.2,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.31428571428571433
0.21923076923076923,0.07568359375,0.10009765625,0.25,0.2,0.2,0.49999999999999994,0.14285714285714288,0.1142857142857143,0.31428571428571433
0.22307692307692312,0.07763671875,0.10302734375,0.25,0.2,0.2,0.49999999999999994,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.22692307692307695,0.07958984375,0.10546875,0.25,0.2,0.2,0.49999999999999994,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.23076923076923078,0.08203125,0.10791015625,0.3,0.2,0.2,0.49999999999999994,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.23461538461538464,0.08447265625,0.1103515625,0.3,0.2,0.2,0.49999999999999994,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.23846153846153847,0.08642578125,0.11328125,0.3,0.2,0.2,0.49999999999999994,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.24230769230769234,0.08837890625,0.11572265625,0.3,0.2,0.2,0.49999999999999994,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.24615384615384617,0.0908203125,0.1181640625,0.3,0.2,0.2,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.3285714285714286
0.25,0.09326171875,0.12158203125,0.3,0.2,0.2,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.2538461538461539,0.095703125,0.12353515625,0.3,0.2,0.2,0.5499999999999999,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.2576923076923077,0.09814453125,0.1259765625,0.3,0.2,0.2,0.5499999999999999,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.26153846153846155,0.10009765625,0.1298828125,0.3,0.2,0.2,0.5499999999999999,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.2653846153846154,0.1025390625,0.1328125,0.3,0.2,0.2,0.5499999999999999,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.2692307692307693,0.10498046875,0.134765625,0.3,0.2,0.2,0.5499999999999999,0.20000000000000004,0.15714285714285717,0.3714285714285715
0.2730769230769231,0.107421875,0.1376953125,0.3,0.2,0.2,0.5499999999999999,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.27692307692307694,0.10986328125,0.140625,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.28076923076923077,0.11279296875,0.1435546875,0.35,0.2,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.28461538461538466,0.115234375,0.146484375,0.35,0.2,0.2,0.5499999999999999,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.2884615384615385,0.1181640625,0.1494140625,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2923076923076924,0.12109375,0.15234375,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.2961538461538462,0.12353515625,0.15625,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.30000000000000004,0.1259765625,0.1591796875,0.35,0.2,0.2,0.6,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.3038461538461539,0.12890625,0.162109375,0.35,0.2,0.2,0.6,0.2428571428571429,0.18571428571428575,0.4000000000000001
0.3076923076923077,0.1318359375,0.1650390625,0.35,0.2,0.2,0.6,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.3115384615384616,0.134765625,0.16796875,0.39999999999999997,0.2,0.2,0.6,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.31538461538461543,0.1376953125,0.1708984375,0.39999999999999997,0.2,0.2,0.6,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.31923076923076926,0.140625,0.1748046875,0.39999999999999997,0.4,0.2,0.6,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3230769230769231,0.1435546875,0.177734375,0.39999999999999997,0.4,0.2,0.6,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3269230769230769,0.146484375,0.1806640625,0.39999999999999997,0.4,0.2,0.6,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3307692307692308,0.1494140625,0.185546875,0.39999999999999997,0.4,0.2,0.6,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.33461538461538465,0.15234375,0.1875,0.39999999999999997,0.4,0.2,0.6,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3384615384615385,0.1552734375,0.1923828125,0.39999999999999997,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.34230769230769237,0.1591796875,0.1943359375,0.39999999999999997,0.4,0.2,0.65,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.3461538461538462,0.162109375,0.19921875,0.39999999999999997,0.4,0.2,0.65,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.35000000000000003,0.1650390625,0.201171875,0.39999999999999997,0.4,0.2,0.65,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.35384615384615387,0.1689453125,0.2060546875,0.44999999999999996,0.4,0.2,0.65,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.3576923076923077,0.171875,0.2080078125,0.44999999999999996,0.4,0.2,0.65,0.28571428571428575,0.22857142857142862,0.45714285714285724
0.36153846153846164,0.17578125,0.212890625,0.44999999999999996,0.4,0.2,0.65,0.30000000000000004,0.22857142857142862,0.45714285714285724
0.3653846153846155,0.1787109375,0.216796875,0.44999999999999996,0.4,0.2,0.65,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3692307692307693,0.181640625,0.2197265625,0.44999999999999996,0.4,0.2,0.65,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.37307692307692314,0.185546875,0.2236328125,0.44999999999999996,0.4,0.2,0.65,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.37692307692307697,0.1884765625,0.2265625,0.44999999999999996,0.4,0.2,0.65,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3807692307692308,0.19140625,0.2314453125,0.44999999999999996,0.4,0.2,0.65,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.3846153846153847,0.1953125,0.234375,0.44999999999999996,0.4,0.2,0.65,0.3285714285714286,0.2571428571428572,0.4857142857142858
0.3884615384615385,0.19921875,0.23828125,0.44999999999999996,0.4,0.2,0.65,0.3428571428571429,0.2571428571428572,0.4857142857142858
0.39230769230769236,0.203125,0.2431640625,0.44999999999999996,0.4,0.2,0.65,0.3428571428571429,0.27142857142857146,0.4857142857142858
0.3961538461538462,0.2060546875,0.24609375,0.44999999999999996,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.4000000000000001,0.2099609375,0.25,0.44999999999999996,0.4,0.2,0.65,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.2138671875,0.25390625,0.44999999999999996,0.4,0.2,0.65,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.40769230769230774,0.216796875,0.2578125,0.44999999999999996,0.4,0.2,0.65,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4115384615384616,0.220703125,0.26171875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4153846153846154,0.224609375,0.265625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3428571428571429,0.31428571428571433,0.5142857142857143
0.41923076923076924,0.228515625,0.271484375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3428571428571429,0.31428571428571433,0.5285714285714286
0.4230769230769231,0.232421875,0.275390625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3428571428571429,0.31428571428571433,0.5285714285714286
0.42692307692307696,0.236328125,0.279296875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3428571428571429,0.31428571428571433,0.5428571428571428
0.4307692307692308,0.2412109375,0.283203125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3571428571428572,0.31428571428571433,0.5428571428571428
0.4346153846153846,0.2451171875,0.287109375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.5428571428571428
0.43846153846153846,0.2490234375,0.291015625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.5428571428571428
0.4423076923076923,0.25390625,0.296875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.5428571428571428
0.44615384615384623,0.2578125,0.298828125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.44999999999999996,0.26171875,0.3046875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.4538461538461539,0.265625,0.310546875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.557142857142857
0.4576923076923076,0.26953125,0.3125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3428571428571429,0.5714285714285713
0.46153846153846156,0.275390625,0.318359375,0.5499999999999999,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3428571428571429,0.5714285714285713
0.46538461538461545,0.279296875,0.322265625,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3428571428571429,0.5714285714285713
0.46923076923076923,0.28515625,0.326171875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3428571428571429,0.5714285714285713
0.4730769230769231,0.2890625,0.33203125,0.5499999999999999,0.4,0.2,0.7500000000000001,0.42857142857142866,0.3428571428571429,0.5714285714285713
0.4769230769230769,0.294921875,0.3359375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3428571428571429,0.5714285714285713
0.4807692307692308,0.30078125,0.33984375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3428571428571429,0.5714285714285713
0.48461538461538467,0.3046875,0.34765625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3571428571428572,0.5714285714285713
0.48846153846153845,0.30859375,0.349609375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.49230769230769234,0.314453125,0.357421875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.4961538461538461,0.318359375,0.361328125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3714285714285715,0.5857142857142855
0.5,0.32421875,0.365234375,0.6,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3714285714285715,0.5857142857142855
0.5038461538461539,0.328125,0.37109375,0.6,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.5857142857142855
0.5076923076923077,0.333984375,0.375,0.6,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.5857142857142855
0.5115384615384616,0.337890625,0.3828125,0.6,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.5999999999999998
0.5153846153846153,0.341796875,0.38671875,0.6,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.614285714285714
0.5192307692307693,0.34765625,0.390625,0.6,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.614285714285714
0.523076923076923,0.3515625,0.396484375,0.6,0.4,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5269230769230769,0.357421875,0.400390625,0.6,0.4,0.4,0.7500000000000001,0.4857142857142858,0.41428571428571437,0.614285714285714
0.5307692307692308,0.36328125,0.408203125,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.41428571428571437,0.614285714285714
0.5346153846153846,0.369140625,0.412109375,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.42857142857142866,0.614285714285714
0.5384615384615384,0.373046875,0.416015625,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5423076923076924,0.37890625,0.423828125,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.614285714285714
0.5461538461538461,0.3828125,0.427734375,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.55,0.388671875,0.43359375,0.6,0.4,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6285714285714282
0.5538461538461538,0.39453125,0.439453125,0.6,0.4,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5576923076923077,0.400390625,0.4453125,0.6,0.4,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5615384615384614,0.404296875,0.44921875,0.6,0.4,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5653846153846154,0.41015625,0.455078125,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5692307692307691,0.416015625,0.4609375,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6714285714285709
0.573076923076923,0.421875,0.466796875,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6714285714285709
0.5769230769230768,0.427734375,0.47265625,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6857142857142852
0.5807692307692307,0.435546875,0.48046875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6857142857142852
0.5846153846153845,0.44140625,0.486328125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.6857142857142852
0.5884615384615384,0.447265625,0.4921875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.47142857142857153,0.6857142857142852
0.5923076923076922,0.453125,0.498046875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.6857142857142852
0.596153846153846,0.458984375,0.50390625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.5999999999999999,0.46484375,0.51171875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6857142857142852
0.6038461538461537,0.470703125,0.515625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6076923076923075,0.4765625,0.5234375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.7142857142857136
0.6115384615384614,0.482421875,0.52734375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.7142857142857136
0.6153846153846152,0.48828125,0.53515625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.7142857142857136
0.6192307692307691,0.49609375,0.54296875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.7142857142857136
0.6230769230769229,0.50390625,0.55078125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.5142857142857143,0.7142857142857136
0.6269230769230768,0.51171875,0.5546875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5142857142857143,0.7142857142857136
0.6307692307692305,0.51953125,0.5625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.7142857142857136
0.6346153846153845,0.52734375,0.5703125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5142857142857143,0.7142857142857136
0.6384615384615382,0.53515625,0.578125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5142857142857143,0.7142857142857136
0.6423076923076921,0.54296875,0.58203125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5285714285714286,0.7142857142857136
0.6461538461538459,0.546875,0.58984375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5428571428571428,0.7142857142857136
0.6499999999999998,0.5546875,0.59375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.5428571428571428,0.7142857142857136
0.6538461538461535,0.5625,0.6015625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.557142857142857,0.7142857142857136
0.6576923076923075,0.5703125,0.609375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.557142857142857,0.7142857142857136
0.6615384615384612,0.578125,0.61328125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5714285714285713,0.7142857142857136
0.665384615384615,0.58203125,0.62109375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5714285714285713,0.7285714285714279
0.6692307692307689,0.58984375,0.6328125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5714285714285713,0.7285714285714279
0.6730769230769227,0.59765625,0.63671875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6769230769230765,0.60546875,0.64453125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6807692307692305,0.609375,0.65234375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6846153846153842,0.6171875,0.65625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6884615384615381,0.625,0.6640625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6923076923076921,0.6328125,0.671875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.6961538461538458,0.640625,0.68359375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7428571428571421
0.6999999999999997,0.6484375,0.6875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7428571428571421
0.7038461538461535,0.65625,0.6953125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.7076923076923074,0.66015625,0.703125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7714285714285706
0.7115384615384611,0.66796875,0.70703125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7153846153846148,0.67578125,0.71875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7192307692307687,0.68359375,0.7265625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.7230769230769225,0.69140625,0.734375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7269230769230764,0.69921875,0.73828125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7307692307692302,0.70703125,0.75,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7346153846153841,0.71484375,0.7578125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7384615384615381,0.7265625,0.765625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7423076923076918,0.734375,0.7734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7461538461538455,0.7421875,0.78125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.8428571428571418
0.7499999999999994,0.75390625,0.7890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8428571428571418
0.7538461538461532,0.76171875,0.796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8428571428571418
