Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.21923076923076928,0.1953125,0.2451171875,0.2,0.2,0.0,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.201171875,0.251953125,0.2,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.22692307692307695,0.2060546875,0.255859375,0.2,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.23076923076923078,0.2109375,0.263671875,0.2,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.23461538461538467,0.216796875,0.271484375,0.25,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.2384615384615385,0.22265625,0.27734375,0.25,0.2,0.0,0.44999999999999996,0.20000000000000004,0.14285714285714288,0.3285714285714286
0.24230769230769234,0.2275390625,0.283203125,0.25,0.2,0.0,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.24615384615384617,0.2333984375,0.2890625,0.25,0.2,0.0,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.25,0.2392578125,0.294921875,0.25,0.2,0.0,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.2451171875,0.30078125,0.25,0.2,0.0,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.251953125,0.310546875,0.25,0.2,0.0,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.2578125,0.31640625,0.25,0.2,0.0,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.263671875,0.32421875,0.25,0.2,0.0,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.2692307692307692,0.271484375,0.330078125,0.3,0.2,0.0,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.27307692307692305,0.27734375,0.337890625,0.3,0.2,0.0,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.283203125,0.345703125,0.3,0.2,0.0,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2807692307692308,0.291015625,0.3515625,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.28461538461538466,0.298828125,0.359375,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.2884615384615385,0.3046875,0.3671875,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.18571428571428575,0.3714285714285715
0.2923076923076923,0.310546875,0.375,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.2961538461538462,0.31640625,0.3828125,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.30000000000000004,0.32421875,0.388671875,0.3,0.2,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.3857142857142858
0.30384615384615393,0.33203125,0.396484375,0.3,0.2,0.2,0.49999999999999994,0.28571428571428575,0.20000000000000004,0.3857142857142858
0.30769230769230776,0.337890625,0.40625,0.3,0.2,0.2,0.49999999999999994,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.345703125,0.412109375,0.3,0.2,0.2,0.5499999999999999,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.31538461538461543,0.353515625,0.421875,0.3,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.3857142857142858
0.31923076923076926,0.359375,0.4296875,0.3,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.365234375,0.4375,0.3,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.373046875,0.447265625,0.3,0.2,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.41428571428571437
0.3307692307692308,0.380859375,0.455078125,0.3,0.2,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.42857142857142866
0.33461538461538465,0.388671875,0.462890625,0.3,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.396484375,0.470703125,0.3,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.34230769230769237,0.404296875,0.478515625,0.3,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.34615384615384615,0.412109375,0.490234375,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.419921875,0.498046875,0.35,0.2,0.2,0.5499999999999999,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.35384615384615387,0.427734375,0.50390625,0.35,0.2,0.2,0.5499999999999999,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.3576923076923077,0.4375,0.515625,0.35,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.36153846153846153,0.4453125,0.52734375,0.35,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3653846153846155,0.455078125,0.53515625,0.35,0.2,0.2,0.6,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.3692307692307693,0.462890625,0.54296875,0.35,0.2,0.2,0.6,0.3428571428571429,0.2571428571428572,0.47142857142857153
0.37307692307692314,0.47265625,0.5546875,0.35,0.2,0.2,0.6,0.3571428571428572,0.2571428571428572,0.47142857142857153
0.37692307692307697,0.48046875,0.5625,0.35,0.2,0.2,0.6,0.3571428571428572,0.27142857142857146,0.47142857142857153
0.3807692307692308,0.48828125,0.5703125,0.35,0.2,0.2,0.6,0.3571428571428572,0.28571428571428575,0.47142857142857153
0.3846153846153847,0.498046875,0.58203125,0.35,0.2,0.2,0.6,0.3714285714285715,0.28571428571428575,0.47142857142857153
0.3884615384615385,0.5078125,0.59375,0.39999999999999997,0.2,0.2,0.6,0.3714285714285715,0.28571428571428575,0.47142857142857153
0.39230769230769236,0.515625,0.6015625,0.39999999999999997,0.2,0.2,0.6,0.3714285714285715,0.28571428571428575,0.4857142857142858
0.3961538461538462,0.5234375,0.61328125,0.39999999999999997,0.2,0.2,0.6,0.3714285714285715,0.28571428571428575,0.5000000000000001
0.4000000000000001,0.53515625,0.62109375,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.28571428571428575,0.5000000000000001
0.40384615384615385,0.546875,0.6328125,0.39999999999999997,0.2,0.2,0.65,0.3857142857142858,0.28571428571428575,0.5000000000000001
0.40769230769230774,0.5546875,0.640625,0.39999999999999997,0.2,0.2,0.65,0.3857142857142858,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.5625,0.65234375,0.39999999999999997,0.2,0.2,0.65,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.4153846153846154,0.57421875,0.66015625,0.39999999999999997,0.2,0.2,0.65,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.4192307692307693,0.58203125,0.67578125,0.39999999999999997,0.2,0.2,0.65,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.42307692307692313,0.59375,0.68359375,0.39999999999999997,0.2,0.2,0.65,0.4000000000000001,0.3428571428571429,0.5000000000000001
0.42692307692307696,0.6015625,0.6953125,0.39999999999999997,0.2,0.2,0.65,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.4307692307692308,0.609375,0.70703125,0.39999999999999997,0.2,0.2,0.65,0.4000000000000001,0.3428571428571429,0.5285714285714286
0.4346153846153846,0.62109375,0.71484375,0.39999999999999997,0.2,0.2,0.65,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.43846153846153857,0.6328125,0.73046875,0.39999999999999997,0.4,0.2,0.65,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.4423076923076923,0.64453125,0.7421875,0.39999999999999997,0.4,0.2,0.65,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.44615384615384623,0.65625,0.75,0.39999999999999997,0.4,0.2,0.65,0.44285714285714295,0.3428571428571429,0.5285714285714286
0.4500000000000001,0.66796875,0.765625,0.39999999999999997,0.4,0.2,0.65,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.4538461538461539,0.67578125,0.77734375,0.39999999999999997,0.4,0.2,0.65,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.4576923076923078,0.6875,0.78515625,0.39999999999999997,0.4,0.2,0.65,0.44285714285714295,0.3714285714285715,0.5428571428571428
0.46153846153846156,0.6953125,0.796875,0.39999999999999997,0.4,0.2,0.65,0.44285714285714295,0.3714285714285715,0.557142857142857
0.46538461538461545,0.70703125,0.8125,0.39999999999999997,0.4,0.2,0.65,0.44285714285714295,0.3857142857142858,0.557142857142857
0.46923076923076923,0.71875,0.82421875,0.39999999999999997,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.557142857142857
0.4730769230769231,0.73046875,0.8359375,0.39999999999999997,0.4,0.2,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.557142857142857
0.476923076923077,0.7421875,0.84765625,0.39999999999999997,0.4,0.2,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.557142857142857
0.4807692307692308,0.75390625,0.86328125,0.39999999999999997,0.4,0.2,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.48461538461538467,0.765625,0.875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.48846153846153845,0.77734375,0.8828125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.5714285714285713
0.49230769230769234,0.7890625,0.90234375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.45714285714285724,0.42857142857142866,0.5714285714285713
0.4961538461538461,0.80078125,0.91015625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.45714285714285724,0.42857142857142866,0.5857142857142855
0.5,0.8125,0.92578125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.5857142857142855
0.5038461538461539,0.82421875,0.94140625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5076923076923077,0.8359375,0.953125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.5857142857142855
0.5115384615384616,0.84765625,0.96484375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.5999999999999998
0.5153846153846154,0.859375,0.984375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5192307692307693,0.87109375,0.99609375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5230769230769231,0.8828125,1.0078125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5269230769230769,0.8984375,1.0234375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.5307692307692308,0.91015625,1.0390625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5346153846153846,0.92578125,1.0546875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5384615384615384,0.94140625,1.0703125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5423076923076923,0.953125,1.0859375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.5142857142857143,0.4857142857142858,0.6285714285714282
0.5461538461538461,0.96484375,1.1015625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5499999999999999,0.9765625,1.1171875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5538461538461538,0.9921875,1.1328125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5576923076923076,1.0078125,1.1484375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5615384615384614,1.0234375,1.1640625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5653846153846154,1.0390625,1.171875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5692307692307691,1.0546875,1.1953125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.557142857142857,0.4857142857142858,0.6571428571428567
0.573076923076923,1.0625,1.2109375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5769230769230768,1.078125,1.2265625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5807692307692307,1.09375,1.25,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5846153846153844,1.109375,1.265625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5884615384615384,1.125,1.28125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.5923076923076921,1.140625,1.296875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6571428571428567
0.596153846153846,1.15625,1.3203125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5428571428571428,0.6571428571428567
0.5999999999999998,1.171875,1.3359375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6571428571428567
0.6038461538461537,1.1875,1.3515625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6714285714285709
0.6076923076923074,1.1953125,1.3671875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6857142857142852
0.6115384615384614,1.2109375,1.390625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6153846153846151,1.2265625,1.40625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.619230769230769,1.2421875,1.4296875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.6999999999999994
0.6230769230769228,1.2578125,1.453125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.6269230769230767,1.2734375,1.46875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.6307692307692304,1.2890625,1.484375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5857142857142855,0.7285714285714279
0.6346153846153844,1.3046875,1.515625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6384615384615381,1.328125,1.53125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.642307692307692,1.34375,1.5546875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6461538461538457,1.359375,1.578125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6499999999999997,1.375,1.6015625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6285714285714282,0.614285714285714,0.7285714285714279
0.6538461538461534,1.3984375,1.6171875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7285714285714279
0.6576923076923074,1.4140625,1.640625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7285714285714279
0.6615384615384611,1.4375,1.671875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6714285714285709,0.614285714285714,0.7285714285714279
0.665384615384615,1.453125,1.6875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7285714285714279
0.6692307692307687,1.46875,1.7109375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7285714285714279
0.6730769230769227,1.484375,1.734375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7428571428571421
0.6769230769230764,1.5,1.7578125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6807692307692303,1.515625,1.7890625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.6846153846153842,1.5390625,1.8046875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.688461538461538,1.5546875,1.8359375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6428571428571425,0.7857142857142848
0.6923076923076917,1.578125,1.859375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.7857142857142848
0.6961538461538457,1.6015625,1.890625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.7857142857142848
0.6999999999999994,1.6171875,1.9140625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.7038461538461533,1.6328125,1.9453125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7076923076923071,1.65625,1.96875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.711538461538461,1.671875,2.0,0.5499999999999999,0.4,0.4,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7153846153846147,1.6953125,2.03125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.7857142857142848
0.7192307692307687,1.71875,2.046875,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.7857142857142848
0.7230769230769224,1.7421875,2.078125,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.7269230769230763,1.7578125,2.109375,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.7857142857142848
0.7307692307692301,1.78125,2.140625,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.7857142857142848
0.734615384615384,1.796875,2.171875,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.799999999999999
0.7384615384615378,1.8203125,2.203125,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.799999999999999
0.7423076923076917,1.8359375,2.21875,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.799999999999999
0.7461538461538455,1.859375,2.25,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7571428571428563,0.799999999999999
0.7499999999999993,1.8828125,2.28125,0.6,0.4,0.4,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.799999999999999
0.753846153846153,1.8984375,2.328125,0.6,0.4,0.4,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8142857142857133
0.757692307692307,1.9140625,2.375,0.6,0.4,0.4,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8285714285714275
0.7615384615384608,1.9375,2.390625,0.6,0.4,0.4,0.8500000000000002,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.7653846153846147,1.9609375,2.421875,0.6,0.4,0.4,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7692307692307685,1.984375,2.453125,0.6,0.4,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7730769230769223,2.0,2.484375,0.6,0.4,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.8428571428571418
0.7769230769230762,2.015625,2.53125,0.6,0.4,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
