Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4307692307692308,0.309326171875,0.340576171875,0.6,0.4,0.2,0.65,0.4000000000000001,0.3285714285714286,0.47142857142857153
0.4346153846153846,0.314453125,0.345947265625,0.6,0.4,0.2,0.65,0.41428571428571437,0.3285714285714286,0.47142857142857153
0.43846153846153857,0.319580078125,0.351318359375,0.6,0.4,0.2,0.65,0.41428571428571437,0.3428571428571429,0.47142857142857153
0.4423076923076924,0.32470703125,0.356689453125,0.6,0.4,0.2,0.65,0.41428571428571437,0.3428571428571429,0.4857142857142858
0.44615384615384623,0.329833984375,0.362548828125,0.6,0.4,0.2,0.65,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.45000000000000007,0.335205078125,0.36767578125,0.6,0.4,0.4,0.65,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.4538461538461539,0.340576171875,0.373291015625,0.6,0.4,0.4,0.65,0.41428571428571437,0.3571428571428572,0.5000000000000001
0.4576923076923078,0.345947265625,0.37890625,0.6,0.4,0.4,0.65,0.42857142857142866,0.3571428571428572,0.5000000000000001
0.46153846153846156,0.351318359375,0.384521484375,0.6,0.4,0.4,0.65,0.42857142857142866,0.3714285714285715,0.5000000000000001
0.46538461538461545,0.35693359375,0.39013671875,0.6,0.4,0.4,0.65,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.46923076923076934,0.362548828125,0.396240234375,0.65,0.4,0.4,0.65,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.4730769230769231,0.3681640625,0.40185546875,0.65,0.4,0.4,0.65,0.44285714285714295,0.3714285714285715,0.5142857142857143
0.476923076923077,0.373779296875,0.40771484375,0.65,0.4,0.4,0.65,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.4807692307692308,0.37939453125,0.41357421875,0.65,0.4,0.4,0.65,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.48461538461538467,0.385009765625,0.419677734375,0.65,0.6000000000000001,0.4,0.65,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.48846153846153856,0.390625,0.425537109375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.49230769230769234,0.396240234375,0.431396484375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.3857142857142858,0.5285714285714286
0.4961538461538462,0.40185546875,0.437255859375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.5,0.407470703125,0.44384765625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.5038461538461539,0.413330078125,0.449951171875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.4000000000000001,0.5428571428571428
0.5076923076923078,0.41943359375,0.456298828125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5428571428571428
0.5115384615384616,0.42529296875,0.462646484375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.557142857142857
0.5153846153846154,0.431396484375,0.46875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.5192307692307693,0.4375,0.475341796875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.5230769230769231,0.44384765625,0.48193359375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.5269230769230769,0.4501953125,0.488525390625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.42857142857142866,0.5714285714285713
0.5307692307692308,0.456787109375,0.4951171875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.5714285714285713
0.5346153846153846,0.463134765625,0.501953125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5384615384615384,0.4697265625,0.50830078125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5423076923076923,0.476318359375,0.515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5461538461538461,0.48291015625,0.5224609375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.45714285714285724,0.5857142857142855
0.55,0.4892578125,0.529296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.45714285714285724,0.5999999999999998
0.5538461538461538,0.49609375,0.5361328125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.5999999999999998
0.5576923076923077,0.5029296875,0.54345703125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.45714285714285724,0.5999999999999998
0.5615384615384615,0.509765625,0.55029296875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.5999999999999998
0.5653846153846154,0.51611328125,0.5576171875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.614285714285714
0.5692307692307692,0.5234375,0.564453125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6285714285714282
0.573076923076923,0.53076171875,0.572265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5769230769230769,0.53759765625,0.57958984375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6285714285714282
0.5807692307692307,0.544921875,0.5869140625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5846153846153845,0.55224609375,0.59423828125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5884615384615384,0.56005859375,0.60205078125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5923076923076922,0.5673828125,0.609375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5000000000000001,0.6428571428571425
0.596153846153846,0.57470703125,0.6171875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5142857142857143,0.6428571428571425
0.5999999999999999,0.58203125,0.625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5142857142857143,0.6571428571428567
0.6038461538461538,0.58984375,0.6328125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.6076923076923075,0.59765625,0.640625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.6115384615384614,0.60546875,0.64892578125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.6153846153846152,0.61328125,0.6572265625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.619230769230769,0.62158203125,0.6650390625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.6230769230769229,0.62939453125,0.67333984375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.6269230769230768,0.6376953125,0.681640625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6307692307692305,0.6455078125,0.689453125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6346153846153844,0.654296875,0.6982421875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6384615384615382,0.66259765625,0.70654296875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6423076923076921,0.6708984375,0.71533203125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6461538461538459,0.6796875,0.7236328125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6499999999999998,0.68798828125,0.732421875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.6538461538461535,0.69677734375,0.74169921875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6576923076923075,0.705078125,0.75,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.7285714285714279
0.6615384615384612,0.7138671875,0.7587890625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.665384615384615,0.72314453125,0.76806640625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6692307692307689,0.73193359375,0.77685546875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6730769230769228,0.7412109375,0.78662109375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6769230769230767,0.75048828125,0.794921875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.759765625,0.8046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6846153846153842,0.76904296875,0.81396484375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7571428571428563
0.688461538461538,0.77880859375,0.82373046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6923076923076918,0.78857421875,0.8330078125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6961538461538458,0.7978515625,0.84228515625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6999999999999997,0.8076171875,0.85205078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.7038461538461535,0.8173828125,0.86181640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7076923076923072,0.8271484375,0.87109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.7115384615384611,0.83740234375,0.88134765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.7153846153846148,0.84765625,0.8916015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.7192307692307688,0.857421875,0.90185546875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.7230769230769225,0.86767578125,0.91162109375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7269230769230764,0.87744140625,0.92236328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.799999999999999
