Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1533678756476684,0.30078125,0.3828125,0.15000000000000002,0.2,0.1,0.35,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.15751295336787563,0.3125,0.3984375,0.15000000000000002,0.2,0.1,0.35,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.1616580310880829,0.32421875,0.412109375,0.15000000000000002,0.2,0.15000000000000002,0.35,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.16580310880829016,0.3359375,0.427734375,0.15000000000000002,0.2,0.15000000000000002,0.35,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.16994818652849739,0.34765625,0.44140625,0.15000000000000002,0.2,0.15000000000000002,0.35,0.11162790697674418,0.09302325581395349,0.24186046511627907
0.17409326424870467,0.361328125,0.45703125,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.09302325581395349,0.24186046511627907
0.17823834196891192,0.373046875,0.47265625,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.384765625,0.48828125,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.18652849740932642,0.3984375,0.50390625,0.2,0.2,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.19067357512953367,0.412109375,0.51953125,0.2,0.25,0.15000000000000002,0.39999999999999997,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.19481865284974095,0.423828125,0.53515625,0.2,0.25,0.15000000000000002,0.39999999999999997,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.1989637305699482,0.4375,0.5546875,0.2,0.25,0.15000000000000002,0.39999999999999997,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.453125,0.5703125,0.2,0.25,0.15000000000000002,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.20725388601036268,0.46875,0.58984375,0.2,0.25,0.15000000000000002,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.21139896373056996,0.484375,0.60546875,0.2,0.3,0.15000000000000002,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.2155440414507772,0.5,0.625,0.2,0.3,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.21968911917098444,0.515625,0.640625,0.2,0.3,0.2,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.22383419689119172,0.53125,0.66015625,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.22797927461139897,0.546875,0.6796875,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.27906976744186046
0.2321243523316062,0.5625,0.6953125,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.23626943005181344,0.578125,0.71484375,0.25,0.3,0.2,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.24041450777202075,0.59375,0.734375,0.25,0.3,0.2,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.244559585492228,0.609375,0.75390625,0.25,0.3,0.2,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.24870466321243523,0.625,0.76953125,0.25,0.3,0.2,0.49999999999999994,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.64453125,0.79296875,0.25,0.3,0.2,0.49999999999999994,0.18604651162790697,0.16744186046511628,0.31627906976744186
0.25699481865284973,0.66015625,0.8125,0.25,0.3,0.2,0.49999999999999994,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.261139896373057,0.6796875,0.83203125,0.25,0.35,0.2,0.49999999999999994,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.26528497409326424,0.69921875,0.85546875,0.25,0.35,0.25,0.49999999999999994,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.2694300518134715,0.71875,0.87890625,0.25,0.35,0.25,0.49999999999999994,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.27357512953367874,0.73828125,0.89453125,0.25,0.35,0.25,0.5499999999999999,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.27772020725388596,0.7578125,0.91796875,0.3,0.35,0.25,0.5499999999999999,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.28186528497409324,0.7734375,0.9375,0.3,0.35,0.25,0.5499999999999999,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.2860103626943005,0.79296875,0.95703125,0.3,0.35,0.25,0.5499999999999999,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.29015544041450775,0.8125,0.98046875,0.3,0.35,0.25,0.5499999999999999,0.22325581395348837,0.18604651162790697,0.35348837209302325
0.29430051813471503,0.83203125,1.0,0.3,0.35,0.25,0.5499999999999999,0.22325581395348837,0.20465116279069767,0.35348837209302325
0.29844559585492225,0.8515625,1.0234375,0.3,0.35,0.25,0.5499999999999999,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.3025906735751296,0.87109375,1.0546875,0.3,0.39999999999999997,0.25,0.5499999999999999,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.3067357512953368,0.890625,1.0703125,0.3,0.39999999999999997,0.25,0.5499999999999999,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.31088082901554404,0.9140625,1.09375,0.3,0.39999999999999997,0.3,0.5499999999999999,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.31502590673575126,0.93359375,1.1171875,0.3,0.39999999999999997,0.3,0.5499999999999999,0.22325581395348837,0.22325581395348837,0.39069767441860465
0.3191709844559586,0.95703125,1.140625,0.3,0.39999999999999997,0.3,0.6,0.22325581395348837,0.22325581395348837,0.39069767441860465
0.3233160621761658,0.9765625,1.15625,0.3,0.39999999999999997,0.3,0.6,0.22325581395348837,0.22325581395348837,0.40930232558139534
0.3274611398963731,1.0,1.1875,0.35,0.39999999999999997,0.3,0.6,0.22325581395348837,0.22325581395348837,0.40930232558139534
0.3316062176165803,1.0234375,1.2109375,0.35,0.39999999999999997,0.3,0.6,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.33575129533678755,1.046875,1.234375,0.35,0.44999999999999996,0.3,0.6,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.33989637305699477,1.0703125,1.2578125,0.35,0.44999999999999996,0.3,0.6,0.26046511627906976,0.22325581395348837,0.40930232558139534
0.34404145077720205,1.09375,1.28125,0.35,0.44999999999999996,0.3,0.6,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.3481865284974093,1.1171875,1.3046875,0.35,0.44999999999999996,0.3,0.6,0.27906976744186046,0.24186046511627907,0.40930232558139534
0.35233160621761656,1.140625,1.3359375,0.35,0.44999999999999996,0.3,0.6,0.27906976744186046,0.26046511627906976,0.40930232558139534
0.3564766839378237,1.1640625,1.359375,0.35,0.44999999999999996,0.3,0.6,0.27906976744186046,0.26046511627906976,0.42790697674418604
0.36062176165803106,1.1875,1.390625,0.35,0.44999999999999996,0.35,0.6,0.27906976744186046,0.26046511627906976,0.42790697674418604
0.3647668393782384,1.2109375,1.4140625,0.35,0.44999999999999996,0.35,0.6,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.3689119170984456,1.234375,1.4375,0.35,0.44999999999999996,0.35,0.6,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.37305699481865284,1.265625,1.46875,0.39999999999999997,0.44999999999999996,0.35,0.6,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.37720207253886007,1.2890625,1.4921875,0.39999999999999997,0.44999999999999996,0.35,0.65,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.38134715025906735,1.3125,1.515625,0.39999999999999997,0.44999999999999996,0.35,0.65,0.29767441860465116,0.27906976744186046,0.44651162790697674
0.38549222797927457,1.3359375,1.5546875,0.39999999999999997,0.44999999999999996,0.35,0.65,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.3896373056994818,1.359375,1.5703125,0.39999999999999997,0.44999999999999996,0.35,0.65,0.29767441860465116,0.29767441860465116,0.46511627906976744
0.39378238341968913,1.390625,1.6015625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.29767441860465116,0.29767441860465116,0.46511627906976744
0.39792746113989635,1.4140625,1.625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.29767441860465116,0.29767441860465116,0.48372093023255813
0.4020725388601036,1.4453125,1.65625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.29767441860465116,0.29767441860465116,0.48372093023255813
0.40621761658031086,1.4765625,1.6875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.31627906976744186,0.29767441860465116,0.48372093023255813
0.4103626943005181,1.5,1.7109375,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.33488372093023255,0.29767441860465116,0.48372093023255813
0.41450777202072536,1.53125,1.7421875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.33488372093023255,0.29767441860465116,0.48372093023255813
0.41865284974093264,1.5625,1.7734375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.33488372093023255,0.29767441860465116,0.48372093023255813
0.42279792746113987,1.59375,1.8046875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.35348837209302325,0.29767441860465116,0.48372093023255813
0.4269430051813472,1.6171875,1.828125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.35348837209302325,0.29767441860465116,0.5023255813953489
0.43108808290155437,1.6484375,1.859375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.29767441860465116,0.5023255813953489
0.43523316062176165,1.6796875,1.890625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.31627906976744186,0.5023255813953489
0.4393782383419689,1.703125,1.921875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.33488372093023255,0.5023255813953489
0.44352331606217615,1.7265625,1.953125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.33488372093023255,0.5209302325581395
0.44766839378238343,1.7578125,1.9921875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37209302325581395,0.35348837209302325,0.5209302325581395
0.4518134715025906,1.7890625,2.015625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.35348837209302325,0.5209302325581395
0.45595854922279794,1.8203125,2.046875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.35348837209302325,0.5395348837209302
0.4601036269430051,1.8515625,2.078125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.35348837209302325,0.5395348837209302
0.4642487046632124,1.8828125,2.109375,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.37209302325581395,0.5395348837209302
0.4683937823834197,1.9140625,2.140625,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.37209302325581395,0.37209302325581395,0.5581395348837208
0.47253886010362695,1.9453125,2.171875,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.39069767441860465,0.37209302325581395,0.5581395348837208
0.47668393782383417,1.984375,2.21875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.39069767441860465,0.37209302325581395,0.5581395348837208
0.48082901554404145,2.015625,2.25,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.4849740932642487,2.046875,2.28125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.40930232558139534,0.39069767441860465,0.5581395348837208
0.489119170984456,2.078125,2.3125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.5581395348837208
0.49326424870466323,2.109375,2.34375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.5767441860465115
0.49740932642487046,2.140625,2.375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.5953488372093021
0.5015544041450777,2.1875,2.421875,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.5953488372093021
0.5056994818652849,2.234375,2.453125,0.5499999999999999,0.6,0.44999999999999996,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.5953488372093021
0.5098445595854921,2.265625,2.484375,0.5499999999999999,0.6,0.44999999999999996,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.6139534883720927
0.5139896373056995,2.3125,2.515625,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.6139534883720927
0.5181347150259067,2.34375,2.578125,0.5499999999999999,0.6,0.49999999999999994,0.7500000000000001,0.40930232558139534,0.40930232558139534,0.6139534883720927
0.522279792746114,2.375,2.609375,0.5499999999999999,0.6,0.49999999999999994,0.7500000000000001,0.42790697674418604,0.40930232558139534,0.6139534883720927
0.5264248704663211,2.40625,2.625,0.5499999999999999,0.6,0.49999999999999994,0.7500000000000001,0.44651162790697674,0.40930232558139534,0.6139534883720927
0.5305699481865285,2.453125,2.6875,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.44651162790697674,0.40930232558139534,0.6139534883720927
0.5347150259067356,2.484375,2.71875,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.44651162790697674,0.42790697674418604,0.6139534883720927
0.5388601036269429,2.53125,2.75,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5430051813471503,2.5625,2.796875,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.48372093023255813,0.42790697674418604,0.6139534883720927
0.5471502590673574,2.609375,2.828125,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.5023255813953489,0.42790697674418604,0.6139534883720927
0.5512953367875647,2.640625,2.859375,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.5023255813953489,0.44651162790697674,0.6139534883720927
0.5554404145077719,2.6875,2.90625,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.6139534883720927
0.5595854922279792,2.71875,2.953125,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5637305699481865,2.75,2.984375,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.651162790697674
0.5678756476683937,2.796875,3.03125,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.651162790697674
0.5720207253886009,2.84375,3.0625,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5761658031088082,2.890625,3.109375,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5395348837209302,0.46511627906976744,0.651162790697674
0.5803108808290155,2.9375,3.15625,0.6,0.6,0.6,0.7500000000000001,0.5395348837209302,0.46511627906976744,0.651162790697674
0.5844559585492227,2.984375,3.1875,0.6,0.6,0.6,0.7500000000000001,0.5395348837209302,0.48372093023255813,0.651162790697674
0.58860103626943,3.015625,3.21875,0.6,0.6,0.6,0.7500000000000001,0.5395348837209302,0.5023255813953489,0.651162790697674
0.5927461139896372,3.0625,3.28125,0.6,0.6,0.6,0.7500000000000001,0.5395348837209302,0.5209302325581395,0.651162790697674
0.5968911917098444,3.109375,3.3125,0.6,0.6,0.6,0.7500000000000001,0.5395348837209302,0.5395348837209302,0.651162790697674
0.6010362694300516,3.140625,3.375,0.6,0.6,0.6,0.7500000000000001,0.5395348837209302,0.5395348837209302,0.6697674418604647
0.605181347150259,3.1875,3.40625,0.6,0.6,0.6,0.8000000000000002,0.5395348837209302,0.5395348837209302,0.6697674418604647
0.6093264248704662,3.234375,3.4375,0.6,0.6,0.6,0.8000000000000002,0.5581395348837208,0.5395348837209302,0.6697674418604647
0.6134715025906734,3.28125,3.5,0.6,0.6,0.6,0.8000000000000002,0.5581395348837208,0.5395348837209302,0.6883720930232553
0.6176165803108807,3.328125,3.53125,0.6,0.65,0.6,0.8000000000000002,0.5581395348837208,0.5395348837209302,0.6883720930232553
0.621761658031088,3.375,3.59375,0.6,0.65,0.6,0.8000000000000002,0.5767441860465115,0.5395348837209302,0.6883720930232553
0.6259067357512953,3.421875,3.625,0.6,0.65,0.6,0.8000000000000002,0.5767441860465115,0.5581395348837208,0.6883720930232553
0.6300518134715025,3.46875,3.671875,0.6,0.65,0.6,0.8000000000000002,0.5767441860465115,0.5767441860465115,0.6883720930232553
0.6341968911917097,3.515625,3.71875,0.6,0.65,0.6,0.8000000000000002,0.5767441860465115,0.5767441860465115,0.706976744186046
0.638341968911917,3.5625,3.765625,0.65,0.65,0.6,0.8000000000000002,0.5767441860465115,0.5767441860465115,0.706976744186046
0.6424870466321242,3.609375,3.8125,0.65,0.65,0.6,0.8000000000000002,0.5767441860465115,0.5767441860465115,0.7255813953488366
0.6466321243523314,3.65625,3.859375,0.65,0.65,0.65,0.8000000000000002,0.5767441860465115,0.5767441860465115,0.7255813953488366
0.6507772020725386,3.703125,3.90625,0.65,0.65,0.65,0.8000000000000002,0.5767441860465115,0.5767441860465115,0.7441860465116272
0.654922279792746,3.765625,3.96875,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5767441860465115,0.5767441860465115,0.7441860465116272
0.6590673575129532,3.8125,4.03125,0.65,0.7000000000000001,0.65,0.8000000000000002,0.5953488372093021,0.5767441860465115,0.7441860465116272
0.6632124352331604,3.859375,4.0625,0.65,0.7000000000000001,0.65,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7441860465116272
0.6673575129533676,3.921875,4.125,0.7000000000000001,0.7000000000000001,0.65,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7441860465116272
0.671502590673575,3.96875,4.15625,0.7000000000000001,0.7000000000000001,0.65,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6756476683937823,4.03125,4.21875,0.7000000000000001,0.7500000000000001,0.65,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6797927461139894,4.09375,4.25,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6839378238341965,4.15625,4.3125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6880829015544039,4.21875,4.375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6325581395348834,0.5767441860465115,0.7627906976744179
0.6922279792746112,4.28125,4.40625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.6325581395348834,0.5767441860465115,0.7627906976744179
0.6963730569948186,4.34375,4.46875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.651162790697674,0.5767441860465115,0.7627906976744179
0.7005181347150257,4.40625,4.5,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.651162790697674,0.5767441860465115,0.7627906976744179
0.7046632124352329,4.46875,4.59375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.6697674418604647,0.5767441860465115,0.7627906976744179
0.7088082901554402,4.53125,4.625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.6883720930232553,0.5767441860465115,0.7627906976744179
0.7129533678756474,4.59375,4.6875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.706976744186046,0.5767441860465115,0.7627906976744179
0.7170984455958547,4.65625,4.71875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.706976744186046,0.5953488372093021,0.7627906976744179
0.7212435233160618,4.6875,4.78125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.706976744186046,0.6139534883720927,0.7627906976744179
0.7253886010362691,4.75,4.84375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.706976744186046,0.6139534883720927,0.7627906976744179
0.7295336787564765,4.8125,4.90625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.706976744186046,0.6325581395348834,0.7627906976744179
0.7336787564766836,4.84375,4.96875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.706976744186046,0.6325581395348834,0.7813953488372085
0.7378238341968909,4.90625,5.0,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.706976744186046,0.6325581395348834,0.7813953488372085
0.7419689119170981,4.96875,5.0625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.706976744186046,0.651162790697674,0.7813953488372085
0.7461139896373054,5.0,5.125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.706976744186046,0.651162790697674,0.7999999999999992
0.7502590673575127,5.0625,5.1875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7544041450777197,5.125,5.25,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.706976744186046,0.6697674418604647,0.7999999999999992
0.758549222797927,5.1875,5.3125,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.706976744186046,0.6883720930232553,0.7999999999999992
0.7626943005181344,5.25,5.375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.706976744186046,0.6883720930232553,0.7999999999999992
0.7668393782383417,5.3125,5.40625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7255813953488366,0.6883720930232553,0.7999999999999992
0.7709844559585488,5.375,5.46875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.7255813953488366,0.706976744186046,0.7999999999999992
0.775129533678756,5.4375,5.53125,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.7255813953488366,0.706976744186046,0.7999999999999992
0.7792746113989634,5.5,5.59375,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.7441860465116272,0.706976744186046,0.7999999999999992
0.7834196891191706,5.5625,5.65625,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.7441860465116272,0.706976744186046,0.8186046511627898
0.7875647668393778,5.625,5.71875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7441860465116272,0.706976744186046,0.8186046511627898
0.7917098445595849,5.6875,5.78125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.7441860465116272,0.7255813953488366,0.8186046511627898
