Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1074380165289256,0.203125,0.2578125,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.11157024793388429,0.2099609375,0.26953125,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.21875,0.28125,0.1,0.15000000000000002,0.1,0.35,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11983471074380161,0.2275390625,0.29296875,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.12396694214876032,0.2353515625,0.306640625,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.12809917355371897,0.2431640625,0.3203125,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13223140495867766,0.25390625,0.33203125,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.263671875,0.34375,0.15000000000000002,0.2,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14049586776859502,0.2734375,0.359375,0.15000000000000002,0.2,0.15000000000000002,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14462809917355368,0.28125,0.37109375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14876033057851237,0.291015625,0.388671875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15289256198347104,0.30078125,0.40234375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.15702479338842973,0.310546875,0.41796875,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.16115702479338842,0.3203125,0.43359375,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16528925619834708,0.330078125,0.44921875,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16942148760330575,0.34375,0.462890625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17355371900826444,0.35546875,0.478515625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.3671875,0.49609375,0.2,0.2,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.18181818181818182,0.37890625,0.515625,0.2,0.2,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1859504132231405,0.392578125,0.53125,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.19008264462809918,0.404296875,0.546875,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.19421487603305784,0.41796875,0.5625,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.1983471074380165,0.431640625,0.58203125,0.2,0.25,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.2024793388429752,0.4453125,0.6015625,0.2,0.25,0.2,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.20661157024793386,0.458984375,0.6171875,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.21074380165289253,0.47265625,0.640625,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.24074074074074073
0.2148760330578512,0.486328125,0.65234375,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.21900826446280988,0.5,0.67578125,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.22314049586776857,0.515625,0.6953125,0.25,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.22727272727272724,0.53515625,0.71484375,0.25,0.25,0.25,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.23140495867768596,0.55078125,0.734375,0.25,0.25,0.25,0.6,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.23553719008264462,0.56640625,0.7578125,0.25,0.25,0.25,0.6,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23966942148760326,0.58203125,0.7734375,0.25,0.25,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.24380165289256198,0.59765625,0.796875,0.25,0.25,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.24793388429752064,0.6171875,0.81640625,0.3,0.25,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.63671875,0.83984375,0.3,0.25,0.25,0.65,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.25619834710743805,0.65234375,0.859375,0.3,0.25,0.25,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2603305785123967,0.671875,0.8828125,0.3,0.3,0.25,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2644628099173554,0.69140625,0.90625,0.3,0.3,0.25,0.65,0.16666666666666666,0.16666666666666666,0.2962962962962963
0.26859504132231404,0.70703125,0.9296875,0.3,0.3,0.25,0.65,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.2727272727272727,0.7265625,0.953125,0.3,0.3,0.3,0.65,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.27685950413223137,0.74609375,0.9765625,0.3,0.3,0.3,0.65,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.28099173553719003,0.76171875,1.0,0.3,0.3,0.3,0.65,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2851239669421487,0.78125,1.0234375,0.3,0.3,0.3,0.65,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.28925619834710736,0.80078125,1.046875,0.3,0.3,0.3,0.65,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.2933884297520661,0.82421875,1.078125,0.3,0.3,0.3,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.29752066115702475,0.84375,1.1015625,0.3,0.3,0.3,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3016528925619834,0.86328125,1.125,0.3,0.3,0.3,0.7000000000000001,0.2037037037037037,0.2037037037037037,0.35185185185185175
0.3057851239669421,0.8828125,1.1484375,0.3,0.3,0.3,0.7000000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.30991735537190074,0.90625,1.171875,0.35,0.3,0.3,0.7000000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.3140495867768594,0.9296875,1.203125,0.35,0.3,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.31818181818181807,0.953125,1.2265625,0.35,0.3,0.35,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3223140495867768,0.97265625,1.25,0.35,0.3,0.35,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.32644628099173545,0.99609375,1.28125,0.35,0.3,0.35,0.7000000000000001,0.2222222222222222,0.2222222222222222,0.38888888888888873
0.33057851239669417,1.0234375,1.3046875,0.35,0.35,0.35,0.7000000000000001,0.2222222222222222,0.2222222222222222,0.38888888888888873
0.33471074380165283,1.046875,1.3359375,0.35,0.35,0.35,0.7500000000000001,0.2222222222222222,0.2222222222222222,0.38888888888888873
0.3388429752066115,1.0703125,1.359375,0.35,0.35,0.35,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.34297520661157016,1.09375,1.390625,0.35,0.35,0.35,0.7500000000000001,0.24074074074074073,0.24074074074074073,0.38888888888888873
0.3471074380165288,1.1171875,1.4140625,0.35,0.35,0.35,0.7500000000000001,0.24074074074074073,0.24074074074074073,0.4074074074074072
0.35123966942148754,1.140625,1.4453125,0.35,0.35,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35537190082644615,1.171875,1.46875,0.39999999999999997,0.35,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35950413223140487,1.1953125,1.5,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.36363636363636354,1.2265625,1.53125,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.24074074074074073,0.4074074074074072
0.3677685950413222,1.25,1.5703125,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4074074074074072
0.371900826446281,1.28125,1.5859375,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4074074074074072
0.37603305785123964,1.3046875,1.6328125,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4259259259259257
0.38016528925619825,1.328125,1.65625,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.3842975206611569,1.359375,1.6953125,0.39999999999999997,0.35,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.3884297520661156,1.390625,1.71875,0.44999999999999996,0.35,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.39256198347107435,1.421875,1.7578125,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.396694214876033,1.4453125,1.78125,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.4008264462809917,1.4765625,1.828125,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.31481481481481477,0.2777777777777778,0.4444444444444442
0.40495867768595034,1.5078125,1.84375,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.4444444444444442
0.409090909090909,1.53125,1.8828125,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.41322314049586767,1.5625,1.921875,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.4629629629629627
0.4173553719008264,1.59375,1.9453125,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.4629629629629627
0.42148760330578505,1.625,1.984375,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.4814814814814812
0.4256198347107437,1.65625,2.015625,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.4814814814814812
0.4297520661157024,1.6875,2.0625,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.33333333333333326,0.4814814814814812
0.43388429752066104,1.71875,2.09375,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.33333333333333326,0.49999999999999967
0.4380165289256197,1.75,2.125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.33333333333333326,0.49999999999999967
0.44214876033057837,1.78125,2.15625,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.33333333333333326,0.5185185185185182
0.44628099173553704,1.8125,2.1875,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.45041322314049576,1.8515625,2.234375,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.45454545454545436,1.890625,2.28125,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.4586776859504131,1.921875,2.3125,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.5370370370370366
0.4628099173553718,1.9609375,2.34375,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.5370370370370366
0.4669421487603304,2.0,2.390625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.5370370370370366
0.47107438016528913,2.03125,2.421875,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.5370370370370366
0.47520661157024774,2.078125,2.46875,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.47933884297520646,2.109375,2.5,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4834710743801651,2.140625,2.546875,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.4074074074074072,0.35185185185185175,0.5370370370370366
0.4876033057851238,2.1875,2.578125,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.35185185185185175,0.5370370370370366
0.49173553719008245,2.21875,2.625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.4958677685950411,2.265625,2.671875,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.49999999999999983,2.3125,2.703125,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.5041322314049586,2.34375,2.75,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.5082644628099172,2.375,2.78125,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.5123966942148759,2.421875,2.828125,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.5165289256198345,2.453125,2.875,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4444444444444442,0.38888888888888873,0.5740740740740736
0.5206611570247932,2.5,2.90625,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.5740740740740736
0.5247933884297519,2.53125,2.953125,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.5740740740740736
0.5289256198347105,2.578125,3.0,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.5740740740740736
0.5330578512396692,2.625,3.046875,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.5740740740740736
0.5371900826446279,2.65625,3.078125,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.5925925925925921
0.5413223140495865,2.703125,3.15625,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.5925925925925921
0.5454545454545452,2.75,3.1875,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.5925925925925921
0.5495867768595039,2.796875,3.21875,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6111111111111106
0.5537190082644625,2.828125,3.265625,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6296296296296291
0.5578512396694212,2.875,3.328125,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6481481481481476
0.5619834710743798,2.921875,3.359375,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6481481481481476
0.5661157024793386,2.96875,3.40625,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6481481481481476
0.5702479338842972,3.015625,3.453125,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.4814814814814812,0.4629629629629627,0.6481481481481476
0.574380165289256,3.0625,3.515625,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5785123966942145,3.109375,3.546875,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5826446280991733,3.15625,3.59375,0.5499999999999999,0.6,0.65,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5867768595041318,3.203125,3.671875,0.5499999999999999,0.6,0.65,0.9000000000000002,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5909090909090906,3.25,3.703125,0.6,0.6,0.65,0.9000000000000002,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5950413223140493,3.296875,3.75,0.6,0.6,0.65,0.9000000000000002,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.5991735537190079,3.34375,3.8125,0.6,0.65,0.65,0.9000000000000002,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.6033057851239666,3.390625,3.859375,0.6,0.65,0.65,0.9000000000000002,0.49999999999999967,0.49999999999999967,0.6666666666666661
0.6074380165289253,3.4375,3.90625,0.6,0.65,0.65,0.9000000000000002,0.49999999999999967,0.49999999999999967,0.6851851851851846
0.611570247933884,3.484375,3.953125,0.6,0.65,0.65,0.9000000000000002,0.5185185185185182,0.49999999999999967,0.6851851851851846
0.6157024793388428,3.546875,4.0,0.6,0.7000000000000001,0.65,0.9000000000000002,0.5185185185185182,0.49999999999999967,0.6851851851851846
0.6198347107438014,3.59375,4.0625,0.6,0.7000000000000001,0.65,0.9000000000000002,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.6239669421487601,3.65625,4.125,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.6280991735537187,3.703125,4.15625,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.5185185185185182,0.6851851851851846
0.6322314049586775,3.75,4.21875,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.6851851851851846
0.6363636363636361,3.796875,4.28125,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.703703703703703
0.6404958677685948,3.859375,4.34375,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.703703703703703
0.6446280991735535,3.921875,4.375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.703703703703703
0.6487603305785121,3.984375,4.4375,0.65,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.703703703703703
0.6528925619834708,4.03125,4.5,0.65,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5370370370370366,0.7222222222222215
0.6570247933884295,4.09375,4.53125,0.65,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.7222222222222215
0.6611570247933881,4.15625,4.625,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.7222222222222215
0.6652892561983468,4.21875,4.65625,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5740740740740736,0.5370370370370366,0.7222222222222215
0.6694214876033056,4.28125,4.71875,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5370370370370366,0.7222222222222215
0.6735537190082641,4.3125,4.75,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5370370370370366,0.74074074074074
0.6776859504132227,4.375,4.84375,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6818181818181814,4.4375,4.875,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6859504132231402,4.5,4.9375,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6900826446280989,4.5625,5.0,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.74074074074074
0.6942148760330575,4.625,5.0625,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.74074074074074
0.6983471074380161,4.6875,5.125,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.74074074074074
0.7024793388429749,4.71875,5.21875,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.7592592592592585
0.7066115702479335,4.78125,5.28125,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7107438016528922,4.84375,5.34375,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.5925925925925921,0.777777777777777
0.7148760330578507,4.90625,5.375,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.777777777777777
0.7190082644628095,4.96875,5.46875,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.6296296296296291,0.777777777777777
0.7231404958677682,5.03125,5.53125,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.6481481481481476,0.777777777777777
0.7272727272727268,5.09375,5.59375,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.777777777777777
0.7314049586776855,5.15625,5.65625,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.7355371900826442,5.21875,5.71875,0.65,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.814814814814814
0.7396694214876028,5.3125,5.78125,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.814814814814814
0.7438016528925615,5.375,5.84375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.814814814814814
0.7479338842975202,5.4375,5.90625,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.814814814814814
0.7520661157024789,5.5,5.96875,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7561983471074375,5.59375,6.0625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7603305785123963,5.65625,6.125,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7644628099173548,5.75,6.1875,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7685950413223136,5.8125,6.28125,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7727272727272723,5.875,6.34375,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7768595041322309,5.9375,6.40625,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.8333333333333325
0.7809917355371896,6.03125,6.5,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.8333333333333325
0.7851239669421484,6.09375,6.5625,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.8333333333333325
0.7892561983471069,6.15625,6.625,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.8333333333333325
