Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.23461538461538464,0.015625,0.018798828125,0.25,0.2,0.2,0.35,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.2384615384615385,0.0159912109375,0.019287109375,0.25,0.2,0.2,0.35,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.24230769230769234,0.0164794921875,0.019775390625,0.3,0.2,0.2,0.35,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.24615384615384617,0.0169677734375,0.0201416015625,0.3,0.2,0.2,0.35,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.25000000000000006,0.017333984375,0.020751953125,0.3,0.2,0.2,0.35,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.017822265625,0.021240234375,0.3,0.2,0.2,0.35,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.2576923076923077,0.018310546875,0.021728515625,0.3,0.2,0.2,0.35,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.26153846153846155,0.018798828125,0.022216796875,0.3,0.4,0.2,0.35,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.2653846153846154,0.019287109375,0.0228271484375,0.3,0.4,0.2,0.39999999999999997,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.2692307692307692,0.019775390625,0.0233154296875,0.3,0.4,0.2,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.2730769230769231,0.020263671875,0.0238037109375,0.3,0.4,0.2,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.0206298828125,0.0242919921875,0.3,0.4,0.2,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2807692307692308,0.0211181640625,0.02490234375,0.3,0.4,0.2,0.39999999999999997,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.2846153846153847,0.0216064453125,0.025390625,0.3,0.4,0.2,0.39999999999999997,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.0220947265625,0.02587890625,0.3,0.4,0.2,0.39999999999999997,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.0225830078125,0.0263671875,0.3,0.4,0.2,0.39999999999999997,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.2961538461538462,0.023193359375,0.027099609375,0.35,0.4,0.2,0.39999999999999997,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.30000000000000004,0.023681640625,0.027587890625,0.35,0.4,0.2,0.39999999999999997,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.3038461538461539,0.0242919921875,0.0281982421875,0.35,0.4,0.2,0.44999999999999996,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.3076923076923077,0.0247802734375,0.0289306640625,0.35,0.4,0.2,0.44999999999999996,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3115384615384616,0.025390625,0.0294189453125,0.35,0.4,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.31538461538461543,0.02587890625,0.0299072265625,0.35,0.4,0.2,0.44999999999999996,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.0264892578125,0.03076171875,0.35,0.4,0.2,0.44999999999999996,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3230769230769231,0.0269775390625,0.0311279296875,0.35,0.4,0.2,0.44999999999999996,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.326923076923077,0.027587890625,0.03173828125,0.35,0.4,0.2,0.44999999999999996,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.0281982421875,0.0322265625,0.35,0.4,0.2,0.44999999999999996,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.02880859375,0.032958984375,0.35,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.0294189453125,0.03369140625,0.35,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.3423076923076923,0.0299072265625,0.034423828125,0.35,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3461538461538462,0.0306396484375,0.034912109375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.35000000000000003,0.03125,0.03564453125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.35384615384615387,0.031982421875,0.036376953125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.31428571428571433,0.2428571428571429,0.45714285714285724
0.3576923076923078,0.032470703125,0.036865234375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.36153846153846164,0.033203125,0.03759765625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3285714285714286,0.2571428571428572,0.45714285714285724
0.3653846153846155,0.033935546875,0.038330078125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.2571428571428572,0.45714285714285724
0.3692307692307693,0.03466796875,0.038818359375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.27142857142857146,0.45714285714285724
0.37307692307692314,0.03515625,0.039794921875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.035888671875,0.040283203125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.38076923076923086,0.03662109375,0.041259765625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.037109375,0.041748046875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.3884615384615385,0.037841796875,0.042724609375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.39230769230769236,0.03857421875,0.04345703125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.3961538461538462,0.039306640625,0.0439453125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.4000000000000001,0.0400390625,0.044921875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4038461538461539,0.040771484375,0.045654296875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.40769230769230774,0.04150390625,0.04638671875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.41153846153846163,0.042236328125,0.047119140625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3571428571428572,0.3285714285714286,0.5142857142857143
0.4153846153846154,0.04296875,0.048095703125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3571428571428572,0.3285714285714286,0.5285714285714286
0.4192307692307693,0.043701171875,0.048828125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3571428571428572,0.3285714285714286,0.5428571428571428
0.4230769230769231,0.044677734375,0.0498046875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3571428571428572,0.3285714285714286,0.5428571428571428
0.42692307692307696,0.045654296875,0.05029296875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.3571428571428572,0.3285714285714286,0.5428571428571428
0.43076923076923074,0.04638671875,0.05126953125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4346153846153846,0.04736328125,0.052001953125,0.49999999999999994,0.4,0.4,0.6,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.43846153846153857,0.04833984375,0.052978515625,0.49999999999999994,0.4,0.4,0.6,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.4423076923076923,0.049072265625,0.05419921875,0.49999999999999994,0.4,0.4,0.6,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.44615384615384623,0.0498046875,0.054931640625,0.49999999999999994,0.4,0.4,0.6,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.44999999999999996,0.050537109375,0.0556640625,0.49999999999999994,0.4,0.4,0.6,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.4538461538461539,0.051513671875,0.056884765625,0.49999999999999994,0.4,0.4,0.6,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.4576923076923076,0.05224609375,0.0576171875,0.49999999999999994,0.4,0.4,0.6,0.41428571428571437,0.3571428571428572,0.557142857142857
0.46153846153846156,0.05322265625,0.058349609375,0.49999999999999994,0.4,0.4,0.6,0.42857142857142866,0.3571428571428572,0.557142857142857
0.4653846153846153,0.053955078125,0.05908203125,0.49999999999999994,0.4,0.4,0.6,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.054931640625,0.060546875,0.49999999999999994,0.4,0.4,0.6,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.4730769230769231,0.0556640625,0.061279296875,0.49999999999999994,0.4,0.4,0.6,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.4769230769230769,0.056640625,0.062255859375,0.49999999999999994,0.4,0.4,0.6,0.42857142857142866,0.4000000000000001,0.5714285714285713
0.4807692307692308,0.0576171875,0.0634765625,0.49999999999999994,0.4,0.4,0.6,0.42857142857142866,0.41428571428571437,0.5714285714285713
0.48461538461538456,0.05859375,0.064453125,0.49999999999999994,0.4,0.4,0.6,0.42857142857142866,0.41428571428571437,0.5857142857142855
0.48846153846153845,0.059326171875,0.06494140625,0.49999999999999994,0.4,0.4,0.6,0.42857142857142866,0.41428571428571437,0.5999999999999998
0.49230769230769234,0.060546875,0.06640625,0.5499999999999999,0.4,0.4,0.6,0.42857142857142866,0.41428571428571437,0.5999999999999998
0.4961538461538461,0.0615234375,0.0673828125,0.5499999999999999,0.4,0.4,0.65,0.42857142857142866,0.41428571428571437,0.5999999999999998
0.5,0.0625,0.068359375,0.5499999999999999,0.4,0.4,0.65,0.44285714285714295,0.41428571428571437,0.5999999999999998
0.5038461538461537,0.0634765625,0.0693359375,0.5499999999999999,0.4,0.4,0.65,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5076923076923077,0.064453125,0.0703125,0.5499999999999999,0.4,0.4,0.65,0.45714285714285724,0.42857142857142866,0.5999999999999998
0.5115384615384614,0.0654296875,0.0712890625,0.5499999999999999,0.4,0.4,0.65,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5153846153846153,0.06689453125,0.07275390625,0.6,0.4,0.4,0.65,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5192307692307693,0.06787109375,0.07373046875,0.6,0.4,0.4,0.65,0.47142857142857153,0.42857142857142866,0.614285714285714
0.523076923076923,0.06884765625,0.0751953125,0.6,0.4,0.4,0.65,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5269230769230769,0.06982421875,0.076171875,0.6,0.4,0.4,0.65,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5307692307692307,0.07080078125,0.0771484375,0.6,0.4,0.4,0.65,0.4857142857142858,0.42857142857142866,0.6428571428571425
0.5346153846153846,0.072265625,0.07861328125,0.6,0.4,0.4,0.65,0.5000000000000001,0.42857142857142866,0.6428571428571425
0.5384615384615383,0.0732421875,0.0791015625,0.6,0.4,0.4,0.65,0.5142857142857143,0.42857142857142866,0.6428571428571425
0.5423076923076923,0.07470703125,0.0810546875,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.42857142857142866,0.6428571428571425
0.5461538461538461,0.076171875,0.08203125,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.44285714285714295,0.6428571428571425
0.5499999999999999,0.0771484375,0.0830078125,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5538461538461538,0.078125,0.08447265625,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5576923076923077,0.0791015625,0.0859375,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5615384615384614,0.080078125,0.0869140625,0.6,0.4,0.4,0.7000000000000001,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5653846153846154,0.08154296875,0.087890625,0.6,0.4,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5692307692307691,0.0830078125,0.08935546875,0.6,0.4,0.4,0.7000000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.573076923076923,0.08447265625,0.09033203125,0.65,0.4,0.4,0.7000000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5769230769230768,0.0859375,0.09228515625,0.65,0.4,0.4,0.7000000000000001,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5807692307692307,0.0869140625,0.09326171875,0.65,0.4,0.4,0.7000000000000001,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5846153846153845,0.08837890625,0.0947265625,0.65,0.4,0.4,0.7000000000000001,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5884615384615384,0.08935546875,0.095703125,0.65,0.4,0.4,0.7000000000000001,0.557142857142857,0.5142857142857143,0.6714285714285709
0.5923076923076921,0.0908203125,0.09765625,0.65,0.4,0.4,0.7000000000000001,0.557142857142857,0.5285714285714286,0.6714285714285709
0.596153846153846,0.09228515625,0.0986328125,0.65,0.4,0.4,0.7000000000000001,0.557142857142857,0.5428571428571428,0.6714285714285709
0.5999999999999998,0.09375,0.1005859375,0.65,0.4,0.4,0.7000000000000001,0.5714285714285713,0.5428571428571428,0.6714285714285709
0.6038461538461537,0.09521484375,0.10205078125,0.65,0.4,0.4,0.7000000000000001,0.5714285714285713,0.557142857142857,0.6714285714285709
0.6076923076923074,0.0966796875,0.10302734375,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.557142857142857,0.6714285714285709
0.6115384615384614,0.09814453125,0.10498046875,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.557142857142857,0.6857142857142852
0.6153846153846151,0.09912109375,0.10595703125,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.557142857142857,0.6999999999999994
0.619230769230769,0.1005859375,0.107421875,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6230769230769229,0.10205078125,0.10888671875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6269230769230767,0.103515625,0.11083984375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6307692307692304,0.10498046875,0.1123046875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6346153846153844,0.1064453125,0.11376953125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.7428571428571421
0.6384615384615382,0.1083984375,0.115234375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.7428571428571421
0.642307692307692,0.10986328125,0.1171875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5714285714285713,0.7428571428571421
0.6461538461538459,0.111328125,0.1181640625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5857142857142855,0.7428571428571421
0.6499999999999997,0.11328125,0.1201171875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.7428571428571421
0.6538461538461535,0.11474609375,0.1220703125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6576923076923074,0.1162109375,0.123046875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6615384615384612,0.1181640625,0.125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.665384615384615,0.11962890625,0.126953125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6692307692307689,0.12158203125,0.1279296875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6730769230769227,0.123046875,0.1298828125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6769230769230765,0.125,0.1318359375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6807692307692305,0.126953125,0.1337890625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6846153846153842,0.12890625,0.134765625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.688461538461538,0.1298828125,0.13671875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6923076923076918,0.1318359375,0.138671875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6961538461538457,0.1337890625,0.140625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6999999999999995,0.1357421875,0.142578125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.7038461538461533,0.1376953125,0.14453125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.7076923076923072,0.1396484375,0.146484375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.7571428571428563
0.711538461538461,0.1416015625,0.1484375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.7571428571428563
0.7153846153846148,0.1435546875,0.150390625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.7571428571428563
0.7192307692307688,0.1455078125,0.15234375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.7714285714285706
0.7230769230769227,0.1474609375,0.154296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.7714285714285706
0.7269230769230764,0.1494140625,0.15625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.7714285714285706
0.7307692307692302,0.1513671875,0.158203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.7857142857142848
0.734615384615384,0.1533203125,0.16015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.7857142857142848
0.7384615384615378,0.1552734375,0.162109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.7423076923076918,0.1572265625,0.1640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7461538461538457,0.1591796875,0.166015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7142857142857136,0.799999999999999
