Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3801652892561982,2.34375,2.75,0.35,0.44999999999999996,0.3,0.6,0.2777777777777778,0.31481481481481477,0.4814814814814812
0.38429752066115686,2.390625,2.796875,0.35,0.44999999999999996,0.3,0.6,0.2777777777777778,0.31481481481481477,0.49999999999999967
0.3884297520661156,2.453125,2.859375,0.39999999999999997,0.44999999999999996,0.3,0.6,0.2777777777777778,0.31481481481481477,0.49999999999999967
0.39256198347107424,2.5,2.921875,0.39999999999999997,0.44999999999999996,0.35,0.6,0.2777777777777778,0.31481481481481477,0.49999999999999967
0.3966942148760329,2.546875,2.96875,0.39999999999999997,0.44999999999999996,0.35,0.6,0.2962962962962963,0.31481481481481477,0.49999999999999967
0.4008264462809917,2.59375,3.015625,0.39999999999999997,0.44999999999999996,0.35,0.6,0.31481481481481477,0.31481481481481477,0.49999999999999967
0.40495867768595023,2.640625,3.078125,0.39999999999999997,0.44999999999999996,0.35,0.6,0.31481481481481477,0.31481481481481477,0.5185185185185182
0.409090909090909,2.703125,3.15625,0.39999999999999997,0.44999999999999996,0.35,0.65,0.31481481481481477,0.31481481481481477,0.5185185185185182
0.41322314049586756,2.765625,3.21875,0.39999999999999997,0.44999999999999996,0.35,0.65,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.41735537190082633,2.8125,3.28125,0.39999999999999997,0.44999999999999996,0.35,0.65,0.33333333333333326,0.33333333333333326,0.5185185185185182
0.421487603305785,2.875,3.34375,0.44999999999999996,0.44999999999999996,0.35,0.65,0.33333333333333326,0.33333333333333326,0.5185185185185182
0.42561983471074366,2.9375,3.40625,0.44999999999999996,0.44999999999999996,0.35,0.65,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.42975206611570227,2.984375,3.46875,0.44999999999999996,0.44999999999999996,0.35,0.65,0.35185185185185175,0.33333333333333326,0.5370370370370366
0.43388429752066093,3.046875,3.53125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.35185185185185175,0.33333333333333326,0.5370370370370366
0.4380165289256196,3.109375,3.609375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.35185185185185175,0.35185185185185175,0.5370370370370366
0.44214876033057826,3.15625,3.671875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.35185185185185175,0.35185185185185175,0.5555555555555551
0.4462809917355369,3.21875,3.71875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.35185185185185175,0.37037037037037024,0.5555555555555551
0.4504132231404957,3.28125,3.78125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.35185185185185175,0.38888888888888873,0.5555555555555551
0.45454545454545436,3.34375,3.859375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.65,0.35185185185185175,0.38888888888888873,0.5740740740740736
0.458677685950413,3.40625,3.9375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.65,0.35185185185185175,0.38888888888888873,0.5740740740740736
0.4628099173553717,3.484375,4.0,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.35185185185185175,0.38888888888888873,0.5740740740740736
0.46694214876033036,3.546875,4.0625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37037037037037024,0.38888888888888873,0.5740740740740736
0.4710743801652891,3.625,4.15625,0.49999999999999994,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.37037037037037024,0.38888888888888873,0.5740740740740736
0.47520661157024774,3.6875,4.25,0.49999999999999994,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.38888888888888873,0.38888888888888873,0.5740740740740736
0.4793388429752064,3.75,4.3125,0.49999999999999994,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.38888888888888873,0.4074074074074072,0.5740740740740736
0.48347107438016507,3.8125,4.40625,0.49999999999999994,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.38888888888888873,0.4074074074074072,0.5925925925925921
0.48760330578512373,3.890625,4.46875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.38888888888888873,0.4074074074074072,0.5925925925925921
0.49173553719008245,3.96875,4.5625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.4074074074074072,0.4074074074074072,0.5925925925925921
0.49586776859504106,4.03125,4.65625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.4999999999999998,4.125,4.71875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5041322314049584,4.1875,4.8125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5082644628099171,4.28125,4.875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5123966942148758,4.375,4.96875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5165289256198345,4.46875,5.0625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5206611570247931,4.53125,5.15625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5247933884297519,4.625,5.25,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4444444444444442,0.4259259259259257,0.6111111111111106
0.5289256198347105,4.6875,5.3125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5330578512396692,4.78125,5.4375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5371900826446279,4.84375,5.53125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6111111111111106
0.5413223140495865,4.9375,5.625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6296296296296291
0.5454545454545452,5.0,5.71875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6481481481481476
0.5495867768595039,5.09375,5.8125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4814814814814812,0.4629629629629627,0.6481481481481476
0.5537190082644625,5.1875,5.9375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.4814814814814812,0.4629629629629627,0.6666666666666661
0.5578512396694212,5.28125,6.03125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5619834710743798,5.375,6.125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.49999999999999967,0.4629629629629627,0.6851851851851846
0.5661157024793385,5.5,6.21875,0.6,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.49999999999999967,0.4629629629629627,0.6851851851851846
0.5702479338842972,5.59375,6.34375,0.6,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.49999999999999967,0.4629629629629627,0.6851851851851846
0.574380165289256,5.71875,6.4375,0.6,0.6,0.5499999999999999,0.7500000000000001,0.49999999999999967,0.4629629629629627,0.6851851851851846
0.5785123966942146,5.8125,6.53125,0.6,0.6,0.5499999999999999,0.7500000000000001,0.5185185185185182,0.4629629629629627,0.6851851851851846
0.5826446280991733,5.9375,6.65625,0.6,0.6,0.5499999999999999,0.8000000000000002,0.5185185185185182,0.4629629629629627,0.6851851851851846
0.5867768595041319,6.03125,6.75,0.6,0.6,0.5499999999999999,0.8000000000000002,0.5185185185185182,0.4814814814814812,0.6851851851851846
0.5909090909090906,6.125,6.9375,0.6,0.6,0.5499999999999999,0.8000000000000002,0.5185185185185182,0.49999999999999967,0.6851851851851846
0.5950413223140493,6.21875,7.03125,0.6,0.6,0.5499999999999999,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6851851851851846
0.5991735537190079,6.34375,7.125,0.6,0.6,0.5499999999999999,0.8000000000000002,0.5370370370370366,0.5185185185185182,0.6851851851851846
0.6033057851239666,6.46875,7.25,0.65,0.6,0.5499999999999999,0.8000000000000002,0.5370370370370366,0.5185185185185182,0.6851851851851846
0.6074380165289253,6.59375,7.34375,0.65,0.6,0.5499999999999999,0.8000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6115702479338839,6.71875,7.46875,0.65,0.6,0.5499999999999999,0.8000000000000002,0.5555555555555551,0.5370370370370366,0.6851851851851846
0.6157024793388426,6.8125,7.625,0.65,0.6,0.5499999999999999,0.8000000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6198347107438013,6.9375,7.75,0.65,0.6,0.5499999999999999,0.8000000000000002,0.5555555555555551,0.5370370370370366,0.7222222222222215
0.62396694214876,7.0625,7.875,0.65,0.65,0.5499999999999999,0.8000000000000002,0.5555555555555551,0.5370370370370366,0.7222222222222215
0.6280991735537187,7.1875,7.96875,0.65,0.65,0.5499999999999999,0.8000000000000002,0.5740740740740736,0.5370370370370366,0.7222222222222215
0.6322314049586774,7.3125,8.125,0.65,0.65,0.5499999999999999,0.8000000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.636363636363636,7.46875,8.25,0.65,0.65,0.6,0.8000000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6404958677685947,7.59375,8.4375,0.65,0.65,0.6,0.8000000000000002,0.5925925925925921,0.5555555555555551,0.7222222222222215
0.6446280991735533,7.71875,8.5,0.65,0.65,0.6,0.8000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6487603305785121,7.875,8.75,0.65,0.65,0.65,0.8000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6528925619834708,8.0,8.8125,0.65,0.65,0.65,0.8000000000000002,0.6111111111111106,0.5555555555555551,0.74074074074074
0.6570247933884295,8.1875,8.9375,0.7000000000000001,0.65,0.65,0.8000000000000002,0.6111111111111106,0.5555555555555551,0.74074074074074
0.661157024793388,8.3125,9.1875,0.7000000000000001,0.65,0.65,0.8000000000000002,0.6111111111111106,0.5740740740740736,0.74074074074074
0.6652892561983468,8.4375,9.3125,0.7000000000000001,0.65,0.65,0.8000000000000002,0.6111111111111106,0.5740740740740736,0.7592592592592585
0.6694214876033053,8.625,9.375,0.7000000000000001,0.7000000000000001,0.65,0.8000000000000002,0.6111111111111106,0.5740740740740736,0.7592592592592585
0.673553719008264,8.8125,9.5625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.6111111111111106,0.5740740740740736,0.7592592592592585
0.6776859504132227,9.0,9.75,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6111111111111106,0.5740740740740736,0.7592592592592585
0.6818181818181814,9.125,9.875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.5740740740740736,0.7592592592592585
0.6859504132231402,9.3125,10.125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.5740740740740736,0.7592592592592585
0.6900826446280987,9.5,10.1875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.5740740740740736,0.7592592592592585
0.6942148760330573,9.625,10.4375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.5925925925925921,0.7592592592592585
0.6983471074380161,9.75,10.5625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.6111111111111106,0.7592592592592585
0.7024793388429746,9.9375,10.8125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.6296296296296291,0.7592592592592585
0.7066115702479333,10.125,10.9375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.6296296296296291,0.777777777777777
0.710743801652892,10.3125,11.0625,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6666666666666661,0.6296296296296291,0.777777777777777
0.7148760330578507,10.5,11.3125,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6851851851851846,0.6296296296296291,0.777777777777777
0.7190082644628095,10.6875,11.4375,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7231404958677681,10.875,11.6875,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7272727272727268,11.0625,11.8125,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7314049586776855,11.25,12.0625,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.7355371900826443,11.4375,12.3125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.7396694214876028,11.6875,12.4375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7438016528925616,11.875,12.6875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.703703703703703,0.6851851851851846,0.7962962962962955
0.7479338842975202,12.125,12.8125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7520661157024789,12.375,13.0625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7561983471074375,12.625,13.3125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7603305785123963,12.875,13.5,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7644628099173549,13.0625,13.75,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7685950413223136,13.3125,14.0,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.74074074074074,0.6851851851851846,0.814814814814814
0.7727272727272723,13.5625,14.1875,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8500000000000002,0.7592592592592585,0.6851851851851846,0.814814814814814
0.7768595041322309,13.8125,14.375,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.6851851851851846,0.814814814814814
0.7809917355371896,14.0625,14.625,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.703703703703703,0.814814814814814
0.7851239669421483,14.3125,14.875,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.814814814814814
0.7892561983471069,14.5625,15.1875,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.8333333333333325
