Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.326923076923077,0.29833984375,0.328369140625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.30000000000000004,0.2428571428571429,0.3571428571428572
0.3307692307692308,0.30419921875,0.33447265625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.30000000000000004,0.2571428571428572,0.3571428571428572
0.33461538461538465,0.31005859375,0.3408203125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.30000000000000004,0.2571428571428572,0.3571428571428572
0.3384615384615385,0.31591796875,0.34716796875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.31428571428571433,0.2571428571428572,0.3571428571428572
0.34230769230769237,0.32177734375,0.353515625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.31428571428571433,0.2571428571428572,0.3714285714285715
0.34615384615384615,0.327880859375,0.360107421875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.3714285714285715
0.35000000000000003,0.333984375,0.3662109375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3285714285714286,0.27142857142857146,0.3714285714285715
0.35384615384615387,0.340087890625,0.373046875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3285714285714286,0.27142857142857146,0.3857142857142858
0.3576923076923077,0.346435546875,0.37939453125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3285714285714286,0.28571428571428575,0.3857142857142858
0.36153846153846164,0.35302734375,0.38623046875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3428571428571429,0.28571428571428575,0.3857142857142858
0.3653846153846155,0.359375,0.392822265625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.3692307692307693,0.365966796875,0.3994140625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.3730769230769232,0.37255859375,0.406494140625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.4000000000000001
0.37692307692307697,0.379150390625,0.413330078125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.41428571428571437
0.38076923076923086,0.3857421875,0.42041015625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.41428571428571437
0.38461538461538464,0.392333984375,0.42724609375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.41428571428571437
0.3884615384615385,0.399169921875,0.434326171875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3714285714285715,0.30000000000000004,0.41428571428571437
0.39230769230769236,0.40576171875,0.441650390625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3714285714285715,0.31428571428571433,0.41428571428571437
0.3961538461538462,0.41259765625,0.44873046875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3714285714285715,0.31428571428571433,0.42857142857142866
0.4000000000000001,0.419677734375,0.4560546875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3857142857142858,0.31428571428571433,0.42857142857142866
0.4038461538461539,0.427001953125,0.46337890625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3857142857142858,0.3285714285714286,0.42857142857142866
0.40769230769230774,0.43408203125,0.470703125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3857142857142858,0.3285714285714286,0.44285714285714295
0.41153846153846163,0.44140625,0.478271484375,0.5499999999999999,0.4,0.2,0.6,0.3857142857142858,0.3285714285714286,0.44285714285714295
0.4153846153846154,0.44873046875,0.48583984375,0.5499999999999999,0.4,0.2,0.6,0.3857142857142858,0.3428571428571429,0.44285714285714295
0.4192307692307693,0.4560546875,0.4931640625,0.5499999999999999,0.4,0.2,0.6,0.3857142857142858,0.3428571428571429,0.45714285714285724
0.42307692307692313,0.46337890625,0.5009765625,0.5499999999999999,0.4,0.2,0.6,0.4000000000000001,0.3428571428571429,0.45714285714285724
0.42692307692307696,0.470947265625,0.5087890625,0.5499999999999999,0.4,0.2,0.6,0.41428571428571437,0.3428571428571429,0.45714285714285724
0.4307692307692308,0.478515625,0.5166015625,0.5499999999999999,0.4,0.2,0.6,0.41428571428571437,0.3428571428571429,0.47142857142857153
0.4346153846153846,0.486083984375,0.5244140625,0.6,0.4,0.2,0.6,0.41428571428571437,0.3428571428571429,0.47142857142857153
0.43846153846153857,0.49365234375,0.5322265625,0.6,0.4,0.2,0.6,0.41428571428571437,0.3571428571428572,0.47142857142857153
0.4423076923076924,0.50146484375,0.54052734375,0.6,0.4,0.2,0.6,0.42857142857142866,0.3571428571428572,0.47142857142857153
0.44615384615384623,0.50927734375,0.548828125,0.6,0.4,0.2,0.6,0.42857142857142866,0.3714285714285715,0.47142857142857153
0.45000000000000007,0.51708984375,0.556640625,0.6,0.4,0.2,0.6,0.42857142857142866,0.3714285714285715,0.4857142857142858
0.45384615384615395,0.525390625,0.56494140625,0.6,0.4,0.2,0.6,0.42857142857142866,0.3857142857142858,0.4857142857142858
0.4576923076923078,0.53369140625,0.5732421875,0.6,0.4,0.2,0.6,0.42857142857142866,0.3857142857142858,0.5000000000000001
0.4615384615384617,0.54150390625,0.58154296875,0.6,0.4,0.2,0.6,0.44285714285714295,0.3857142857142858,0.5000000000000001
0.46538461538461545,0.5498046875,0.59033203125,0.6,0.4,0.2,0.65,0.44285714285714295,0.3857142857142858,0.5000000000000001
0.46923076923076934,0.55810546875,0.5986328125,0.6,0.4,0.2,0.65,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.4730769230769231,0.56689453125,0.60693359375,0.6,0.4,0.2,0.65,0.45714285714285724,0.3857142857142858,0.5142857142857143
0.476923076923077,0.5751953125,0.6162109375,0.6,0.4,0.2,0.65,0.45714285714285724,0.4000000000000001,0.5142857142857143
0.4807692307692308,0.583984375,0.62451171875,0.6,0.4,0.2,0.65,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.48461538461538467,0.5927734375,0.63330078125,0.65,0.4,0.2,0.65,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.48846153846153856,0.6015625,0.64208984375,0.65,0.4,0.4,0.65,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.49230769230769234,0.6103515625,0.6513671875,0.65,0.4,0.4,0.65,0.47142857142857153,0.4000000000000001,0.5285714285714286
0.4961538461538462,0.619140625,0.66015625,0.65,0.4,0.4,0.65,0.47142857142857153,0.41428571428571437,0.5285714285714286
0.5,0.6279296875,0.66943359375,0.65,0.4,0.4,0.65,0.47142857142857153,0.41428571428571437,0.5428571428571428
0.5038461538461539,0.63671875,0.67919921875,0.65,0.4,0.4,0.65,0.4857142857142858,0.41428571428571437,0.5428571428571428
0.5076923076923077,0.64599609375,0.6884765625,0.65,0.4,0.4,0.65,0.4857142857142858,0.42857142857142866,0.5428571428571428
0.5115384615384616,0.65478515625,0.69775390625,0.65,0.4,0.4,0.65,0.4857142857142858,0.42857142857142866,0.557142857142857
0.5153846153846154,0.6640625,0.7080078125,0.65,0.6000000000000001,0.4,0.65,0.4857142857142858,0.42857142857142866,0.557142857142857
0.5192307692307693,0.67333984375,0.716796875,0.65,0.6000000000000001,0.4,0.65,0.5000000000000001,0.42857142857142866,0.557142857142857
0.5230769230769231,0.6826171875,0.72607421875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.42857142857142866,0.557142857142857
0.5269230769230769,0.69189453125,0.736328125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.557142857142857
0.5307692307692308,0.701171875,0.74609375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.5714285714285713
0.5346153846153847,0.71044921875,0.75634765625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.45714285714285724,0.5714285714285713
0.5384615384615384,0.72021484375,0.76611328125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.45714285714285724,0.5714285714285713
0.5423076923076924,0.72998046875,0.77587890625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.45714285714285724,0.5857142857142855
0.5461538461538461,0.73974609375,0.7861328125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.45714285714285724,0.5857142857142855
0.55,0.74951171875,0.7958984375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.45714285714285724,0.5999999999999998
0.5538461538461538,0.759765625,0.806640625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.5999999999999998
0.5576923076923077,0.77001953125,0.8173828125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.5999999999999998
0.5615384615384614,0.7802734375,0.828125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.614285714285714
0.5653846153846154,0.791015625,0.8388671875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.614285714285714
0.5692307692307691,0.80126953125,0.84912109375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5428571428571428,0.4857142857142858,0.614285714285714
0.573076923076923,0.81201171875,0.8603515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.557142857142857,0.4857142857142858,0.614285714285714
0.5769230769230768,0.82275390625,0.87109375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.557142857142857,0.5000000000000001,0.614285714285714
0.5807692307692307,0.8330078125,0.88232421875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.557142857142857,0.5000000000000001,0.6285714285714282
0.5846153846153845,0.84375,0.89306640625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5000000000000001,0.6285714285714282
0.5884615384615384,0.8544921875,0.90478515625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5923076923076922,0.8662109375,0.91552734375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5000000000000001,0.6428571428571425
0.596153846153846,0.87744140625,0.9267578125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.5999999999999999,0.888671875,0.93896484375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6428571428571425
0.6038461538461537,0.89990234375,0.951171875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6571428571428567
0.6076923076923075,0.9111328125,0.9619140625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.6115384615384614,0.9228515625,0.97412109375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.6153846153846152,0.93505859375,0.986328125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.619230769230769,0.947265625,0.998046875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5428571428571428,0.6714285714285709
0.6230769230769229,0.95947265625,1.0107421875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6714285714285709
0.6269230769230767,0.97119140625,1.0224609375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6857142857142852
0.6307692307692305,0.98388671875,1.03515625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6857142857142852
0.6346153846153844,0.99658203125,1.0478515625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6384615384615382,1.009765625,1.060546875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.642307692307692,1.0224609375,1.0732421875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.557142857142857,0.6999999999999994
0.6461538461538459,1.03515625,1.0859375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6499999999999997,1.0478515625,1.099609375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6538461538461535,1.060546875,1.11328125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.6999999999999994
0.6576923076923075,1.0732421875,1.1259765625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6615384615384612,1.0869140625,1.1396484375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7142857142857136
0.6653846153846151,1.1005859375,1.1533203125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7142857142857136
0.6692307692307689,1.1142578125,1.166015625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6730769230769228,1.126953125,1.1796875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6769230769230765,1.1416015625,1.193359375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6807692307692305,1.1552734375,1.20703125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6846153846153842,1.169921875,1.2216796875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.688461538461538,1.1845703125,1.2353515625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6923076923076918,1.19921875,1.2509765625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6961538461538458,1.212890625,1.265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6999999999999995,1.2275390625,1.2802734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.7038461538461535,1.2421875,1.294921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7076923076923072,1.2568359375,1.3095703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.7115384615384611,1.2724609375,1.32421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.7153846153846151,1.287109375,1.33984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.7192307692307688,1.302734375,1.3544921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7230769230769225,1.318359375,1.37109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7269230769230764,1.333984375,1.3857421875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.7307692307692302,1.349609375,1.4013671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.7857142857142848
