Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06923076923076923,0.05615234375,0.0673828125,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.1285714285714286
0.07307692307692308,0.06005859375,0.0712890625,0.0,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.07692307692307693,0.06396484375,0.07568359375,0.0,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.08076923076923077,0.068359375,0.07958984375,0.05,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.08461538461538462,0.07177734375,0.083984375,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.08846153846153847,0.076171875,0.0888671875,0.05,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.09230769230769233,0.08056640625,0.09375,0.05,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.09615384615384616,0.0849609375,0.09912109375,0.05,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.1,0.08984375,0.10400390625,0.1,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.10384615384615385,0.0947265625,0.109375,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.09912109375,0.11474609375,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.17142857142857146
0.11153846153846156,0.1044921875,0.12060546875,0.1,0.0,0.0,0.1,0.1,0.08571428571428572,0.17142857142857146
0.1153846153846154,0.10986328125,0.1259765625,0.1,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.11923076923076925,0.115234375,0.1328125,0.1,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.12307692307692308,0.12060546875,0.1376953125,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.12692307692307694,0.1259765625,0.14453125,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.13076923076923078,0.1318359375,0.150390625,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.1,0.20000000000000004
0.13461538461538464,0.1376953125,0.1572265625,0.1,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.20000000000000004
0.13846153846153847,0.1435546875,0.1630859375,0.1,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.1423076923076923,0.150390625,0.169921875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.1461538461538462,0.15625,0.1767578125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1,0.21428571428571433
0.15000000000000002,0.162109375,0.1845703125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.15384615384615388,0.16796875,0.1904296875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.15769230769230771,0.1748046875,0.1982421875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.16153846153846155,0.1826171875,0.205078125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.1653846153846154,0.189453125,0.212890625,0.15000000000000002,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.16923076923076924,0.1962890625,0.220703125,0.15000000000000002,0.2,0.0,0.2,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.203125,0.228515625,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.2099609375,0.236328125,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.18076923076923077,0.2177734375,0.2431640625,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.18461538461538465,0.224609375,0.25,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.14285714285714288,0.2571428571428572
0.18846153846153849,0.2314453125,0.2578125,0.2,0.2,0.0,0.2,0.17142857142857146,0.14285714285714288,0.2571428571428572
0.19230769230769235,0.23828125,0.267578125,0.2,0.2,0.0,0.2,0.17142857142857146,0.14285714285714288,0.27142857142857146
0.19615384615384618,0.24609375,0.275390625,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.25390625,0.283203125,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.26171875,0.29296875,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.26953125,0.30078125,0.2,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21153846153846156,0.27734375,0.30859375,0.2,0.2,0.0,0.2,0.20000000000000004,0.17142857142857146,0.28571428571428575
0.21538461538461545,0.28515625,0.3203125,0.2,0.2,0.0,0.2,0.20000000000000004,0.17142857142857146,0.30000000000000004
0.21923076923076928,0.294921875,0.328125,0.2,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.30000000000000004
0.22307692307692312,0.302734375,0.337890625,0.2,0.2,0.0,0.25,0.21428571428571433,0.17142857142857146,0.30000000000000004
0.22692307692307695,0.310546875,0.345703125,0.2,0.2,0.0,0.25,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.2307692307692308,0.3203125,0.357421875,0.25,0.2,0.0,0.25,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.23461538461538464,0.330078125,0.365234375,0.25,0.2,0.2,0.25,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.23846153846153847,0.337890625,0.375,0.25,0.2,0.2,0.25,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.34765625,0.38671875,0.25,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.24615384615384617,0.35546875,0.39453125,0.25,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.25000000000000006,0.365234375,0.404296875,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2538461538461539,0.373046875,0.4140625,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.2576923076923077,0.3828125,0.423828125,0.25,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.392578125,0.435546875,0.25,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2653846153846154,0.40234375,0.443359375,0.25,0.2,0.2,0.3,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2692307692307693,0.412109375,0.45703125,0.25,0.2,0.2,0.3,0.2571428571428572,0.21428571428571433,0.3428571428571429
0.2730769230769231,0.421875,0.46875,0.25,0.2,0.2,0.3,0.2571428571428572,0.21428571428571433,0.3571428571428572
0.27692307692307694,0.431640625,0.4765625,0.25,0.2,0.2,0.3,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.28076923076923077,0.44140625,0.490234375,0.25,0.2,0.2,0.3,0.27142857142857146,0.22857142857142862,0.3571428571428572
0.28461538461538466,0.451171875,0.498046875,0.25,0.2,0.2,0.3,0.27142857142857146,0.22857142857142862,0.3714285714285715
0.2884615384615385,0.4609375,0.51171875,0.3,0.2,0.2,0.3,0.27142857142857146,0.22857142857142862,0.3714285714285715
0.2923076923076924,0.47265625,0.51953125,0.3,0.2,0.2,0.3,0.28571428571428575,0.22857142857142862,0.3714285714285715
0.2961538461538462,0.482421875,0.53515625,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.30000000000000004,0.4921875,0.54296875,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.50390625,0.5546875,0.3,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.515625,0.56640625,0.3,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.3115384615384616,0.52734375,0.578125,0.3,0.2,0.2,0.3,0.31428571428571433,0.2571428571428572,0.3857142857142858
0.31538461538461543,0.5390625,0.58984375,0.3,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.3857142857142858
0.31923076923076926,0.55078125,0.6015625,0.3,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.32307692307692315,0.5625,0.6171875,0.35,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.326923076923077,0.57421875,0.62890625,0.35,0.2,0.2,0.3,0.3428571428571429,0.2571428571428572,0.4000000000000001
0.3307692307692308,0.5859375,0.640625,0.35,0.2,0.2,0.3,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.33461538461538465,0.59765625,0.65234375,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.3384615384615385,0.609375,0.6640625,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.3423076923076923,0.6171875,0.6796875,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.34615384615384615,0.62890625,0.69140625,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.44285714285714295
0.35000000000000003,0.64453125,0.703125,0.35,0.2,0.2,0.35,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.35384615384615387,0.65625,0.71875,0.35,0.2,0.2,0.35,0.3714285714285715,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.66796875,0.73046875,0.35,0.2,0.2,0.35,0.3714285714285715,0.27142857142857146,0.45714285714285724
0.36153846153846164,0.68359375,0.7421875,0.35,0.2,0.2,0.39999999999999997,0.3714285714285715,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.69921875,0.7578125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.7109375,0.7734375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.37307692307692314,0.72265625,0.78515625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.37692307692307697,0.734375,0.80078125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.75,0.81640625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.38461538461538464,0.76171875,0.828125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.3884615384615385,0.7734375,0.84375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.4857142857142858
0.39230769230769236,0.7890625,0.859375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.3961538461538462,0.8046875,0.875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.41428571428571437,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.8203125,0.88671875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.31428571428571433,0.4857142857142858
0.4038461538461539,0.8359375,0.90625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.4857142857142858
0.40769230769230774,0.84765625,0.921875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.4857142857142858
0.41153846153846163,0.859375,0.93359375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.4153846153846154,0.875,0.953125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5000000000000001
0.4192307692307693,0.890625,0.96484375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5000000000000001
0.42307692307692313,0.90625,0.98046875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5000000000000001
0.42692307692307696,0.921875,1.0,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5142857142857143
0.4307692307692308,0.93359375,1.015625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.4346153846153846,0.94921875,1.0390625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.43846153846153857,0.96484375,1.0546875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.4423076923076923,0.98046875,1.0625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.44615384615384623,0.99609375,1.0859375,0.44999999999999996,0.2,0.2,0.44999999999999996,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.44999999999999996,1.015625,1.1015625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.4538461538461539,1.03125,1.1171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.4576923076923078,1.046875,1.140625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.46153846153846156,1.0625,1.15625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.5428571428571428
0.46538461538461545,1.078125,1.171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.557142857142857
0.46923076923076923,1.09375,1.1953125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.47142857142857153,0.41428571428571437,0.557142857142857
0.4730769230769231,1.109375,1.2109375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.4769230769230769,1.125,1.2265625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.4807692307692308,1.1484375,1.2421875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.48461538461538467,1.1640625,1.265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.48846153846153845,1.1875,1.28125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.49230769230769234,1.203125,1.3046875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.4961538461538461,1.21875,1.3203125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.44285714285714295,0.5857142857142855
0.5,1.2421875,1.34375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5038461538461537,1.2578125,1.359375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5076923076923077,1.2734375,1.3828125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5142857142857143,0.45714285714285724,0.5857142857142855
0.5115384615384616,1.296875,1.3984375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.5857142857142855
0.5153846153846153,1.3125,1.421875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.47142857142857153,0.5857142857142855
0.5192307692307693,1.3359375,1.4375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.5857142857142855
0.523076923076923,1.3515625,1.4609375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.5999999999999998
0.5269230769230769,1.3671875,1.484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5307692307692307,1.390625,1.5078125,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5346153846153846,1.4140625,1.53125,0.49999999999999994,0.4,0.4,0.49999999999999994,0.557142857142857,0.47142857142857153,0.614285714285714
0.5384615384615383,1.4296875,1.546875,0.49999999999999994,0.4,0.4,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5423076923076923,1.453125,1.578125,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5714285714285713,0.47142857142857153,0.6285714285714282
0.546153846153846,1.4765625,1.59375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.47142857142857153,0.6285714285714282
0.5499999999999999,1.5,1.6171875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.47142857142857153,0.6285714285714282
0.5538461538461538,1.5234375,1.640625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5857142857142855,0.47142857142857153,0.6285714285714282
0.5576923076923076,1.546875,1.6640625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5857142857142855,0.4857142857142858,0.6285714285714282
0.5615384615384614,1.5625,1.6875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5857142857142855,0.4857142857142858,0.6428571428571425
0.5653846153846153,1.578125,1.703125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5857142857142855,0.4857142857142858,0.6571428571428567
0.5692307692307691,1.6015625,1.734375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.6571428571428567
0.5730769230769229,1.625,1.7578125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5000000000000001,0.6571428571428567
0.5769230769230768,1.640625,1.78125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5142857142857143,0.6571428571428567
0.5807692307692306,1.65625,1.8046875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.5846153846153844,1.6796875,1.828125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6714285714285709
0.5884615384615383,1.703125,1.8515625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6714285714285709
0.5923076923076921,1.71875,1.875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.5961538461538459,1.7421875,1.90625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.557142857142857,0.6857142857142852
0.5999999999999998,1.765625,1.921875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5714285714285713,0.6857142857142852
0.6038461538461536,1.7890625,1.953125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5857142857142855,0.6857142857142852
0.6076923076923074,1.8125,1.9765625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5857142857142855,0.6999999999999994
0.6115384615384613,1.8359375,2.0,0.5499999999999999,0.4,0.4,0.6,0.5999999999999998,0.5857142857142855,0.6999999999999994
0.6153846153846151,1.859375,2.03125,0.5499999999999999,0.4,0.4,0.6,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.619230769230769,1.8828125,2.0625,0.5499999999999999,0.4,0.4,0.6,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6230769230769228,1.90625,2.078125,0.5499999999999999,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6269230769230767,1.9296875,2.109375,0.5499999999999999,0.4,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7142857142857136
0.6307692307692304,1.953125,2.140625,0.5499999999999999,0.4,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6346153846153842,1.9765625,2.15625,0.6,0.4,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6384615384615381,2.0,2.1875,0.6,0.4,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6423076923076919,2.03125,2.21875,0.6,0.4,0.4,0.65,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6461538461538457,2.0625,2.25,0.6,0.4,0.4,0.65,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6499999999999997,2.09375,2.28125,0.65,0.4,0.4,0.65,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6538461538461534,2.125,2.3125,0.65,0.4,0.4,0.65,0.6714285714285709,0.5999999999999998,0.7285714285714279
0.6576923076923074,2.15625,2.328125,0.65,0.4,0.4,0.65,0.6857142857142852,0.5999999999999998,0.7285714285714279
0.6615384615384611,2.1875,2.359375,0.65,0.4,0.4,0.65,0.6999999999999994,0.5999999999999998,0.7285714285714279
0.665384615384615,2.21875,2.375,0.65,0.4,0.4,0.65,0.7142857142857136,0.5999999999999998,0.7285714285714279
0.6692307692307687,2.25,2.40625,0.65,0.4,0.4,0.65,0.7142857142857136,0.614285714285714,0.7285714285714279
0.6730769230769227,2.265625,2.4375,0.65,0.4,0.4,0.65,0.7142857142857136,0.6285714285714282,0.7285714285714279
0.6769230769230764,2.296875,2.46875,0.65,0.4,0.4,0.65,0.7285714285714279,0.6285714285714282,0.7285714285714279
0.6807692307692302,2.328125,2.5,0.65,0.4,0.4,0.65,0.7285714285714279,0.6428571428571425,0.7285714285714279
0.6846153846153841,2.34375,2.53125,0.65,0.4,0.4,0.65,0.7285714285714279,0.6428571428571425,0.7428571428571421
0.688461538461538,2.375,2.5625,0.65,0.4,0.4,0.65,0.7285714285714279,0.6571428571428567,0.7428571428571421
0.6923076923076917,2.390625,2.578125,0.65,0.4,0.4,0.65,0.7285714285714279,0.6571428571428567,0.7571428571428563
0.6961538461538457,2.421875,2.625,0.65,0.4,0.4,0.65,0.7428571428571421,0.6571428571428567,0.7571428571428563
0.6999999999999994,2.453125,2.640625,0.65,0.4,0.4,0.65,0.7428571428571421,0.6714285714285709,0.7571428571428563
0.7038461538461533,2.484375,2.6875,0.65,0.4,0.4,0.65,0.7428571428571421,0.6857142857142852,0.7571428571428563
0.7076923076923072,2.5,2.703125,0.65,0.4,0.4,0.65,0.7428571428571421,0.6857142857142852,0.7714285714285706
0.711538461538461,2.53125,2.734375,0.65,0.4,0.4,0.65,0.7571428571428563,0.6857142857142852,0.7714285714285706
0.7153846153846147,2.5625,2.765625,0.65,0.4,0.4,0.65,0.7571428571428563,0.6999999999999994,0.7714285714285706
0.7192307692307687,2.59375,2.8125,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6999999999999994,0.7714285714285706
0.7230769230769225,2.625,2.84375,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7142857142857136,0.7714285714285706
0.7269230769230763,2.65625,2.875,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.7714285714285706
0.7307692307692301,2.671875,2.890625,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.7857142857142848
0.734615384615384,2.703125,2.921875,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.7857142857142848
0.7384615384615377,2.734375,2.953125,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.7857142857142848
0.7423076923076917,2.765625,2.984375,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.799999999999999
0.7461538461538454,2.78125,3.015625,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.8142857142857133
0.7499999999999993,2.8125,3.046875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.8142857142857133
0.7538461538461532,2.84375,3.078125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7571428571428563,0.8285714285714275
0.757692307692307,2.875,3.109375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.7615384615384608,2.90625,3.140625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.7653846153846147,2.9375,3.171875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7571428571428563,0.8285714285714275
0.7692307692307684,2.96875,3.203125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7571428571428563,0.8428571428571418
0.7730769230769223,3.0,3.234375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7571428571428563,0.8428571428571418
0.7769230769230762,3.03125,3.265625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7571428571428563,0.857142857142856
0.78076923076923,3.0625,3.296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7714285714285706,0.857142857142856
0.7846153846153838,3.09375,3.328125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.799999999999999,0.7857142857142848,0.857142857142856
0.7884615384615377,3.125,3.359375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.799999999999999,0.7857142857142848,0.857142857142856
0.7923076923076915,3.15625,3.390625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.799999999999999,0.799999999999999,0.857142857142856
