Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06470588235294118,0.1358642578125,0.271240234375,0.05,0.0,0.0,0.19999999999999998,0.02857142857142857,0.02142857142857143,0.11428571428571431
0.06666666666666668,0.141357421875,0.282470703125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.02857142857142857,0.02142857142857143,0.11428571428571431
0.06862745098039216,0.146728515625,0.29443359375,0.07500000000000001,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02142857142857143,0.11428571428571431
0.07058823529411766,0.1522216796875,0.306396484375,0.07500000000000001,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02142857142857143,0.12142857142857146
0.07254901960784314,0.158203125,0.318359375,0.07500000000000001,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02142857142857143,0.1285714285714286
0.07450980392156863,0.1644287109375,0.33056640625,0.07500000000000001,0.0,0.0,0.24999999999999997,0.02857142857142857,0.02142857142857143,0.1285714285714286
0.07647058823529411,0.1710205078125,0.3427734375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.03571428571428571,0.02142857142857143,0.1285714285714286
0.0784313725490196,0.1773681640625,0.35546875,0.07500000000000001,0.0,0.0,0.24999999999999997,0.03571428571428571,0.02142857142857143,0.13571428571428573
0.08039215686274509,0.1837158203125,0.368408203125,0.07500000000000001,0.0,0.0,0.24999999999999997,0.03571428571428571,0.02857142857142857,0.13571428571428573
0.08235294117647059,0.1905517578125,0.38134765625,0.07500000000000001,0.0,0.0,0.27499999999999997,0.03571428571428571,0.02857142857142857,0.13571428571428573
0.0843137254901961,0.197021484375,0.394287109375,0.07500000000000001,0.0,0.0,0.27499999999999997,0.03571428571428571,0.02857142857142857,0.14285714285714288
0.08627450980392158,0.2039794921875,0.40771484375,0.1,0.0,0.0,0.27499999999999997,0.03571428571428571,0.02857142857142857,0.14285714285714288
0.08823529411764706,0.2109375,0.421142578125,0.1,0.0,0.0,0.27499999999999997,0.03571428571428571,0.02857142857142857,0.15000000000000002
0.09019607843137256,0.2183837890625,0.434814453125,0.1,0.0,0.0,0.27499999999999997,0.04285714285714286,0.02857142857142857,0.15000000000000002
0.09215686274509806,0.2257080078125,0.448486328125,0.1,0.0,0.0,0.3,0.04285714285714286,0.02857142857142857,0.15000000000000002
0.09411764705882354,0.23291015625,0.462158203125,0.1,0.0,0.0,0.3,0.04285714285714286,0.02857142857142857,0.15714285714285717
0.09607843137254903,0.240478515625,0.476318359375,0.1,0.0,0.0,0.3,0.04285714285714286,0.03571428571428571,0.15714285714285717
0.09803921568627451,0.248291015625,0.4912109375,0.1,0.0,0.0,0.3,0.04285714285714286,0.03571428571428571,0.1642857142857143
0.1,0.256591796875,0.5048828125,0.1,0.0,0.0,0.325,0.04285714285714286,0.03571428571428571,0.1642857142857143
0.10196078431372552,0.2646484375,0.51953125,0.1,0.0,0.0,0.325,0.04285714285714286,0.03571428571428571,0.17142857142857146
0.103921568627451,0.272705078125,0.53466796875,0.1,0.0,0.0,0.325,0.05,0.03571428571428571,0.17142857142857146
0.10588235294117648,0.281005859375,0.5498046875,0.125,0.0,0.0,0.325,0.05,0.03571428571428571,0.17142857142857146
0.10784313725490197,0.28955078125,0.56494140625,0.125,0.0,0.0,0.325,0.05,0.03571428571428571,0.1785714285714286
0.10980392156862746,0.298095703125,0.58056640625,0.125,0.0,0.0,0.35000000000000003,0.05,0.03571428571428571,0.1785714285714286
0.11176470588235296,0.306884765625,0.595703125,0.125,0.0,0.0,0.35000000000000003,0.05,0.04285714285714286,0.1785714285714286
0.11372549019607844,0.315673828125,0.611328125,0.125,0.0,0.0,0.35000000000000003,0.05,0.04285714285714286,0.18571428571428575
0.11568627450980393,0.324462890625,0.626953125,0.125,0.0,0.0,0.35000000000000003,0.05714285714285715,0.04285714285714286,0.18571428571428575
0.11764705882352941,0.333251953125,0.64306640625,0.125,0.2,0.0,0.35000000000000003,0.05714285714285715,0.04285714285714286,0.18571428571428575
0.11960784313725491,0.34228515625,0.65869140625,0.125,0.2,0.0,0.35000000000000003,0.05714285714285715,0.04285714285714286,0.1928571428571429
0.12156862745098042,0.3515625,0.67431640625,0.125,0.2,0.0,0.37500000000000006,0.05714285714285715,0.04285714285714286,0.1928571428571429
0.1235294117647059,0.36083984375,0.69140625,0.125,0.2,0.0,0.37500000000000006,0.05714285714285715,0.04285714285714286,0.20000000000000004
0.12549019607843137,0.370361328125,0.7080078125,0.15,0.2,0.0,0.37500000000000006,0.05714285714285715,0.04285714285714286,0.20000000000000004
0.12745098039215688,0.3798828125,0.724609375,0.15,0.2,0.0,0.37500000000000006,0.05714285714285715,0.05,0.20000000000000004
0.1294117647058824,0.389404296875,0.7412109375,0.15,0.2,0.0,0.37500000000000006,0.0642857142857143,0.05,0.20000000000000004
0.13137254901960788,0.399169921875,0.7587890625,0.15,0.2,0.0,0.37500000000000006,0.0642857142857143,0.05,0.20714285714285718
0.13333333333333336,0.408935546875,0.775390625,0.15,0.2,0.0,0.4000000000000001,0.0642857142857143,0.05,0.20714285714285718
0.13529411764705884,0.4189453125,0.79296875,0.15,0.2,0.0,0.4000000000000001,0.0642857142857143,0.05,0.21428571428571433
0.13725490196078435,0.4296875,0.81103515625,0.15,0.2,0.0,0.4000000000000001,0.07142857142857144,0.05,0.21428571428571433
0.13921568627450984,0.4404296875,0.82861328125,0.175,0.2,0.0,0.4000000000000001,0.07142857142857144,0.05,0.21428571428571433
0.14117647058823532,0.450927734375,0.84619140625,0.175,0.2,0.0,0.4000000000000001,0.07142857142857144,0.05714285714285715,0.21428571428571433
0.1431372549019608,0.461181640625,0.86376953125,0.175,0.2,0.0,0.4000000000000001,0.07142857142857144,0.05714285714285715,0.22142857142857147
0.1450980392156863,0.4716796875,0.88134765625,0.175,0.2,0.0,0.4250000000000001,0.07142857142857144,0.05714285714285715,0.22142857142857147
0.1470588235294118,0.482177734375,0.900390625,0.175,0.2,0.0,0.4250000000000001,0.07142857142857144,0.05714285714285715,0.22857142857142862
0.14901960784313728,0.493408203125,0.91845703125,0.175,0.2,0.0,0.4250000000000001,0.07857142857142858,0.05714285714285715,0.22857142857142862
0.15098039215686276,0.5048828125,0.93701171875,0.175,0.2,0.0,0.4250000000000001,0.07857142857142858,0.05714285714285715,0.23571428571428577
0.15294117647058827,0.5166015625,0.955078125,0.175,0.2,0.0,0.4500000000000001,0.07857142857142858,0.05714285714285715,0.23571428571428577
0.15490196078431376,0.5283203125,0.974609375,0.175,0.2,0.0,0.4500000000000001,0.07857142857142858,0.0642857142857143,0.23571428571428577
0.15686274509803924,0.5400390625,0.9931640625,0.175,0.2,0.0,0.4500000000000001,0.07857142857142858,0.0642857142857143,0.2428571428571429
0.15882352941176472,0.5517578125,1.0126953125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.07857142857142858,0.0642857142857143,0.2428571428571429
0.1607843137254902,0.5634765625,1.0322265625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.08571428571428573,0.0642857142857143,0.2428571428571429
0.1627450980392157,0.5751953125,1.05078125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.08571428571428573,0.0642857142857143,0.25000000000000006
0.16470588235294123,0.587890625,1.072265625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.08571428571428573,0.07142857142857144,0.25000000000000006
0.16666666666666666,0.60009765625,1.091796875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.08571428571428573,0.07142857142857144,0.2571428571428572
0.1686274509803922,0.61279296875,1.1123046875,0.19999999999999998,0.2,0.0,0.47500000000000014,0.08571428571428573,0.07142857142857144,0.2571428571428572
0.1705882352941177,0.62548828125,1.1318359375,0.19999999999999998,0.2,0.0,0.47500000000000014,0.09285714285714287,0.07142857142857144,0.2571428571428572
0.17254901960784316,0.63818359375,1.15234375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.09285714285714287,0.07142857142857144,0.2571428571428572
0.17450980392156867,0.65087890625,1.171875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.09285714285714287,0.07142857142857144,0.2642857142857143
0.17647058823529413,0.6640625,1.1923828125,0.22499999999999998,0.2,0.0,0.5000000000000001,0.09285714285714287,0.07142857142857144,0.2642857142857143
0.17843137254901964,0.67724609375,1.2138671875,0.22499999999999998,0.2,0.0,0.5000000000000001,0.09285714285714287,0.07142857142857144,0.2714285714285714
0.1803921568627451,0.6904296875,1.2353515625,0.22499999999999998,0.2,0.0,0.5000000000000001,0.10000000000000002,0.07142857142857144,0.2714285714285714
0.1823529411764706,0.703125,1.2568359375,0.22499999999999998,0.2,0.0,0.5000000000000001,0.10000000000000002,0.07857142857142858,0.2714285714285714
0.18431372549019612,0.716796875,1.279296875,0.22499999999999998,0.2,0.2,0.5000000000000001,0.10000000000000002,0.07857142857142858,0.2714285714285714
0.18627450980392157,0.72998046875,1.30078125,0.22499999999999998,0.2,0.2,0.5000000000000001,0.10000000000000002,0.07857142857142858,0.2785714285714285
0.18823529411764708,0.74365234375,1.3212890625,0.24999999999999997,0.2,0.2,0.5000000000000001,0.10000000000000002,0.07857142857142858,0.2785714285714285
0.19019607843137254,0.75732421875,1.34375,0.24999999999999997,0.2,0.2,0.5000000000000001,0.10000000000000002,0.07857142857142858,0.28571428571428564
0.19215686274509805,0.77099609375,1.3671875,0.24999999999999997,0.2,0.2,0.5000000000000001,0.10714285714285716,0.07857142857142858,0.28571428571428564
0.1941176470588235,0.78466796875,1.388671875,0.24999999999999997,0.2,0.2,0.5000000000000001,0.10714285714285716,0.07857142857142858,0.29285714285714276
0.19607843137254902,0.798828125,1.41015625,0.24999999999999997,0.2,0.2,0.5250000000000001,0.10714285714285716,0.07857142857142858,0.29285714285714276
0.1980392156862745,0.8125,1.4345703125,0.24999999999999997,0.2,0.2,0.5250000000000001,0.10714285714285716,0.08571428571428573,0.29285714285714276
0.19999999999999998,0.82666015625,1.4560546875,0.24999999999999997,0.2,0.2,0.5250000000000001,0.10714285714285716,0.08571428571428573,0.2999999999999999
0.20196078431372547,0.84130859375,1.48046875,0.27499999999999997,0.2,0.2,0.5250000000000001,0.10714285714285716,0.08571428571428573,0.2999999999999999
0.20392156862745095,0.85595703125,1.5029296875,0.27499999999999997,0.2,0.2,0.5250000000000001,0.11428571428571431,0.08571428571428573,0.2999999999999999
0.20588235294117646,0.87060546875,1.5263671875,0.27499999999999997,0.2,0.2,0.5250000000000001,0.11428571428571431,0.08571428571428573,0.307142857142857
0.20784313725490194,0.88525390625,1.5517578125,0.27499999999999997,0.2,0.2,0.5500000000000002,0.11428571428571431,0.08571428571428573,0.307142857142857
0.20980392156862743,0.89990234375,1.5751953125,0.27499999999999997,0.2,0.2,0.5500000000000002,0.11428571428571431,0.09285714285714287,0.307142857142857
0.21176470588235297,0.9150390625,1.599609375,0.27499999999999997,0.2,0.2,0.5500000000000002,0.12142857142857146,0.09285714285714287,0.307142857142857
0.2137254901960784,0.9296875,1.623046875,0.27499999999999997,0.2,0.2,0.5500000000000002,0.12142857142857146,0.09285714285714287,0.3142857142857141
0.21568627450980393,0.9453125,1.6474609375,0.27499999999999997,0.2,0.2,0.5500000000000002,0.12142857142857146,0.09285714285714287,0.32142857142857123
0.21764705882352936,0.9609375,1.6728515625,0.27499999999999997,0.2,0.2,0.5500000000000002,0.12142857142857146,0.10000000000000002,0.32142857142857123
0.2196078431372549,0.97705078125,1.6962890625,0.3,0.2,0.2,0.5500000000000002,0.12142857142857146,0.10000000000000002,0.32142857142857123
0.22156862745098033,0.99267578125,1.7216796875,0.3,0.2,0.2,0.5500000000000002,0.1285714285714286,0.10000000000000002,0.32142857142857123
0.22352941176470587,1.0078125,1.74609375,0.3,0.2,0.2,0.5500000000000002,0.1285714285714286,0.10000000000000002,0.32857142857142835
0.22549019607843138,1.0244140625,1.7724609375,0.3,0.2,0.2,0.5750000000000002,0.1285714285714286,0.10000000000000002,0.32857142857142835
0.22745098039215683,1.041015625,1.796875,0.3,0.2,0.2,0.5750000000000002,0.13571428571428573,0.10000000000000002,0.32857142857142835
0.22941176470588234,1.0576171875,1.8232421875,0.3,0.2,0.2,0.5750000000000002,0.13571428571428573,0.10714285714285716,0.32857142857142835
0.2313725490196078,1.0732421875,1.8486328125,0.3,0.2,0.2,0.5750000000000002,0.13571428571428573,0.10714285714285716,0.33571428571428547
0.2333333333333333,1.0908203125,1.8759765625,0.3,0.2,0.2,0.5750000000000002,0.13571428571428573,0.10714285714285716,0.3428571428571426
0.23529411764705876,1.107421875,1.9013671875,0.325,0.2,0.2,0.5750000000000002,0.13571428571428573,0.10714285714285716,0.3428571428571426
0.23725490196078428,1.125,1.9296875,0.325,0.2,0.2,0.6000000000000002,0.13571428571428573,0.10714285714285716,0.3428571428571426
0.23921568627450976,1.1416015625,1.9541015625,0.325,0.2,0.2,0.6000000000000002,0.13571428571428573,0.10714285714285716,0.3499999999999997
0.24117647058823524,1.1591796875,1.9814453125,0.325,0.2,0.2,0.6000000000000002,0.14285714285714288,0.10714285714285716,0.3499999999999997
0.24313725490196075,1.17578125,2.0078125,0.325,0.2,0.2,0.6000000000000002,0.14285714285714288,0.11428571428571431,0.3499999999999997
0.24509803921568624,1.193359375,2.03515625,0.325,0.2,0.2,0.6000000000000002,0.15000000000000002,0.11428571428571431,0.3499999999999997
0.24705882352941172,1.2109375,2.064453125,0.325,0.2,0.2,0.6000000000000002,0.15000000000000002,0.11428571428571431,0.3571428571428568
0.2490196078431372,1.2294921875,2.091796875,0.35000000000000003,0.2,0.2,0.6000000000000002,0.15000000000000002,0.11428571428571431,0.3571428571428568
0.2509803921568627,1.2470703125,2.119140625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.15000000000000002,0.11428571428571431,0.36428571428571394
0.25294117647058817,1.2646484375,2.1484375,0.35000000000000003,0.2,0.2,0.6000000000000002,0.15000000000000002,0.11428571428571431,0.37142857142857105
0.25490196078431365,1.283203125,2.17578125,0.35000000000000003,0.2,0.2,0.6250000000000002,0.15000000000000002,0.11428571428571431,0.37142857142857105
0.2568627450980392,1.3017578125,2.20703125,0.35000000000000003,0.2,0.2,0.6250000000000002,0.15714285714285717,0.11428571428571431,0.37142857142857105
0.2588235294117646,1.3193359375,2.234375,0.35000000000000003,0.2,0.2,0.6250000000000002,0.15714285714285717,0.12142857142857146,0.37142857142857105
0.26078431372549016,1.337890625,2.263671875,0.35000000000000003,0.2,0.2,0.6250000000000002,0.15714285714285717,0.12142857142857146,0.37857142857142817
0.26274509803921564,1.357421875,2.29296875,0.35000000000000003,0.2,0.2,0.6250000000000002,0.1642857142857143,0.12142857142857146,0.37857142857142817
0.2647058823529411,1.376953125,2.32421875,0.35000000000000003,0.2,0.2,0.6250000000000002,0.1642857142857143,0.1285714285714286,0.37857142857142817
0.2666666666666666,1.3955078125,2.3515625,0.35000000000000003,0.2,0.2,0.6250000000000002,0.1642857142857143,0.1285714285714286,0.3857142857142853
0.2686274509803921,1.416015625,2.3828125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.1642857142857143,0.1285714285714286,0.3857142857142853
0.2705882352941176,1.435546875,2.4140625,0.37500000000000006,0.2,0.2,0.6500000000000002,0.1642857142857143,0.1285714285714286,0.3857142857142853
0.27254901960784306,1.455078125,2.443359375,0.37500000000000006,0.2,0.2,0.6500000000000002,0.1642857142857143,0.1285714285714286,0.3928571428571424
0.27450980392156854,1.474609375,2.4765625,0.37500000000000006,0.2,0.2,0.6500000000000002,0.1642857142857143,0.1285714285714286,0.3999999999999995
0.276470588235294,1.4951171875,2.5078125,0.37500000000000006,0.2,0.2,0.6500000000000002,0.17142857142857146,0.1285714285714286,0.3999999999999995
0.2784313725490195,1.5146484375,2.541015625,0.37500000000000006,0.2,0.2,0.6500000000000002,0.17142857142857146,0.13571428571428573,0.3999999999999995
0.28039215686274505,1.5361328125,2.572265625,0.37500000000000006,0.2,0.2,0.6500000000000002,0.1785714285714286,0.13571428571428573,0.3999999999999995
0.2823529411764705,1.556640625,2.603515625,0.37500000000000006,0.2,0.2,0.6500000000000002,0.1785714285714286,0.14285714285714288,0.3999999999999995
0.284313725490196,1.5771484375,2.63671875,0.37500000000000006,0.2,0.2,0.6500000000000002,0.1785714285714286,0.14285714285714288,0.40714285714285664
0.28627450980392144,1.5986328125,2.66796875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.1785714285714286,0.14285714285714288,0.40714285714285664
0.288235294117647,1.619140625,2.703125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.18571428571428575,0.14285714285714288,0.40714285714285664
0.2901960784313724,1.6396484375,2.736328125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.18571428571428575,0.14285714285714288,0.41428571428571376
0.29215686274509794,1.6611328125,2.76953125,0.4000000000000001,0.2,0.2,0.6750000000000003,0.18571428571428575,0.14285714285714288,0.41428571428571376
0.2941176470588235,1.6826171875,2.8046875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.18571428571428575,0.15000000000000002,0.41428571428571376
0.2960784313725489,1.7041015625,2.8359375,0.4000000000000001,0.2,0.2,0.6750000000000003,0.18571428571428575,0.15000000000000002,0.4214285714285709
0.29803921568627445,1.7255859375,2.87109375,0.4000000000000001,0.2,0.2,0.6750000000000003,0.18571428571428575,0.15000000000000002,0.428571428571428
0.29999999999999993,1.748046875,2.90625,0.4000000000000001,0.2,0.2,0.6750000000000003,0.1928571428571429,0.15000000000000002,0.428571428571428
0.3019607843137254,1.7705078125,2.939453125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.1928571428571429,0.15000000000000002,0.428571428571428
0.3039215686274509,1.79296875,2.9765625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.20000000000000004,0.15000000000000002,0.428571428571428
0.3058823529411764,1.8154296875,3.01171875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.20000000000000004,0.15000000000000002,0.4357142857142851
0.3078431372549018,1.837890625,3.048828125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.20000000000000004,0.15714285714285717,0.4357142857142851
0.30980392156862735,1.8603515625,3.083984375,0.4250000000000001,0.2,0.2,0.7000000000000003,0.20000000000000004,0.15714285714285717,0.4357142857142851
0.31176470588235283,1.8837890625,3.119140625,0.4250000000000001,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1642857142857143,0.4357142857142851
0.3137254901960783,1.9072265625,3.15625,0.4250000000000001,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1642857142857143,0.4428571428571422
0.3156862745098038,1.9306640625,3.1953125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1642857142857143,0.4428571428571422
0.3176470588235293,1.9541015625,3.232421875,0.4500000000000001,0.2,0.2,0.7000000000000003,0.20714285714285718,0.1642857142857143,0.4428571428571422
0.31960784313725477,1.9775390625,3.26953125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.20714285714285718,0.1642857142857143,0.44999999999999934
0.3215686274509803,2.001953125,3.306640625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.21428571428571433,0.1642857142857143,0.44999999999999934
0.32352941176470573,2.025390625,3.345703125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.21428571428571433,0.1642857142857143,0.45714285714285646
0.32549019607843127,2.05078125,3.3828125,0.4500000000000001,0.2,0.2,0.7250000000000003,0.21428571428571433,0.1642857142857143,0.45714285714285646
0.32745098039215675,2.076171875,3.421875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.22142857142857147,0.1642857142857143,0.45714285714285646
0.32941176470588224,2.099609375,3.4609375,0.4500000000000001,0.2,0.2,0.7250000000000003,0.22142857142857147,0.17142857142857146,0.45714285714285646
0.3313725490196077,2.125,3.5,0.4500000000000001,0.2,0.2,0.7250000000000003,0.22142857142857147,0.17142857142857146,0.4642857142857136
0.3333333333333332,2.150390625,3.5390625,0.4500000000000001,0.2,0.2,0.7250000000000003,0.22142857142857147,0.1785714285714286,0.4642857142857136
0.33529411764705863,2.17578125,3.580078125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.22142857142857147,0.1785714285714286,0.4642857142857136
0.33725490196078417,2.201171875,3.623046875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.22857142857142862,0.1785714285714286,0.4642857142857136
0.33921568627450965,2.2265625,3.662109375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.22857142857142862,0.1785714285714286,0.4714285714285707
0.34117647058823514,2.25390625,3.703125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.23571428571428577,0.1785714285714286,0.4714285714285707
0.3431372549019606,2.279296875,3.744140625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.23571428571428577,0.1785714285714286,0.4785714285714278
0.3450980392156861,2.306640625,3.787109375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.23571428571428577,0.18571428571428575,0.4785714285714278
0.3470588235294116,2.33203125,3.828125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.23571428571428577,0.18571428571428575,0.48571428571428493
0.3490196078431371,2.361328125,3.87109375,0.47500000000000014,0.2,0.2,0.7500000000000003,0.23571428571428577,0.18571428571428575,0.48571428571428493
0.35098039215686266,2.390625,3.91796875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.23571428571428577,0.18571428571428575,0.48571428571428493
0.3529411764705881,2.41796875,3.9609375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2428571428571429,0.18571428571428575,0.48571428571428493
0.35490196078431363,2.4453125,4.00390625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2428571428571429,0.1928571428571429,0.48571428571428493
0.35686274509803906,2.47265625,4.046875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2428571428571429,0.1928571428571429,0.49285714285714205
0.3588235294117646,2.5,4.08984375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2428571428571429,0.1928571428571429,0.49999999999999917
0.36078431372549,2.529296875,4.1328125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.25000000000000006,0.1928571428571429,0.49999999999999917
0.36274509803921556,2.55859375,4.18359375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.25000000000000006,0.20000000000000004,0.49999999999999917
0.364705882352941,2.587890625,4.21875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2571428571428572,0.20000000000000004,0.49999999999999917
0.36666666666666653,2.6171875,4.26953125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.2571428571428572,0.20000000000000004,0.5071428571428563
0.36862745098039196,2.6484375,4.31640625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.2571428571428572,0.20000000000000004,0.5071428571428563
0.3705882352941175,2.6796875,4.3671875,0.5250000000000001,0.2,0.4,0.7500000000000003,0.2571428571428572,0.20000000000000004,0.5071428571428563
0.372549019607843,2.708984375,4.40625,0.5250000000000001,0.2,0.4,0.7500000000000003,0.2642857142857143,0.20000000000000004,0.5071428571428563
0.37450980392156846,2.73828125,4.45703125,0.5250000000000001,0.2,0.4,0.7500000000000003,0.2642857142857143,0.20714285714285718,0.5071428571428563
0.3764705882352939,2.767578125,4.5,0.5250000000000001,0.2,0.4,0.7500000000000003,0.2642857142857143,0.20714285714285718,0.5142857142857135
0.37843137254901943,2.798828125,4.5546875,0.5250000000000001,0.2,0.4,0.7500000000000003,0.2642857142857143,0.21428571428571433,0.5142857142857135
0.3803921568627449,2.830078125,4.6015625,0.5250000000000001,0.2,0.4,0.7500000000000003,0.2642857142857143,0.21428571428571433,0.5214285714285706
0.38235294117647045,2.86328125,4.6484375,0.5500000000000002,0.2,0.4,0.7500000000000003,0.2642857142857143,0.21428571428571433,0.5214285714285706
