Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0392156862745098,0.028961181640625,0.055694580078125,0.0,0.0,0.0,0.24999999999999997,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.04117647058823529,0.0303497314453125,0.059234619140625,0.0,0.0,0.0,0.27499999999999997,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.04313725490196078,0.031768798828125,0.0628662109375,0.0,0.0,0.0,0.27499999999999997,0.014285714285714285,0.014285714285714285,0.05
0.045098039215686274,0.033203125,0.0665283203125,0.0,0.0,0.0,0.3,0.014285714285714285,0.014285714285714285,0.05
0.047058823529411764,0.03472900390625,0.0704345703125,0.0,0.0,0.0,0.325,0.014285714285714285,0.014285714285714285,0.05
0.049019607843137254,0.0362548828125,0.0743408203125,0.025,0.0,0.0,0.325,0.014285714285714285,0.014285714285714285,0.05
0.050980392156862744,0.037841796875,0.078369140625,0.025,0.0,0.0,0.35000000000000003,0.014285714285714285,0.014285714285714285,0.05
0.05294117647058824,0.039398193359375,0.08251953125,0.025,0.0,0.0,0.35000000000000003,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.05490196078431374,0.0408935546875,0.08673095703125,0.025,0.0,0.0,0.35000000000000003,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.05686274509803922,0.042449951171875,0.0911865234375,0.025,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.058823529411764705,0.04400634765625,0.0955810546875,0.025,0.0,0.0,0.37500000000000006,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.06078431372549021,0.045684814453125,0.1002197265625,0.025,0.0,0.0,0.37500000000000006,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06274509803921569,0.04736328125,0.1048583984375,0.025,0.0,0.0,0.4000000000000001,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.0647058823529412,0.04925537109375,0.1094970703125,0.025,0.0,0.0,0.4250000000000001,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06666666666666668,0.051177978515625,0.1142578125,0.025,0.0,0.0,0.4250000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.06862745098039218,0.053253173828125,0.119140625,0.025,0.0,0.0,0.4500000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.07058823529411766,0.0552978515625,0.12408447265625,0.025,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07254901960784316,0.057403564453125,0.1292724609375,0.025,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07450980392156864,0.05950927734375,0.134521484375,0.025,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07647058823529412,0.06158447265625,0.1396484375,0.025,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0784313725490196,0.0638427734375,0.144775390625,0.025,0.0,0.0,0.5000000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0803921568627451,0.06622314453125,0.1502685546875,0.025,0.0,0.0,0.5000000000000001,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.08235294117647061,0.068603515625,0.155517578125,0.025,0.0,0.0,0.5250000000000001,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.0843137254901961,0.0711669921875,0.1611328125,0.025,0.0,0.0,0.5250000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08627450980392158,0.07373046875,0.1668701171875,0.025,0.0,0.0,0.5500000000000002,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.08823529411764708,0.07623291015625,0.1724853515625,0.025,0.0,0.0,0.5500000000000002,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.09019607843137258,0.07879638671875,0.177978515625,0.025,0.0,0.0,0.5500000000000002,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09215686274509806,0.08154296875,0.1839599609375,0.025,0.0,0.0,0.5750000000000002,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09411764705882354,0.0843505859375,0.1900634765625,0.025,0.0,0.0,0.5750000000000002,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09607843137254904,0.0872802734375,0.196044921875,0.025,0.0,0.0,0.6000000000000002,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09803921568627455,0.09039306640625,0.2021484375,0.025,0.0,0.0,0.6000000000000002,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.10000000000000003,0.0933837890625,0.2081298828125,0.025,0.0,0.0,0.6000000000000002,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.10196078431372552,0.09649658203125,0.214599609375,0.05,0.0,0.0,0.6000000000000002,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.10392156862745101,0.09954833984375,0.2205810546875,0.05,0.0,0.0,0.6000000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.1058823529411765,0.1025390625,0.22705078125,0.05,0.0,0.0,0.6250000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.107843137254902,0.10565185546875,0.2333984375,0.05,0.0,0.0,0.6250000000000002,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.10980392156862748,0.10906982421875,0.240234375,0.05,0.0,0.0,0.6500000000000002,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.11176470588235297,0.11248779296875,0.246337890625,0.05,0.0,0.0,0.6500000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11372549019607846,0.11590576171875,0.253173828125,0.05,0.0,0.0,0.6500000000000002,0.05,0.04285714285714286,0.12142857142857146
0.11568627450980394,0.11944580078125,0.259521484375,0.05,0.0,0.0,0.6500000000000002,0.05,0.05,0.12142857142857146
0.11764705882352945,0.12298583984375,0.2666015625,0.05,0.0,0.0,0.6750000000000003,0.05,0.05,0.12142857142857146
0.11960784313725493,0.1265869140625,0.273193359375,0.05,0.0,0.0,0.6750000000000003,0.05,0.05,0.1285714285714286
0.12156862745098042,0.1304931640625,0.280029296875,0.05,0.0,0.0,0.7000000000000003,0.05,0.05,0.1285714285714286
0.12352941176470593,0.13427734375,0.286865234375,0.05,0.0,0.0,0.7000000000000003,0.05714285714285715,0.05,0.1285714285714286
0.12549019607843143,0.13818359375,0.2939453125,0.05,0.0,0.0,0.7000000000000003,0.05714285714285715,0.05,0.13571428571428573
0.1274509803921569,0.14208984375,0.301025390625,0.05,0.0,0.0,0.7000000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1294117647058824,0.146240234375,0.30810546875,0.05,0.0,0.0,0.7000000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.13137254901960788,0.150390625,0.3154296875,0.05,0.0,0.0,0.7250000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.1333333333333334,0.15478515625,0.32275390625,0.05,0.0,0.0,0.7250000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13529411764705887,0.1590576171875,0.330322265625,0.05,0.0,0.0,0.7250000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.13725490196078435,0.1634521484375,0.337646484375,0.05,0.0,0.0,0.7250000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13921568627450984,0.1680908203125,0.34521484375,0.07500000000000001,0.0,0.0,0.7250000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.14117647058823532,0.172607421875,0.3525390625,0.07500000000000001,0.0,0.0,0.7250000000000003,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.1431372549019608,0.17724609375,0.3603515625,0.07500000000000001,0.0,0.0,0.7250000000000003,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14509803921568631,0.1820068359375,0.36767578125,0.07500000000000001,0.0,0.0,0.7250000000000003,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.1470588235294118,0.186767578125,0.375244140625,0.07500000000000001,0.0,0.0,0.7500000000000003,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.14901960784313728,0.1915283203125,0.382568359375,0.07500000000000001,0.0,0.0,0.7500000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1509803921568628,0.196533203125,0.390380859375,0.07500000000000001,0.0,0.0,0.7500000000000003,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.15294117647058827,0.20166015625,0.398193359375,0.07500000000000001,0.0,0.0,0.7500000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15490196078431376,0.2069091796875,0.406005859375,0.07500000000000001,0.0,0.0,0.7500000000000003,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.15686274509803924,0.2122802734375,0.41357421875,0.07500000000000001,0.0,0.0,0.7500000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15882352941176472,0.2178955078125,0.422119140625,0.07500000000000001,0.0,0.0,0.7750000000000004,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1607843137254902,0.223388671875,0.429443359375,0.07500000000000001,0.0,0.0,0.7750000000000004,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1627450980392157,0.228759765625,0.437744140625,0.07500000000000001,0.0,0.0,0.7750000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16470588235294123,0.2344970703125,0.445556640625,0.07500000000000001,0.0,0.0,0.7750000000000004,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1666666666666667,0.2401123046875,0.453857421875,0.07500000000000001,0.0,0.0,0.7750000000000004,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.1686274509803922,0.2459716796875,0.46240234375,0.07500000000000001,0.0,0.0,0.7750000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1705882352941177,0.251953125,0.47021484375,0.1,0.0,0.0,0.7750000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1725490196078432,0.2578125,0.47900390625,0.1,0.0,0.0,0.7750000000000004,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.17450980392156867,0.263916015625,0.487548828125,0.1,0.0,0.0,0.7750000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.17647058823529416,0.269775390625,0.495849609375,0.1,0.0,0.0,0.7750000000000004,0.09285714285714287,0.09285714285714287,0.20714285714285718
0.17843137254901967,0.27587890625,0.50439453125,0.1,0.0,0.0,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18039215686274515,0.281982421875,0.51318359375,0.1,0.0,0.0,0.8000000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18235294117647063,0.2880859375,0.52197265625,0.1,0.0,0.0,0.8000000000000004,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.18431372549019612,0.29443359375,0.53076171875,0.1,0.0,0.0,0.8000000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.1862745098039216,0.301025390625,0.53955078125,0.1,0.0,0.0,0.8000000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.18823529411764708,0.307373046875,0.54833984375,0.1,0.0,0.0,0.8000000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1901960784313726,0.314208984375,0.55712890625,0.1,0.0,0.0,0.8000000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.19215686274509808,0.321044921875,0.56591796875,0.1,0.0,0.0,0.8000000000000004,0.10714285714285716,0.10714285714285716,0.22857142857142862
0.19411764705882356,0.327880859375,0.57470703125,0.1,0.0,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.1960784313725491,0.334716796875,0.583984375,0.1,0.0,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.19803921568627453,0.341796875,0.59326171875,0.1,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.20000000000000007,0.3486328125,0.60205078125,0.1,0.2,0.0,0.8000000000000004,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.20196078431372558,0.35595703125,0.611328125,0.125,0.2,0.0,0.8000000000000004,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.20392156862745103,0.36279296875,0.6201171875,0.125,0.2,0.0,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20588235294117654,0.369873046875,0.6298828125,0.125,0.2,0.0,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.20784313725490203,0.377197265625,0.63916015625,0.125,0.2,0.0,0.8250000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2098039215686275,0.38427734375,0.64892578125,0.125,0.2,0.0,0.8250000000000004,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.21176470588235302,0.391357421875,0.65869140625,0.125,0.2,0.0,0.8250000000000004,0.12142857142857146,0.12142857142857146,0.25000000000000006
0.21372549019607848,0.398681640625,0.66845703125,0.125,0.2,0.0,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.215686274509804,0.406005859375,0.6787109375,0.125,0.2,0.0,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.21764705882352947,0.41357421875,0.6884765625,0.125,0.2,0.2,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.21960784313725495,0.421142578125,0.69775390625,0.125,0.2,0.2,0.8250000000000004,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.22156862745098047,0.428466796875,0.70703125,0.125,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.22352941176470592,0.43603515625,0.71728515625,0.125,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.22549019607843143,0.44384765625,0.7275390625,0.125,0.2,0.2,0.8250000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.2274509803921569,0.451416015625,0.73779296875,0.125,0.2,0.2,0.8250000000000004,0.13571428571428573,0.13571428571428573,0.2714285714285714
0.2294117647058824,0.459228515625,0.74658203125,0.125,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23137254901960785,0.46728515625,0.75732421875,0.125,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.23333333333333336,0.475341796875,0.76806640625,0.15,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.23529411764705882,0.4833984375,0.77734375,0.15,0.2,0.2,0.8250000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.23725490196078433,0.491455078125,0.7880859375,0.15,0.2,0.2,0.8250000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.23921568627450987,0.49951171875,0.79833984375,0.15,0.2,0.2,0.8250000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2411764705882353,0.5078125,0.80859375,0.15,0.2,0.2,0.8250000000000004,0.15000000000000002,0.15000000000000002,0.28571428571428564
0.24313725490196084,0.5166015625,0.81884765625,0.15,0.2,0.2,0.8500000000000004,0.15000000000000002,0.15000000000000002,0.28571428571428564
0.24509803921568635,0.52490234375,0.82958984375,0.15,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2470588235294118,0.533203125,0.83984375,0.15,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.24901960784313723,0.5419921875,0.85107421875,0.15,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.25098039215686274,0.55029296875,0.861328125,0.15,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2529411764705883,0.55908203125,0.87255859375,0.15,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2549019607843137,0.56787109375,0.8837890625,0.15,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2568627450980392,0.57666015625,0.89501953125,0.175,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2588235294117647,0.5859375,0.9052734375,0.175,0.2,0.2,0.8500000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2607843137254902,0.5947265625,0.91650390625,0.175,0.2,0.2,0.8500000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.26274509803921564,0.603515625,0.9267578125,0.175,0.2,0.2,0.8500000000000004,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2647058823529412,0.61279296875,0.9375,0.175,0.2,0.2,0.8500000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2666666666666667,0.62158203125,0.94873046875,0.175,0.2,0.2,0.8500000000000004,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.26862745098039215,0.630859375,0.9599609375,0.175,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2705882352941177,0.64013671875,0.970703125,0.175,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.32857142857142835
0.2725490196078431,0.64990234375,0.98193359375,0.175,0.2,0.2,0.8500000000000004,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.27450980392156865,0.6591796875,0.994140625,0.175,0.2,0.2,0.8500000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2764705882352941,0.6689453125,1.005859375,0.175,0.2,0.2,0.8500000000000004,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.2784313725490196,0.6787109375,1.017578125,0.19999999999999998,0.2,0.2,0.8500000000000004,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.28039215686274505,0.6884765625,1.029296875,0.19999999999999998,0.2,0.2,0.8500000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.2823529411764706,0.6982421875,1.041015625,0.19999999999999998,0.2,0.2,0.8500000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.28431372549019607,0.7080078125,1.052734375,0.19999999999999998,0.2,0.2,0.8500000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.28627450980392155,0.71826171875,1.064453125,0.19999999999999998,0.2,0.2,0.8500000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.28823529411764703,0.72802734375,1.0771484375,0.19999999999999998,0.2,0.2,0.8500000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.2901960784313725,0.73828125,1.0888671875,0.19999999999999998,0.2,0.2,0.8500000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.292156862745098,0.74853515625,1.1015625,0.19999999999999998,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.29411764705882354,0.75830078125,1.1123046875,0.19999999999999998,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3571428571428568
0.29607843137254897,0.7685546875,1.125,0.19999999999999998,0.2,0.2,0.8750000000000004,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.2980392156862745,0.77880859375,1.13671875,0.19999999999999998,0.2,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.29999999999999993,0.78955078125,1.1494140625,0.19999999999999998,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.30196078431372547,0.7998046875,1.16015625,0.19999999999999998,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20714285714285718,0.3571428571428568
0.3039215686274509,0.810546875,1.1728515625,0.19999999999999998,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.30588235294117644,0.82080078125,1.185546875,0.19999999999999998,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20714285714285718,0.37142857142857105
0.3078431372549019,0.83154296875,1.1982421875,0.19999999999999998,0.2,0.2,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3098039215686274,0.84228515625,1.2109375,0.19999999999999998,0.2,0.2,0.8750000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.3117647058823529,0.853515625,1.22265625,0.22499999999999998,0.2,0.2,0.8750000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.31372549019607837,0.8642578125,1.2353515625,0.22499999999999998,0.2,0.2,0.8750000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.31568627450980385,0.875,1.25,0.22499999999999998,0.2,0.2,0.8750000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.31764705882352934,0.88623046875,1.2626953125,0.22499999999999998,0.2,0.2,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.3196078431372548,0.89697265625,1.2763671875,0.22499999999999998,0.2,0.2,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.32156862745098036,0.908203125,1.2890625,0.22499999999999998,0.2,0.2,0.8750000000000004,0.22857142857142862,0.22857142857142862,0.3857142857142853
0.3235294117647058,0.91943359375,1.3017578125,0.22499999999999998,0.2,0.2,0.8750000000000004,0.22857142857142862,0.22857142857142862,0.3928571428571424
0.3254901960784313,0.9306640625,1.31640625,0.22499999999999998,0.2,0.2,0.8750000000000004,0.23571428571428577,0.22857142857142862,0.3928571428571424
0.32745098039215675,0.9423828125,1.3271484375,0.22499999999999998,0.2,0.2,0.8750000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3294117647058823,0.9541015625,1.341796875,0.22499999999999998,0.2,0.2,0.8750000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.3313725490196077,0.9658203125,1.35546875,0.22499999999999998,0.2,0.2,0.8750000000000004,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.33333333333333326,0.9775390625,1.3681640625,0.24999999999999997,0.2,0.2,0.8750000000000004,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.3352941176470588,0.9892578125,1.3818359375,0.24999999999999997,0.2,0.2,0.8750000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3372549019607842,1.0009765625,1.39453125,0.24999999999999997,0.2,0.2,0.8750000000000004,0.25000000000000006,0.2428571428571429,0.3999999999999995
0.33921568627450976,1.0126953125,1.4091796875,0.24999999999999997,0.2,0.2,0.8750000000000004,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.3411764705882352,1.0244140625,1.423828125,0.24999999999999997,0.2,0.2,0.8750000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.34313725490196073,1.0361328125,1.4384765625,0.24999999999999997,0.2,0.2,0.8750000000000004,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.34509803921568616,1.048828125,1.4521484375,0.24999999999999997,0.2,0.2,0.8750000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.3470588235294117,1.0615234375,1.46875,0.24999999999999997,0.2,0.2,0.8750000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3490196078431372,1.0732421875,1.48046875,0.24999999999999997,0.2,0.2,0.8750000000000004,0.2642857142857143,0.2571428571428572,0.41428571428571376
0.35098039215686266,1.0859375,1.4970703125,0.27499999999999997,0.2,0.2,0.8750000000000004,0.2642857142857143,0.2571428571428572,0.41428571428571376
0.3529411764705881,1.09765625,1.5107421875,0.27499999999999997,0.2,0.2,0.8750000000000004,0.2642857142857143,0.2571428571428572,0.4214285714285709
0.35490196078431363,1.1103515625,1.52734375,0.27499999999999997,0.2,0.2,0.8750000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.35686274509803906,1.123046875,1.541015625,0.27499999999999997,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.3588235294117646,1.134765625,1.556640625,0.27499999999999997,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2571428571428572,0.428571428571428
0.3607843137254901,1.1474609375,1.5732421875,0.27499999999999997,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.36274509803921556,1.16015625,1.5888671875,0.27499999999999997,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.364705882352941,1.1728515625,1.60546875,0.27499999999999997,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2714285714285714,0.4357142857142851
0.36666666666666653,1.1865234375,1.6201171875,0.27499999999999997,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.36862745098039196,1.19921875,1.6357421875,0.27499999999999997,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2785714285714285,0.4357142857142851
0.3705882352941175,1.2119140625,1.650390625,0.27499999999999997,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2785714285714285,0.4428571428571422
0.3725490196078429,1.224609375,1.6650390625,0.27499999999999997,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2785714285714285,0.44999999999999934
0.37450980392156846,1.23828125,1.6796875,0.3,0.2,0.2,0.8750000000000004,0.28571428571428564,0.2785714285714285,0.44999999999999934
0.3764705882352939,1.251953125,1.6953125,0.3,0.2,0.2,0.9000000000000005,0.28571428571428564,0.2785714285714285,0.44999999999999934
0.37843137254901943,1.2646484375,1.7109375,0.3,0.2,0.2,0.9000000000000005,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.38039215686274486,1.2783203125,1.7265625,0.3,0.2,0.2,0.9000000000000005,0.2999999999999999,0.2785714285714285,0.44999999999999934
