Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0846153846153846,0.0274658203125,0.04052734375,0.1,0.0,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1
0.08846153846153845,0.0283203125,0.0419921875,0.1,0.0,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.0923076923076923,0.0291748046875,0.0439453125,0.1,0.0,0.0,0.49999999999999994,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.09615384615384616,0.0301513671875,0.045654296875,0.1,0.0,0.0,0.5499999999999999,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.09999999999999999,0.0311279296875,0.04736328125,0.1,0.0,0.0,0.5499999999999999,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.10384615384615385,0.0322265625,0.04931640625,0.15000000000000002,0.0,0.0,0.5499999999999999,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.10769230769230768,0.033203125,0.05126953125,0.15000000000000002,0.0,0.0,0.6,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.11153846153846156,0.0341796875,0.05322265625,0.15000000000000002,0.0,0.0,0.6,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.11538461538461539,0.03515625,0.055419921875,0.15000000000000002,0.0,0.0,0.6,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.11923076923076925,0.0361328125,0.05712890625,0.15000000000000002,0.0,0.0,0.6,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.12307692307692308,0.037353515625,0.059326171875,0.15000000000000002,0.0,0.0,0.65,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.12692307692307692,0.03857421875,0.0615234375,0.2,0.0,0.0,0.65,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.13076923076923078,0.039794921875,0.0634765625,0.2,0.0,0.0,0.65,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.1346153846153846,0.040771484375,0.06591796875,0.2,0.0,0.0,0.65,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.13846153846153847,0.0419921875,0.068359375,0.2,0.2,0.0,0.65,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.1423076923076923,0.043212890625,0.07080078125,0.2,0.2,0.0,0.65,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.14615384615384616,0.04443359375,0.07275390625,0.2,0.2,0.0,0.65,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.15000000000000002,0.045654296875,0.07568359375,0.2,0.2,0.0,0.7000000000000001,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.15384615384615385,0.046875,0.07763671875,0.2,0.2,0.0,0.7000000000000001,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.15769230769230771,0.04833984375,0.080078125,0.2,0.2,0.0,0.7000000000000001,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.16153846153846158,0.049560546875,0.0830078125,0.2,0.2,0.0,0.7000000000000001,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.1653846153846154,0.051025390625,0.08544921875,0.25,0.2,0.0,0.7000000000000001,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.16923076923076924,0.052490234375,0.087890625,0.25,0.2,0.0,0.7000000000000001,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.17307692307692307,0.053955078125,0.0908203125,0.25,0.2,0.0,0.7000000000000001,0.07142857142857142,0.07142857142857142,0.21428571428571433
0.17692307692307693,0.055419921875,0.09375,0.25,0.2,0.0,0.7000000000000001,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.18076923076923077,0.05712890625,0.09619140625,0.25,0.2,0.0,0.7500000000000001,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.18461538461538465,0.058837890625,0.09912109375,0.25,0.2,0.2,0.7500000000000001,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.18846153846153849,0.060546875,0.1015625,0.25,0.2,0.2,0.7500000000000001,0.1,0.07142857142857142,0.21428571428571433
0.19230769230769235,0.062255859375,0.10400390625,0.25,0.2,0.2,0.7500000000000001,0.1,0.08571428571428572,0.21428571428571433
0.19615384615384618,0.06396484375,0.107421875,0.3,0.2,0.2,0.7500000000000001,0.1,0.08571428571428572,0.21428571428571433
0.20000000000000004,0.0654296875,0.10986328125,0.3,0.2,0.2,0.7500000000000001,0.1,0.08571428571428572,0.22857142857142862
0.20384615384615387,0.0673828125,0.11328125,0.3,0.2,0.2,0.8000000000000002,0.1,0.08571428571428572,0.22857142857142862
0.20769230769230773,0.0693359375,0.11572265625,0.3,0.2,0.2,0.8000000000000002,0.1,0.1,0.22857142857142862
0.21153846153846156,0.0712890625,0.119140625,0.3,0.2,0.2,0.8000000000000002,0.1,0.1,0.2428571428571429
0.2153846153846154,0.0732421875,0.1220703125,0.3,0.2,0.2,0.8000000000000002,0.1142857142857143,0.1,0.2428571428571429
0.21923076923076928,0.0751953125,0.125,0.3,0.2,0.2,0.8000000000000002,0.1142857142857143,0.1,0.2571428571428572
0.22307692307692312,0.0771484375,0.1279296875,0.35,0.2,0.2,0.8000000000000002,0.1142857142857143,0.1,0.2571428571428572
0.22692307692307695,0.0791015625,0.1318359375,0.35,0.2,0.2,0.8000000000000002,0.1142857142857143,0.1,0.27142857142857146
0.2307692307692308,0.08154296875,0.134765625,0.35,0.2,0.2,0.8000000000000002,0.1285714285714286,0.1,0.27142857142857146
0.23461538461538464,0.08349609375,0.1376953125,0.35,0.2,0.2,0.8000000000000002,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.2384615384615385,0.0859375,0.140625,0.35,0.2,0.2,0.8000000000000002,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.24230769230769234,0.08837890625,0.14453125,0.35,0.2,0.2,0.8000000000000002,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.24615384615384617,0.0908203125,0.1474609375,0.35,0.2,0.2,0.8000000000000002,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.25000000000000006,0.09326171875,0.1513671875,0.35,0.2,0.2,0.8000000000000002,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.2538461538461539,0.095703125,0.1552734375,0.35,0.2,0.2,0.8500000000000002,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.2576923076923077,0.09814453125,0.158203125,0.35,0.2,0.2,0.8500000000000002,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.26153846153846155,0.10107421875,0.1611328125,0.39999999999999997,0.2,0.2,0.8500000000000002,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.2653846153846154,0.103515625,0.1650390625,0.39999999999999997,0.2,0.2,0.8500000000000002,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.2692307692307693,0.1064453125,0.1689453125,0.39999999999999997,0.2,0.2,0.8500000000000002,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.2730769230769231,0.109375,0.171875,0.39999999999999997,0.2,0.2,0.8500000000000002,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.27692307692307694,0.1123046875,0.17578125,0.39999999999999997,0.2,0.2,0.8500000000000002,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.28076923076923077,0.115234375,0.1806640625,0.39999999999999997,0.2,0.2,0.8500000000000002,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.2846153846153846,0.11767578125,0.1845703125,0.39999999999999997,0.2,0.2,0.8500000000000002,0.18571428571428575,0.14285714285714288,0.3428571428571429
0.28846153846153844,0.12060546875,0.1865234375,0.39999999999999997,0.2,0.2,0.8500000000000002,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2923076923076924,0.1240234375,0.1904296875,0.44999999999999996,0.2,0.2,0.8500000000000002,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2961538461538462,0.126953125,0.1943359375,0.44999999999999996,0.2,0.2,0.8500000000000002,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.30000000000000004,0.1298828125,0.19921875,0.44999999999999996,0.2,0.2,0.8500000000000002,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.3038461538461539,0.1328125,0.203125,0.44999999999999996,0.2,0.2,0.8500000000000002,0.20000000000000004,0.15714285714285717,0.3714285714285715
0.3076923076923077,0.13671875,0.205078125,0.44999999999999996,0.2,0.2,0.8500000000000002,0.21428571428571433,0.15714285714285717,0.3714285714285715
0.3115384615384616,0.1396484375,0.2099609375,0.44999999999999996,0.2,0.2,0.8500000000000002,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.31538461538461543,0.142578125,0.2138671875,0.44999999999999996,0.2,0.2,0.8500000000000002,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.31923076923076926,0.146484375,0.21875,0.49999999999999994,0.2,0.2,0.8500000000000002,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.32307692307692315,0.150390625,0.22265625,0.49999999999999994,0.2,0.2,0.8500000000000002,0.22857142857142862,0.17142857142857146,0.3857142857142858
0.326923076923077,0.1533203125,0.2275390625,0.49999999999999994,0.2,0.2,0.8500000000000002,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.3307692307692308,0.1572265625,0.23046875,0.49999999999999994,0.2,0.2,0.8500000000000002,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.33461538461538465,0.1611328125,0.236328125,0.49999999999999994,0.4,0.2,0.8500000000000002,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.33846153846153854,0.1650390625,0.2392578125,0.49999999999999994,0.4,0.2,0.9000000000000002,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.34230769230769237,0.1689453125,0.2431640625,0.49999999999999994,0.4,0.2,0.9000000000000002,0.22857142857142862,0.21428571428571433,0.3857142857142858
0.3461538461538462,0.1728515625,0.248046875,0.49999999999999994,0.4,0.2,0.9000000000000002,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.35000000000000003,0.1767578125,0.251953125,0.49999999999999994,0.4,0.2,0.9000000000000002,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.35384615384615387,0.1796875,0.255859375,0.49999999999999994,0.4,0.2,0.9000000000000002,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3576923076923077,0.18359375,0.26171875,0.49999999999999994,0.4,0.2,0.9000000000000002,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.36153846153846164,0.1875,0.265625,0.49999999999999994,0.4,0.2,0.9000000000000002,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3653846153846155,0.19140625,0.26953125,0.49999999999999994,0.4,0.2,0.9000000000000002,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3692307692307693,0.1953125,0.2734375,0.5499999999999999,0.4,0.2,0.9000000000000002,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.37307692307692314,0.19921875,0.27734375,0.5499999999999999,0.4,0.2,0.9000000000000002,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.37692307692307697,0.203125,0.283203125,0.5499999999999999,0.4,0.2,0.9000000000000002,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.38076923076923086,0.20703125,0.287109375,0.5499999999999999,0.4,0.2,0.9000000000000002,0.27142857142857146,0.22857142857142862,0.45714285714285724
0.3846153846153847,0.2119140625,0.29296875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.27142857142857146,0.22857142857142862,0.45714285714285724
0.3884615384615385,0.2158203125,0.298828125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.28571428571428575,0.22857142857142862,0.45714285714285724
0.39230769230769236,0.220703125,0.302734375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.39615384615384625,0.224609375,0.30859375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.4000000000000001,0.228515625,0.310546875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.4038461538461539,0.2333984375,0.31640625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.40769230769230774,0.2373046875,0.3203125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.4115384615384616,0.2421875,0.326171875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.4153846153846154,0.24609375,0.330078125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.4192307692307693,0.251953125,0.3359375,0.6,0.4,0.4,0.9000000000000002,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.42307692307692313,0.255859375,0.341796875,0.6,0.4,0.4,0.9000000000000002,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.42692307692307696,0.26171875,0.345703125,0.6,0.4,0.4,0.9000000000000002,0.3285714285714286,0.27142857142857146,0.5000000000000001
0.4307692307692309,0.265625,0.3515625,0.6,0.4,0.4,0.9000000000000002,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.43461538461538474,0.271484375,0.357421875,0.6,0.4,0.4,0.9000000000000002,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.43846153846153857,0.275390625,0.361328125,0.6,0.4,0.4,0.9000000000000002,0.3285714285714286,0.31428571428571433,0.5000000000000001
0.44230769230769246,0.28125,0.3671875,0.6,0.4,0.4,0.9000000000000002,0.3285714285714286,0.3285714285714286,0.5000000000000001
0.44615384615384623,0.287109375,0.373046875,0.6,0.4,0.4,0.9000000000000002,0.3428571428571429,0.3285714285714286,0.5000000000000001
0.4500000000000001,0.29296875,0.37890625,0.6,0.4,0.4,0.9000000000000002,0.3571428571428572,0.3285714285714286,0.5000000000000001
0.4538461538461539,0.296875,0.3828125,0.6,0.4,0.4,0.9000000000000002,0.3571428571428572,0.3285714285714286,0.5142857142857143
0.4576923076923078,0.30078125,0.388671875,0.6,0.4,0.4,0.9000000000000002,0.3571428571428572,0.3285714285714286,0.5285714285714286
0.46153846153846156,0.306640625,0.39453125,0.65,0.4,0.4,0.9000000000000002,0.3571428571428572,0.3285714285714286,0.5285714285714286
0.46538461538461545,0.3125,0.400390625,0.65,0.4,0.4,0.9000000000000002,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.46923076923076934,0.318359375,0.408203125,0.65,0.4,0.4,0.9000000000000002,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.4730769230769231,0.32421875,0.4140625,0.65,0.4,0.4,0.9000000000000002,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.476923076923077,0.328125,0.416015625,0.65,0.4,0.4,0.9000000000000002,0.3857142857142858,0.3285714285714286,0.557142857142857
0.4807692307692308,0.333984375,0.423828125,0.65,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3285714285714286,0.557142857142857
0.48461538461538467,0.33984375,0.4296875,0.65,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3285714285714286,0.5714285714285713
0.48846153846153845,0.345703125,0.435546875,0.65,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3428571428571429,0.5714285714285713
0.49230769230769234,0.3515625,0.44140625,0.65,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3571428571428572,0.5714285714285713
0.4961538461538461,0.357421875,0.447265625,0.65,0.4,0.4,0.9000000000000002,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.5,0.36328125,0.453125,0.65,0.4,0.4,0.9000000000000002,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.5038461538461537,0.369140625,0.458984375,0.65,0.4,0.4,0.9000000000000002,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.5076923076923077,0.375,0.46484375,0.65,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.5115384615384616,0.380859375,0.470703125,0.65,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5999999999999998
0.5153846153846154,0.388671875,0.478515625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5999999999999998
0.5192307692307693,0.39453125,0.484375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.44285714285714295,0.3714285714285715,0.5999999999999998
0.5230769230769231,0.400390625,0.490234375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.44285714285714295,0.3857142857142858,0.5999999999999998
0.5269230769230769,0.40625,0.49609375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5307692307692308,0.4140625,0.50390625,0.7000000000000001,0.4,0.4,0.9500000000000003,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5346153846153846,0.419921875,0.5078125,0.7000000000000001,0.4,0.4,0.9500000000000003,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5384615384615384,0.42578125,0.515625,0.7000000000000001,0.4,0.4,0.9500000000000003,0.44285714285714295,0.4000000000000001,0.6285714285714282
0.5423076923076924,0.43359375,0.5234375,0.7500000000000001,0.4,0.4,0.9500000000000003,0.44285714285714295,0.4000000000000001,0.6285714285714282
0.5461538461538461,0.44140625,0.53515625,0.7500000000000001,0.4,0.4,0.9500000000000003,0.45714285714285724,0.4000000000000001,0.6285714285714282
0.55,0.447265625,0.5390625,0.7500000000000001,0.4,0.4,0.9500000000000003,0.45714285714285724,0.41428571428571437,0.6285714285714282
0.5538461538461538,0.455078125,0.546875,0.7500000000000001,0.4,0.4,0.9500000000000003,0.47142857142857153,0.41428571428571437,0.6285714285714282
0.5576923076923077,0.4609375,0.55078125,0.7500000000000001,0.4,0.4,0.9500000000000003,0.47142857142857153,0.42857142857142866,0.6285714285714282
0.5615384615384614,0.46875,0.55859375,0.7500000000000001,0.4,0.4,0.9500000000000003,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5653846153846154,0.474609375,0.5625,0.7500000000000001,0.4,0.4,0.9500000000000003,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5692307692307691,0.48046875,0.5703125,0.7500000000000001,0.4,0.4,0.9500000000000003,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.573076923076923,0.48828125,0.58203125,0.7500000000000001,0.6000000000000001,0.4,0.9500000000000003,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5769230769230769,0.49609375,0.5859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5807692307692307,0.50390625,0.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.5846153846153845,0.51171875,0.6015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5142857142857143,0.44285714285714295,0.6428571428571425
0.5884615384615384,0.51953125,0.60546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.44285714285714295,0.6428571428571425
0.5923076923076922,0.52734375,0.6171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5961538461538461,0.53125,0.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5999999999999999,0.5390625,0.6328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.6038461538461538,0.546875,0.63671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.6076923076923075,0.5546875,0.64453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.6115384615384615,0.5625,0.65234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.6153846153846152,0.5703125,0.66015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.6192307692307691,0.578125,0.671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5142857142857143,0.6714285714285709
0.6230769230769231,0.5859375,0.67578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5142857142857143,0.6857142857142852
0.6269230769230768,0.59375,0.6875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5428571428571428,0.5142857142857143,0.6857142857142852
0.6307692307692307,0.6015625,0.6953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.557142857142857,0.5142857142857143,0.6857142857142852
0.6346153846153845,0.609375,0.69921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6384615384615382,0.6171875,0.7109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6423076923076921,0.625,0.71875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.557142857142857,0.5285714285714286,0.7142857142857136
0.6461538461538461,0.6328125,0.7265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6499999999999998,0.640625,0.73046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5714285714285713,0.5285714285714286,0.7285714285714279
0.6538461538461535,0.65234375,0.74609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5714285714285713,0.5285714285714286,0.7285714285714279
0.6576923076923075,0.66015625,0.75,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5857142857142855,0.5285714285714286,0.7285714285714279
0.6615384615384614,0.66796875,0.7578125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5857142857142855,0.5285714285714286,0.7428571428571421
0.6653846153846151,0.6796875,0.76953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5285714285714286,0.7428571428571421
0.6692307692307691,0.6875,0.7734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.614285714285714,0.5285714285714286,0.7428571428571421
0.6730769230769228,0.69921875,0.78125,0.8500000000000002,0.8,0.6000000000000001,0.9500000000000003,0.614285714285714,0.5285714285714286,0.7428571428571421
0.6769230769230767,0.7109375,0.79296875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.614285714285714,0.5285714285714286,0.7428571428571421
0.6807692307692306,0.71875,0.80078125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.614285714285714,0.5428571428571428,0.7428571428571421
0.6846153846153844,0.7265625,0.8125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.614285714285714,0.557142857142857,0.7428571428571421
0.6884615384615382,0.734375,0.8203125,0.8500000000000002,0.8,0.8,0.9500000000000003,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6923076923076921,0.7421875,0.82421875,0.8500000000000002,0.8,0.8,0.9500000000000003,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6961538461538459,0.75390625,0.8359375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6999999999999997,0.76171875,0.84375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.614285714285714,0.5857142857142855,0.7571428571428563
0.7038461538461535,0.7734375,0.85546875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.7076923076923074,0.78125,0.86328125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.7115384615384611,0.7890625,0.875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6285714285714282,0.614285714285714,0.7571428571428563
0.7153846153846151,0.80078125,0.8828125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6428571428571425,0.614285714285714,0.7571428571428563
0.7192307692307689,0.80859375,0.89453125,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6428571428571425,0.614285714285714,0.7714285714285706
0.7230769230769227,0.8203125,0.90234375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6571428571428567,0.614285714285714,0.7714285714285706
0.7269230769230764,0.828125,0.9140625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6571428571428567,0.614285714285714,0.7857142857142848
0.7307692307692304,0.83984375,0.91796875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6714285714285709,0.614285714285714,0.7857142857142848
0.7346153846153841,0.84765625,0.9296875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.7384615384615381,0.859375,0.9375,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6857142857142852,0.6285714285714282,0.7857142857142848
0.7423076923076918,0.87109375,0.94921875,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6999999999999994,0.6285714285714282,0.7857142857142848
