Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.31923076923076926,0.74609375,0.9140625,0.35,0.2,0.2,0.6,0.2571428571428572,0.22857142857142862,0.4000000000000001
0.3230769230769231,0.76171875,0.93359375,0.35,0.2,0.2,0.6,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.77734375,0.9453125,0.35,0.2,0.2,0.6,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.79296875,0.96484375,0.35,0.2,0.2,0.6,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.33461538461538465,0.80859375,0.984375,0.35,0.2,0.2,0.6,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.828125,1.0078125,0.39999999999999997,0.2,0.2,0.6,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.84765625,1.0234375,0.39999999999999997,0.2,0.2,0.65,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.3461538461538462,0.86328125,1.0390625,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.2428571428571429,0.42857142857142866
0.35000000000000003,0.87890625,1.0546875,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.2571428571428572,0.42857142857142866
0.353846153846154,0.89453125,1.078125,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.2571428571428572,0.44285714285714295
0.3576923076923077,0.9140625,1.1015625,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.27142857142857146,0.44285714285714295
0.36153846153846164,0.9296875,1.1171875,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.94921875,1.140625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.28571428571428575,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.96875,1.1640625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.37307692307692314,0.98828125,1.171875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.37692307692307697,1.0078125,1.1953125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.38076923076923086,1.0234375,1.21875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.3846153846153847,1.046875,1.2421875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.3884615384615385,1.0703125,1.265625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3428571428571429,0.28571428571428575,0.45714285714285724
0.39230769230769236,1.0859375,1.28125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.3961538461538462,1.109375,1.3046875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3428571428571429,0.30000000000000004,0.47142857142857153
0.4000000000000001,1.125,1.3203125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3428571428571429,0.31428571428571433,0.47142857142857153
0.40384615384615385,1.1484375,1.34375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3571428571428572,0.31428571428571433,0.47142857142857153
0.40769230769230774,1.171875,1.3671875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.47142857142857153
0.4115384615384616,1.1875,1.390625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.4857142857142858
0.4153846153846154,1.203125,1.4140625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.4192307692307693,1.2265625,1.4375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3714285714285715,0.3285714285714286,0.5000000000000001
0.4230769230769231,1.2421875,1.4609375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.42692307692307696,1.265625,1.484375,0.49999999999999994,0.2,0.2,0.7000000000000001,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4307692307692309,1.2890625,1.5078125,0.49999999999999994,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4346153846153846,1.3125,1.53125,0.49999999999999994,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3428571428571429,0.5142857142857143
0.43846153846153857,1.3359375,1.5546875,0.49999999999999994,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3428571428571429,0.5142857142857143
0.4423076923076923,1.359375,1.578125,0.49999999999999994,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3571428571428572,0.5142857142857143
0.44615384615384623,1.3828125,1.6015625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3571428571428572,0.5142857142857143
0.4500000000000001,1.40625,1.6328125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.5142857142857143
0.4538461538461539,1.421875,1.65625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.5285714285714286
0.4576923076923078,1.4453125,1.6796875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.5428571428571428
0.4615384615384617,1.46875,1.703125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3714285714285715,0.5428571428571428
0.46538461538461545,1.4921875,1.7265625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3714285714285715,0.5428571428571428
0.46923076923076934,1.515625,1.7578125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3857142857142858,0.5428571428571428
0.4730769230769231,1.5390625,1.78125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3857142857142858,0.557142857142857
0.476923076923077,1.5625,1.8046875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.42857142857142866,0.3857142857142858,0.557142857142857
0.4807692307692308,1.5859375,1.8359375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.48461538461538467,1.609375,1.859375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.48846153846153845,1.6328125,1.8828125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.49230769230769234,1.65625,1.9140625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.4961538461538461,1.6796875,1.9375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5,1.703125,1.9609375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5038461538461537,1.734375,1.9921875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5076923076923077,1.765625,2.03125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5115384615384616,1.796875,2.0625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5153846153846153,1.8203125,2.078125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.4000000000000001,0.614285714285714
0.5192307692307693,1.84375,2.109375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.614285714285714
0.523076923076923,1.8671875,2.140625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5269230769230769,1.8984375,2.171875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5307692307692307,1.921875,2.1875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.47142857142857153,0.42857142857142866,0.6285714285714282
0.5346153846153846,1.953125,2.21875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5384615384615384,1.984375,2.265625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5000000000000001,0.42857142857142866,0.6285714285714282
0.5423076923076923,2.015625,2.28125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.6285714285714282
0.5461538461538461,2.046875,2.328125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.5499999999999999,2.0625,2.34375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.6428571428571425
0.5538461538461538,2.09375,2.390625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5576923076923077,2.125,2.40625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5615384615384614,2.15625,2.46875,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5653846153846154,2.1875,2.5,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5692307692307691,2.21875,2.515625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.5000000000000001,0.6428571428571425
0.573076923076923,2.25,2.546875,0.6,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.5769230769230769,2.28125,2.578125,0.6,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6571428571428567
0.5807692307692307,2.3125,2.609375,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6571428571428567
0.5846153846153845,2.34375,2.640625,0.6,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5884615384615384,2.375,2.671875,0.6,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5923076923076921,2.40625,2.734375,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5000000000000001,0.6714285714285709
0.596153846153846,2.4375,2.75,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5000000000000001,0.6857142857142852
0.5999999999999999,2.46875,2.78125,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5142857142857143,0.6857142857142852
0.6038461538461537,2.5,2.8125,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6857142857142852
0.6076923076923074,2.53125,2.84375,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6115384615384614,2.5625,2.90625,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5428571428571428,0.6999999999999994
0.6153846153846152,2.59375,2.9375,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5428571428571428,0.7142857142857136
0.619230769230769,2.625,2.96875,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5428571428571428,0.7285714285714279
0.6230769230769229,2.671875,3.0,0.65,0.4,0.4,0.8500000000000002,0.557142857142857,0.5428571428571428,0.7285714285714279
0.6269230769230767,2.703125,3.03125,0.65,0.4,0.4,0.8500000000000002,0.557142857142857,0.557142857142857,0.7285714285714279
0.6307692307692305,2.75,3.078125,0.65,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.7285714285714279
0.6346153846153844,2.78125,3.109375,0.65,0.4,0.4,0.8500000000000002,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6384615384615382,2.828125,3.140625,0.65,0.4,0.4,0.8500000000000002,0.5999999999999998,0.557142857142857,0.7285714285714279
0.642307692307692,2.859375,3.203125,0.65,0.4,0.4,0.8500000000000002,0.614285714285714,0.557142857142857,0.7285714285714279
0.6461538461538459,2.890625,3.234375,0.65,0.4,0.4,0.8500000000000002,0.614285714285714,0.557142857142857,0.7428571428571421
0.6499999999999997,2.921875,3.265625,0.65,0.4,0.4,0.8500000000000002,0.614285714285714,0.557142857142857,0.7571428571428563
0.6538461538461535,2.96875,3.296875,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.557142857142857,0.7571428571428563
0.6576923076923074,3.015625,3.359375,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.7571428571428563
0.6615384615384612,3.046875,3.390625,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.665384615384615,3.078125,3.421875,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.6692307692307689,3.125,3.46875,0.65,0.4,0.4,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6730769230769227,3.171875,3.515625,0.65,0.4,0.4,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6769230769230765,3.203125,3.5625,0.65,0.4,0.4,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6807692307692305,3.25,3.609375,0.65,0.4,0.4,0.9000000000000002,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6846153846153842,3.296875,3.640625,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6884615384615381,3.34375,3.6875,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6923076923076918,3.375,3.71875,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.6961538461538457,3.421875,3.765625,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.6999999999999995,3.46875,3.8125,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7038461538461535,3.515625,3.84375,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.799999999999999
0.7076923076923072,3.546875,3.90625,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.711538461538461,3.59375,3.9375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.7153846153846148,3.640625,4.0,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6714285714285709,0.6571428571428567,0.8142857142857133
0.7192307692307687,3.6875,4.03125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.7230769230769225,3.734375,4.09375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8142857142857133
0.7269230769230763,3.78125,4.125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.8142857142857133
0.7307692307692302,3.828125,4.1875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.8142857142857133
0.734615384615384,3.875,4.21875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7384615384615378,3.90625,4.25,0.7000000000000001,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7423076923076918,3.953125,4.3125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7461538461538455,4.0,4.34375,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7499999999999994,4.0625,4.40625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7538461538461534,4.125,4.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7576923076923071,4.1875,4.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.761538461538461,4.21875,4.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7653846153846148,4.28125,4.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7692307692307687,4.34375,4.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.8285714285714275
0.7730769230769224,4.375,4.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.8428571428571418
0.7769230769230764,4.40625,4.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.857142857142856
0.7807692307692301,4.46875,4.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7142857142857136,0.857142857142856
