Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14705882352941177,0.2130126953125,0.27685546875,0.125,0.0,0.0,0.27499999999999997,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.14901960784313728,0.2177734375,0.28271484375,0.125,0.0,0.0,0.27499999999999997,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.15098039215686276,0.2225341796875,0.288330078125,0.125,0.0,0.0,0.27499999999999997,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.15294117647058827,0.2274169921875,0.294189453125,0.125,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.15490196078431376,0.2325439453125,0.30029296875,0.125,0.0,0.0,0.3,0.12142857142857146,0.10000000000000002,0.22142857142857147
0.1568627450980392,0.237548828125,0.305908203125,0.125,0.0,0.0,0.3,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.15882352941176472,0.242431640625,0.31201171875,0.125,0.0,0.0,0.3,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.1607843137254902,0.2476806640625,0.318115234375,0.125,0.0,0.0,0.3,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.1627450980392157,0.2529296875,0.323974609375,0.15,0.0,0.0,0.3,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.16470588235294123,0.258056640625,0.330078125,0.15,0.0,0.0,0.3,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.16666666666666666,0.262939453125,0.33642578125,0.15,0.0,0.0,0.3,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.1686274509803922,0.268310546875,0.34228515625,0.15,0.0,0.0,0.325,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.17058823529411768,0.2734375,0.3486328125,0.15,0.0,0.0,0.325,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.17254901960784316,0.27880859375,0.35498046875,0.15,0.0,0.0,0.325,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.17450980392156867,0.2841796875,0.361083984375,0.15,0.0,0.0,0.325,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.17647058823529416,0.28955078125,0.367431640625,0.15,0.0,0.0,0.325,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.17843137254901964,0.295166015625,0.3740234375,0.15,0.0,0.0,0.325,0.14285714285714288,0.12142857142857146,0.25000000000000006
0.18039215686274515,0.30078125,0.38037109375,0.15,0.0,0.0,0.325,0.14285714285714288,0.1285714285714286,0.25000000000000006
0.1823529411764706,0.30615234375,0.38671875,0.15,0.0,0.0,0.325,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.18431372549019612,0.311767578125,0.393310546875,0.15,0.0,0.0,0.325,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.18627450980392157,0.317626953125,0.400146484375,0.175,0.0,0.0,0.325,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.18823529411764708,0.323486328125,0.406494140625,0.175,0.0,0.0,0.35000000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.1901960784313726,0.3291015625,0.4130859375,0.175,0.0,0.0,0.35000000000000003,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.19215686274509805,0.3349609375,0.420166015625,0.175,0.0,0.0,0.35000000000000003,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.19411764705882356,0.340576171875,0.426513671875,0.175,0.0,0.0,0.35000000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.19607843137254902,0.346435546875,0.43359375,0.175,0.0,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.19803921568627453,0.352294921875,0.440185546875,0.175,0.0,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.19999999999999998,0.3583984375,0.44677734375,0.175,0.2,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.2019607843137255,0.3642578125,0.4541015625,0.175,0.2,0.0,0.35000000000000003,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.20392156862745095,0.3701171875,0.461181640625,0.175,0.2,0.0,0.35000000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.20588235294117646,0.376220703125,0.468505859375,0.175,0.2,0.0,0.35000000000000003,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.20784313725490194,0.38232421875,0.475341796875,0.175,0.2,0.0,0.35000000000000003,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.20980392156862743,0.388427734375,0.482177734375,0.175,0.2,0.0,0.35000000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.21176470588235297,0.39453125,0.48974609375,0.175,0.2,0.0,0.37500000000000006,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.21372549019607845,0.400634765625,0.496826171875,0.175,0.2,0.0,0.37500000000000006,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.21568627450980393,0.406982421875,0.50390625,0.175,0.2,0.0,0.37500000000000006,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.21764705882352942,0.413330078125,0.51171875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.2196078431372549,0.419677734375,0.51904296875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.426025390625,0.52587890625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.15714285714285717,0.2999999999999999
0.22352941176470587,0.432373046875,0.53369140625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.15714285714285717,0.307142857142857
0.22549019607843138,0.438720703125,0.541015625,0.19999999999999998,0.2,0.0,0.37500000000000006,0.1785714285714286,0.1642857142857143,0.307142857142857
0.22745098039215683,0.4453125,0.54833984375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.18571428571428575,0.1642857142857143,0.307142857142857
0.22941176470588234,0.451904296875,0.55615234375,0.19999999999999998,0.2,0.0,0.37500000000000006,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2313725490196078,0.45849609375,0.5634765625,0.19999999999999998,0.2,0.0,0.4000000000000001,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2333333333333333,0.46533203125,0.57080078125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.1642857142857143,0.3142857142857141
0.23529411764705882,0.47216796875,0.57861328125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.23725490196078428,0.478515625,0.58642578125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2392156862745098,0.4853515625,0.59423828125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.17142857142857146,0.32142857142857123
0.24117647058823524,0.4921875,0.60205078125,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.24313725490196075,0.4990234375,0.60986328125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2450980392156862,0.505859375,0.61865234375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.24705882352941172,0.5126953125,0.6259765625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.24901960784313718,0.52001953125,0.6337890625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20714285714285718,0.1785714285714286,0.33571428571428547
0.2509803921568627,0.52734375,0.642578125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.33571428571428547
0.2529411764705882,0.5341796875,0.650390625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.25490196078431365,0.54150390625,0.658203125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.2568627450980392,0.548828125,0.66650390625,0.22499999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.18571428571428575,0.3428571428571426
0.2588235294117646,0.5556640625,0.6748046875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.26078431372549016,0.56298828125,0.68310546875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.26274509803921564,0.57080078125,0.69140625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.2647058823529411,0.578125,0.69970703125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22142857142857147,0.1928571428571429,0.3499999999999997
0.2666666666666666,0.58544921875,0.7080078125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22142857142857147,0.20000000000000004,0.3499999999999997
0.2686274509803921,0.5927734375,0.71728515625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.2705882352941176,0.60009765625,0.72509765625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.27254901960784306,0.60791015625,0.73388671875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.27450980392156854,0.61572265625,0.7431640625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.23571428571428577,0.20000000000000004,0.36428571428571394
0.2764705882352941,0.62353515625,0.75146484375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.36428571428571394
0.2784313725490195,0.63134765625,0.76025390625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.36428571428571394
0.28039215686274505,0.638671875,0.76904296875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.2823529411764705,0.64697265625,0.77783203125,0.24999999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.20714285714285718,0.37142857142857105
0.284313725490196,0.65478515625,0.78759765625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.21428571428571433,0.37142857142857105
0.28627450980392144,0.66259765625,0.7958984375,0.24999999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.21428571428571433,0.37857142857142817
0.288235294117647,0.67041015625,0.80517578125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.2428571428571429,0.21428571428571433,0.37857142857142817
0.2901960784313725,0.6787109375,0.814453125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.25000000000000006,0.21428571428571433,0.37857142857142817
0.29215686274509794,0.6865234375,0.8232421875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.25000000000000006,0.22142857142857147,0.37857142857142817
0.2941176470588235,0.6943359375,0.83203125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.25000000000000006,0.22142857142857147,0.3857142857142853
0.2960784313725489,0.70263671875,0.841796875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.25000000000000006,0.22142857142857147,0.3928571428571424
0.29803921568627445,0.71142578125,0.85107421875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.25000000000000006,0.22142857142857147,0.3928571428571424
0.2999999999999999,0.72021484375,0.86083984375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.3019607843137254,0.728515625,0.8701171875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.3039215686274509,0.73681640625,0.87939453125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.3928571428571424
0.3058823529411764,0.7451171875,0.89013671875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.23571428571428577,0.3928571428571424
0.30784313725490187,0.75341796875,0.89892578125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.30980392156862735,0.76171875,0.90869140625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.31176470588235283,0.77001953125,0.91845703125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.3137254901960783,0.77880859375,0.9287109375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.3156862745098038,0.78759765625,0.9384765625,0.3,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.3176470588235293,0.79638671875,0.9482421875,0.3,0.2,0.0,0.47500000000000014,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.31960784313725477,0.80517578125,0.9580078125,0.3,0.2,0.0,0.47500000000000014,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.32156862745098025,0.81396484375,0.96826171875,0.3,0.2,0.0,0.47500000000000014,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.32352941176470573,0.82275390625,0.9775390625,0.3,0.2,0.0,0.47500000000000014,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.32549019607843127,0.83203125,0.98779296875,0.3,0.2,0.0,0.5000000000000001,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.3274509803921567,0.84130859375,0.99853515625,0.3,0.2,0.0,0.5000000000000001,0.28571428571428564,0.25000000000000006,0.4214285714285709
0.32941176470588224,0.8505859375,1.0078125,0.3,0.2,0.0,0.5000000000000001,0.29285714285714276,0.25000000000000006,0.4214285714285709
0.33137254901960767,0.85986328125,1.0185546875,0.3,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2571428571428572,0.4214285714285709
0.3333333333333332,0.86865234375,1.029296875,0.3,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2571428571428572,0.428571428571428
0.33529411764705863,0.87744140625,1.0390625,0.3,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2571428571428572,0.4357142857142851
0.33725490196078417,0.88671875,1.0498046875,0.3,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.3392156862745096,0.89599609375,1.060546875,0.325,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.34117647058823514,0.90576171875,1.0712890625,0.325,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.34313725490196056,0.9150390625,1.08203125,0.325,0.2,0.0,0.5000000000000001,0.2999999999999999,0.2714285714285714,0.4357142857142851
0.3450980392156861,0.92431640625,1.091796875,0.325,0.2,0.0,0.5000000000000001,0.2999999999999999,0.2714285714285714,0.4428571428571422
0.34705882352941153,0.93408203125,1.1025390625,0.325,0.2,0.0,0.5000000000000001,0.307142857142857,0.2714285714285714,0.4428571428571422
0.34901960784313707,0.943359375,1.1142578125,0.325,0.2,0.0,0.5000000000000001,0.307142857142857,0.2714285714285714,0.44999999999999934
0.3509803921568625,0.953125,1.125,0.325,0.2,0.0,0.5000000000000001,0.307142857142857,0.2785714285714285,0.44999999999999934
0.35294117647058804,0.962890625,1.1357421875,0.325,0.2,0.0,0.5000000000000001,0.307142857142857,0.2785714285714285,0.45714285714285646
0.3549019607843135,0.97265625,1.146484375,0.325,0.2,0.0,0.5250000000000001,0.307142857142857,0.2785714285714285,0.45714285714285646
0.356862745098039,0.982421875,1.1572265625,0.325,0.2,0.0,0.5250000000000001,0.307142857142857,0.28571428571428564,0.45714285714285646
0.3588235294117645,0.99267578125,1.1689453125,0.325,0.2,0.0,0.5250000000000001,0.3142857142857141,0.28571428571428564,0.45714285714285646
0.36078431372548997,1.001953125,1.1796875,0.325,0.2,0.0,0.5250000000000001,0.3142857142857141,0.28571428571428564,0.4642857142857136
0.3627450980392154,1.01171875,1.1904296875,0.325,0.2,0.0,0.5250000000000001,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.36470588235294094,1.0224609375,1.2021484375,0.35000000000000003,0.2,0.0,0.5250000000000001,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.36666666666666636,1.0322265625,1.212890625,0.35000000000000003,0.2,0.0,0.5250000000000001,0.32142857142857123,0.29285714285714276,0.4642857142857136
0.3686274509803919,1.0419921875,1.2255859375,0.35000000000000003,0.2,0.0,0.5250000000000001,0.32857142857142835,0.29285714285714276,0.4642857142857136
0.37058823529411733,1.052734375,1.236328125,0.35000000000000003,0.2,0.2,0.5250000000000001,0.32857142857142835,0.29285714285714276,0.4642857142857136
0.37254901960784287,1.0625,1.248046875,0.35000000000000003,0.2,0.2,0.5250000000000001,0.32857142857142835,0.29285714285714276,0.4714285714285707
0.3745098039215683,1.072265625,1.259765625,0.35000000000000003,0.2,0.2,0.5250000000000001,0.32857142857142835,0.29285714285714276,0.4785714285714278
0.37647058823529383,1.0830078125,1.271484375,0.35000000000000003,0.2,0.2,0.5250000000000001,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.37843137254901926,1.09375,1.2822265625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.3803921568627448,1.1044921875,1.2958984375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33571428571428547,0.2999999999999999,0.4785714285714278
0.38235294117647023,1.1142578125,1.30859375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.33571428571428547,0.307142857142857,0.4785714285714278
