Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.0037689208984375,0.007720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.007144927978515625,0.01000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.00949859619140625,0.0119171142578125,0.0,0.0,0.0,0.025,0.0,0.0,0.014285714285714285
0.00784313725490196,0.011077880859375,0.0137176513671875,0.0,0.0,0.0,0.025,0.0,0.007142857142857143,0.014285714285714285
0.00980392156862745,0.01219940185546875,0.0155792236328125,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.014285714285714285
0.011764705882352941,0.01336669921875,0.0174560546875,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.013725490196078431,0.0144805908203125,0.0194091796875,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.01568627450980392,0.015838623046875,0.0214385986328125,0.0,0.0,0.0,0.07500000000000001,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.01764705882352941,0.017303466796875,0.023529052734375,0.0,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.0196078431372549,0.018524169921875,0.0257110595703125,0.025,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.02156862745098039,0.0197906494140625,0.0279541015625,0.025,0.0,0.0,0.125,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.023529411764705882,0.020965576171875,0.030303955078125,0.025,0.0,0.0,0.125,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.02549019607843137,0.0223388671875,0.03277587890625,0.025,0.0,0.0,0.15,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.027450980392156862,0.0238494873046875,0.035400390625,0.025,0.0,0.0,0.15,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.029411764705882353,0.025115966796875,0.038116455078125,0.025,0.0,0.0,0.15,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.03137254901960784,0.0262451171875,0.040985107421875,0.025,0.0,0.0,0.15,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03333333333333333,0.02752685546875,0.043914794921875,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03529411764705882,0.028961181640625,0.047027587890625,0.025,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03725490196078431,0.03033447265625,0.05023193359375,0.025,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.0392156862745098,0.03179931640625,0.05352783203125,0.025,0.0,0.0,0.22499999999999998,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.04117647058823529,0.033203125,0.057037353515625,0.05,0.0,0.0,0.22499999999999998,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.04313725490196078,0.03460693359375,0.06060791015625,0.05,0.0,0.0,0.24999999999999997,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.045098039215686274,0.03619384765625,0.064208984375,0.05,0.0,0.0,0.27499999999999997,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.047058823529411764,0.037689208984375,0.06805419921875,0.05,0.0,0.0,0.27499999999999997,0.014285714285714285,0.014285714285714285,0.05
0.049019607843137254,0.039306640625,0.07196044921875,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.014285714285714285,0.05
0.050980392156862744,0.040863037109375,0.075927734375,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.05
0.05294117647058824,0.042449951171875,0.080078125,0.05,0.0,0.0,0.3,0.02142857142857143,0.02142857142857143,0.05
