Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07254901960784314,0.06451416015625,0.0968017578125,0.05,0.0,0.0,0.19999999999999998,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.07450980392156864,0.06744384765625,0.1007080078125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.07647058823529412,0.0703125,0.104736328125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.10714285714285716
0.07843137254901962,0.0731201171875,0.108642578125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.11428571428571431
0.0803921568627451,0.075927734375,0.11279296875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.11428571428571431
0.08235294117647059,0.07891845703125,0.1170654296875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.12142857142857146
0.0843137254901961,0.08209228515625,0.12115478515625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.05,0.12142857142857146
0.08627450980392158,0.08526611328125,0.12548828125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.12142857142857146
0.08823529411764706,0.08837890625,0.1297607421875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.1285714285714286
0.09019607843137255,0.09161376953125,0.1341552734375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09215686274509804,0.09503173828125,0.1385498046875,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.13571428571428573
0.09411764705882353,0.09844970703125,0.14306640625,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.09607843137254903,0.10186767578125,0.1474609375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.09803921568627451,0.1053466796875,0.152099609375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09999999999999999,0.10888671875,0.15673828125,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.10196078431372552,0.1124267578125,0.161376953125,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.103921568627451,0.11602783203125,0.1661376953125,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10588235294117648,0.11968994140625,0.170654296875,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.10784313725490198,0.123291015625,0.1756591796875,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.10980392156862746,0.126953125,0.1805419921875,0.1,0.0,0.0,0.27499999999999997,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11176470588235295,0.131103515625,0.185302734375,0.1,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.11372549019607844,0.135009765625,0.1905517578125,0.1,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11568627450980393,0.138916015625,0.1953125,0.1,0.0,0.0,0.3,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11764705882352941,0.142822265625,0.200439453125,0.1,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.11960784313725491,0.1468505859375,0.20556640625,0.1,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12156862745098039,0.151123046875,0.2108154296875,0.125,0.0,0.0,0.3,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1235294117647059,0.1552734375,0.2158203125,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.12549019607843137,0.159423828125,0.2213134765625,0.125,0.0,0.0,0.3,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.12745098039215685,0.16357421875,0.2264404296875,0.125,0.0,0.0,0.3,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.12941176470588234,0.16796875,0.2318115234375,0.125,0.0,0.0,0.325,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.13137254901960785,0.1722412109375,0.2373046875,0.125,0.0,0.0,0.325,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13333333333333336,0.176513671875,0.2427978515625,0.125,0.0,0.0,0.325,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13529411764705884,0.1810302734375,0.2481689453125,0.125,0.0,0.0,0.325,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.13725490196078435,0.185546875,0.25390625,0.125,0.0,0.0,0.325,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.13921568627450984,0.190185546875,0.25927734375,0.125,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.14117647058823532,0.19482421875,0.264892578125,0.125,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1431372549019608,0.1995849609375,0.270751953125,0.15,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1450980392156863,0.2042236328125,0.2763671875,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1470588235294118,0.2088623046875,0.2822265625,0.15,0.0,0.0,0.35000000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.14901960784313728,0.213623046875,0.2880859375,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.20000000000000004
0.15098039215686276,0.21826171875,0.2939453125,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.15294117647058825,0.22314453125,0.2998046875,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.15490196078431373,0.22802734375,0.3056640625,0.15,0.0,0.0,0.35000000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.15686274509803924,0.2330322265625,0.311767578125,0.15,0.0,0.0,0.35000000000000003,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.15882352941176472,0.2381591796875,0.317626953125,0.15,0.0,0.0,0.35000000000000003,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.1607843137254902,0.2432861328125,0.323974609375,0.15,0.0,0.0,0.37500000000000006,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.1627450980392157,0.2484130859375,0.330078125,0.15,0.0,0.0,0.37500000000000006,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.16470588235294123,0.253662109375,0.336181640625,0.15,0.0,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.1666666666666667,0.2587890625,0.342529296875,0.15,0.0,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.1686274509803922,0.263916015625,0.348876953125,0.175,0.0,0.0,0.37500000000000006,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.17058823529411768,0.269287109375,0.35498046875,0.175,0.0,0.0,0.37500000000000006,0.12142857142857146,0.11428571428571431,0.22857142857142862
0.17254901960784316,0.274658203125,0.361572265625,0.175,0.0,0.0,0.37500000000000006,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.17450980392156867,0.280029296875,0.36767578125,0.175,0.0,0.0,0.37500000000000006,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.17647058823529416,0.285400390625,0.374267578125,0.175,0.0,0.0,0.37500000000000006,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.17843137254901964,0.291015625,0.380615234375,0.175,0.0,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.18039215686274515,0.296630859375,0.38720703125,0.175,0.2,0.0,0.4000000000000001,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.18235294117647063,0.30224609375,0.3935546875,0.175,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.18431372549019612,0.307861328125,0.400390625,0.175,0.2,0.0,0.4000000000000001,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.1862745098039216,0.313232421875,0.406982421875,0.175,0.2,0.0,0.4000000000000001,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.18823529411764708,0.31884765625,0.41357421875,0.175,0.2,0.0,0.4000000000000001,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.19019607843137257,0.32470703125,0.420654296875,0.175,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19215686274509805,0.33056640625,0.42724609375,0.19999999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19411764705882356,0.336181640625,0.434326171875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.19607843137254902,0.341796875,0.441162109375,0.19999999999999998,0.2,0.0,0.4000000000000001,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.19803921568627453,0.347900390625,0.4482421875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.20000000000000007,0.353759765625,0.454833984375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.2019607843137255,0.359619140625,0.462158203125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.20392156862745103,0.365478515625,0.469482421875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.20588235294117646,0.37158203125,0.47607421875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.207843137254902,0.377685546875,0.483642578125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.20980392156862743,0.3837890625,0.490478515625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.21176470588235297,0.39013671875,0.497802734375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2137254901960784,0.396484375,0.50537109375,0.22499999999999998,0.2,0.0,0.4250000000000001,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.21568627450980393,0.40283203125,0.5126953125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.21764705882352942,0.4091796875,0.52001953125,0.22499999999999998,0.2,0.0,0.4250000000000001,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.2196078431372549,0.415771484375,0.52734375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.2215686274509804,0.422119140625,0.53515625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15000000000000002,0.28571428571428564
0.2235294117647059,0.428466796875,0.5419921875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.22549019607843138,0.43505859375,0.55029296875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15714285714285717,0.29285714285714276
0.22745098039215686,0.441650390625,0.5576171875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.22941176470588234,0.4482421875,0.5654296875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15714285714285717,0.2999999999999999
0.23137254901960783,0.454833984375,0.57275390625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1785714285714286,0.15714285714285717,0.307142857142857
0.2333333333333333,0.461669921875,0.58056640625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.1785714285714286,0.1642857142857143,0.307142857142857
0.23529411764705882,0.468505859375,0.58837890625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.1642857142857143,0.307142857142857
0.23725490196078428,0.475341796875,0.5966796875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2392156862745098,0.482177734375,0.6044921875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2411764705882353,0.4892578125,0.6123046875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.24313725490196075,0.496337890625,0.6201171875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.24509803921568626,0.50341796875,0.62841796875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.24705882352941172,0.51025390625,0.6357421875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.24901960784313723,0.51708984375,0.64501953125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.2509803921568627,0.5244140625,0.65283203125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2529411764705882,0.53173828125,0.66064453125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.25490196078431365,0.5390625,0.6689453125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.2568627450980392,0.546875,0.6767578125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.2588235294117647,0.55419921875,0.68505859375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20714285714285718,0.1785714285714286,0.33571428571428547
0.26078431372549016,0.5615234375,0.69482421875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20714285714285718,0.18571428571428575,0.33571428571428547
0.26274509803921564,0.56884765625,0.703125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.2647058823529411,0.57666015625,0.7109375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.2666666666666666,0.58447265625,0.7197265625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.21428571428571433,0.18571428571428575,0.3428571428571426
0.26862745098039215,0.591796875,0.72802734375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.21428571428571433,0.1928571428571429,0.3428571428571426
0.2705882352941176,0.599609375,0.736328125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.2725490196078431,0.60693359375,0.74560546875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.27450980392156854,0.61474609375,0.75390625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2764705882352941,0.62255859375,0.76318359375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.2784313725490196,0.630859375,0.77197265625,0.3,0.2,0.0,0.5000000000000001,0.22142857142857147,0.20000000000000004,0.3571428571428568
0.28039215686274505,0.638671875,0.7802734375,0.3,0.2,0.0,0.5000000000000001,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.2823529411764706,0.64697265625,0.78955078125,0.3,0.2,0.0,0.5000000000000001,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.284313725490196,0.65478515625,0.798828125,0.3,0.2,0.0,0.5000000000000001,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.28627450980392155,0.66259765625,0.80810546875,0.3,0.2,0.0,0.5000000000000001,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.288235294117647,0.6708984375,0.81689453125,0.3,0.2,0.0,0.5000000000000001,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.2901960784313725,0.67919921875,0.8251953125,0.3,0.2,0.0,0.5000000000000001,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.29215686274509794,0.6875,0.83447265625,0.3,0.2,0.0,0.5000000000000001,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.2941176470588235,0.69580078125,0.84375,0.3,0.2,0.0,0.5250000000000001,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.2960784313725489,0.7041015625,0.853515625,0.3,0.2,0.0,0.5250000000000001,0.2428571428571429,0.21428571428571433,0.37857142857142817
0.29803921568627445,0.71240234375,0.86328125,0.3,0.2,0.0,0.5250000000000001,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.29999999999999993,0.72119140625,0.8720703125,0.3,0.2,0.0,0.5250000000000001,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.3019607843137254,0.72998046875,0.8818359375,0.325,0.2,0.0,0.5250000000000001,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.3039215686274509,0.73828125,0.8916015625,0.325,0.2,0.0,0.5250000000000001,0.25000000000000006,0.22142857142857147,0.3857142857142853
0.30588235294117644,0.7470703125,0.9013671875,0.325,0.2,0.0,0.5250000000000001,0.25000000000000006,0.22857142857142862,0.3857142857142853
0.30784313725490187,0.75537109375,0.91064453125,0.325,0.2,0.0,0.5250000000000001,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.3098039215686274,0.76416015625,0.919921875,0.325,0.2,0.0,0.5250000000000001,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.31176470588235283,0.77294921875,0.93017578125,0.325,0.2,0.0,0.5250000000000001,0.2571428571428572,0.23571428571428577,0.3928571428571424
0.31372549019607837,0.78173828125,0.93994140625,0.325,0.2,0.0,0.5250000000000001,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.3156862745098038,0.791015625,0.94921875,0.325,0.2,0.0,0.5500000000000002,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.31764705882352934,0.80029296875,0.95947265625,0.325,0.2,0.0,0.5500000000000002,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.31960784313725477,0.80908203125,0.9697265625,0.325,0.2,0.0,0.5500000000000002,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.3215686274509803,0.818359375,0.9794921875,0.325,0.2,0.0,0.5500000000000002,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.32352941176470573,0.8271484375,0.990234375,0.325,0.2,0.0,0.5500000000000002,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.32549019607843127,0.8359375,1.0,0.325,0.2,0.0,0.5500000000000002,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.32745098039215675,0.84521484375,1.0107421875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.32941176470588224,0.8544921875,1.021484375,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.3313725490196077,0.86376953125,1.03125,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.3333333333333332,0.873046875,1.0419921875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.3352941176470587,0.88232421875,1.0517578125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.33725490196078417,0.8916015625,1.0625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2785714285714285,0.2571428571428572,0.4214285714285709
0.33921568627450965,0.90087890625,1.0732421875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.2785714285714285,0.2571428571428572,0.428571428571428
0.34117647058823514,0.91064453125,1.083984375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.28571428571428564,0.2571428571428572,0.428571428571428
0.3431372549019606,0.919921875,1.0947265625,0.35000000000000003,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2571428571428572,0.428571428571428
0.3450980392156861,0.9296875,1.10546875,0.35000000000000003,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2642857142857143,0.428571428571428
0.3470588235294116,0.93896484375,1.1162109375,0.35000000000000003,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.34901960784313707,0.94873046875,1.126953125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.35098039215686255,0.95849609375,1.1376953125,0.35000000000000003,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.3529411764705881,0.96875,1.1494140625,0.37500000000000006,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.3549019607843135,0.978515625,1.16015625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.35686274509803906,0.98828125,1.1708984375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2714285714285714,0.4428571428571422
0.3588235294117645,0.998046875,1.181640625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2714285714285714,0.44999999999999934
0.36078431372548997,1.0078125,1.193359375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2785714285714285,0.44999999999999934
0.36274509803921545,1.0185546875,1.205078125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.307142857142857,0.2785714285714285,0.44999999999999934
0.36470588235294094,1.0283203125,1.2158203125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2785714285714285,0.44999999999999934
0.3666666666666664,1.0390625,1.2265625,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3142857142857141,0.28571428571428564,0.44999999999999934
0.3686274509803919,1.0498046875,1.23828125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32142857142857123,0.28571428571428564,0.44999999999999934
0.3705882352941174,1.060546875,1.25,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32142857142857123,0.29285714285714276,0.44999999999999934
0.3725490196078429,1.0703125,1.26171875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32142857142857123,0.29285714285714276,0.45714285714285646
0.37450980392156835,1.080078125,1.2734375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32142857142857123,0.29285714285714276,0.4642857142857136
0.3764705882352939,1.0908203125,1.2861328125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.3784313725490193,1.1015625,1.296875,0.4000000000000001,0.2,0.2,0.5750000000000002,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.38039215686274486,1.1123046875,1.30859375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.32142857142857123,0.29285714285714276,0.4714285714285707
