Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.00848388671875,0.00921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307692,0.008544921875,0.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.011538461538461537,0.0087890625,0.0107421875,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857
0.015384615384615385,0.00897216796875,0.01153564453125,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286
0.019230769230769232,0.0093994140625,0.0123291015625,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714
0.023076923076923075,0.0098876953125,0.01312255859375,0.0,0.0,0.0,0.1,0.0,0.0,0.05714285714285714
0.02692307692307692,0.010498046875,0.01397705078125,0.0,0.0,0.0,0.1,0.0,0.0,0.07142857142857142
0.03076923076923077,0.0111083984375,0.01483154296875,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.07142857142857142
0.03461538461538462,0.01177978515625,0.0157470703125,0.05,0.0,0.0,0.15000000000000002,0.0,0.0,0.07142857142857142
0.038461538461538464,0.0123291015625,0.0167236328125,0.05,0.0,0.0,0.2,0.0,0.0,0.07142857142857142
0.04230769230769231,0.01300048828125,0.017578125,0.05,0.0,0.0,0.25,0.0,0.0,0.07142857142857142
0.04615384615384615,0.0135498046875,0.0185546875,0.05,0.0,0.0,0.25,0.014285714285714285,0.0,0.07142857142857142
0.049999999999999996,0.01409912109375,0.01953125,0.05,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.07142857142857142
0.05384615384615384,0.01458740234375,0.0205078125,0.05,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.057692307692307696,0.01519775390625,0.021728515625,0.05,0.2,0.0,0.25,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.06153846153846154,0.0157470703125,0.0228271484375,0.05,0.2,0.0,0.3,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.06538461538461539,0.016357421875,0.02392578125,0.1,0.2,0.0,0.3,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.06923076923076923,0.016845703125,0.025146484375,0.1,0.2,0.0,0.35,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.0730769230769231,0.017333984375,0.0262451171875,0.1,0.2,0.0,0.35,0.014285714285714285,0.014285714285714285,0.1
0.07692307692307694,0.01806640625,0.02783203125,0.1,0.2,0.0,0.39999999999999997,0.014285714285714285,0.014285714285714285,0.1
0.08076923076923077,0.0186767578125,0.0289306640625,0.1,0.2,0.0,0.39999999999999997,0.02857142857142857,0.014285714285714285,0.1
0.08461538461538462,0.019287109375,0.0301513671875,0.1,0.2,0.0,0.39999999999999997,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.08846153846153845,0.0198974609375,0.031494140625,0.1,0.2,0.0,0.44999999999999996,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.0923076923076923,0.0205078125,0.032958984375,0.1,0.2,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.09615384615384616,0.021240234375,0.034423828125,0.15000000000000002,0.2,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.09999999999999999,0.0218505859375,0.035888671875,0.15000000000000002,0.2,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.10384615384615385,0.0225830078125,0.03759765625,0.15000000000000002,0.2,0.0,0.49999999999999994,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.10769230769230768,0.0233154296875,0.0390625,0.15000000000000002,0.2,0.0,0.49999999999999994,0.02857142857142857,0.02857142857142857,0.14285714285714288
0.11153846153846156,0.024169921875,0.04052734375,0.15000000000000002,0.2,0.0,0.49999999999999994,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.11538461538461539,0.02490234375,0.042236328125,0.15000000000000002,0.2,0.0,0.5499999999999999,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.11923076923076925,0.0257568359375,0.0439453125,0.2,0.2,0.0,0.5499999999999999,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.12307692307692308,0.0264892578125,0.04541015625,0.2,0.2,0.0,0.5499999999999999,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.12692307692307692,0.02734375,0.04736328125,0.2,0.2,0.0,0.5499999999999999,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.13076923076923078,0.0283203125,0.048828125,0.2,0.4,0.0,0.5499999999999999,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.1346153846153846,0.0291748046875,0.051025390625,0.2,0.4,0.0,0.6,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.13846153846153847,0.0301513671875,0.052490234375,0.2,0.4,0.0,0.6,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.1423076923076923,0.031005859375,0.05419921875,0.2,0.4,0.0,0.6,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.14615384615384613,0.031982421875,0.056396484375,0.25,0.4,0.0,0.6,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.15,0.032958984375,0.05810546875,0.25,0.4,0.0,0.65,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.15384615384615385,0.033935546875,0.060302734375,0.25,0.4,0.0,0.65,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.1576923076923077,0.034912109375,0.062255859375,0.25,0.4,0.0,0.65,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.16153846153846155,0.035888671875,0.06396484375,0.25,0.4,0.0,0.65,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.1653846153846154,0.037109375,0.06640625,0.3,0.4,0.0,0.65,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.16923076923076924,0.038330078125,0.068359375,0.3,0.4,0.0,0.65,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.17307692307692307,0.03955078125,0.07080078125,0.3,0.4,0.0,0.7000000000000001,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.17692307692307693,0.040771484375,0.072265625,0.3,0.4,0.0,0.7000000000000001,0.08571428571428572,0.05714285714285714,0.20000000000000004
0.18076923076923082,0.0419921875,0.07470703125,0.3,0.4,0.0,0.7000000000000001,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.18461538461538465,0.043212890625,0.0771484375,0.3,0.4,0.0,0.7000000000000001,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.18846153846153849,0.04443359375,0.07958984375,0.35,0.4,0.0,0.7000000000000001,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.19230769230769232,0.045654296875,0.08154296875,0.35,0.4,0.2,0.7000000000000001,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.19615384615384618,0.046875,0.083984375,0.35,0.4,0.2,0.7000000000000001,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.2,0.04833984375,0.0859375,0.35,0.4,0.2,0.7000000000000001,0.1,0.07142857142857142,0.22857142857142862
0.20384615384615387,0.0498046875,0.08837890625,0.35,0.4,0.2,0.7000000000000001,0.1,0.08571428571428572,0.22857142857142862
0.2076923076923077,0.05126953125,0.0908203125,0.35,0.4,0.2,0.7500000000000001,0.1,0.08571428571428572,0.22857142857142862
0.21153846153846156,0.052734375,0.09326171875,0.35,0.4,0.2,0.7500000000000001,0.1,0.08571428571428572,0.2428571428571429
0.2153846153846154,0.05419921875,0.095703125,0.35,0.4,0.2,0.7500000000000001,0.1,0.08571428571428572,0.2571428571428572
0.21923076923076928,0.0556640625,0.09765625,0.39999999999999997,0.4,0.2,0.7500000000000001,0.1,0.08571428571428572,0.2571428571428572
0.22307692307692312,0.057373046875,0.10009765625,0.39999999999999997,0.4,0.2,0.7500000000000001,0.1142857142857143,0.08571428571428572,0.2571428571428572
0.22692307692307695,0.058837890625,0.1025390625,0.39999999999999997,0.4,0.2,0.7500000000000001,0.1142857142857143,0.1,0.2571428571428572
0.2307692307692308,0.060546875,0.10498046875,0.39999999999999997,0.4,0.2,0.7500000000000001,0.1142857142857143,0.1,0.27142857142857146
0.23461538461538467,0.062255859375,0.107421875,0.39999999999999997,0.4,0.2,0.7500000000000001,0.1285714285714286,0.1,0.27142857142857146
0.2384615384615385,0.06396484375,0.10986328125,0.39999999999999997,0.6000000000000001,0.2,0.7500000000000001,0.1285714285714286,0.1,0.27142857142857146
0.24230769230769234,0.06591796875,0.1123046875,0.39999999999999997,0.6000000000000001,0.2,0.7500000000000001,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.24615384615384617,0.06787109375,0.11572265625,0.44999999999999996,0.6000000000000001,0.2,0.7500000000000001,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.25000000000000006,0.06982421875,0.1181640625,0.44999999999999996,0.6000000000000001,0.2,0.8000000000000002,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.2538461538461539,0.0712890625,0.12060546875,0.44999999999999996,0.6000000000000001,0.2,0.8000000000000002,0.1285714285714286,0.1142857142857143,0.28571428571428575
