Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.17450980392156867,0.1385498046875,0.1932373046875,0.175,0.0,0.0,0.4250000000000001,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17647058823529416,0.141357421875,0.196533203125,0.175,0.0,0.0,0.4500000000000001,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17843137254901964,0.1441650390625,0.199951171875,0.175,0.0,0.0,0.4500000000000001,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.18039215686274512,0.14697265625,0.2032470703125,0.175,0.0,0.0,0.4500000000000001,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.1823529411764706,0.1497802734375,0.2066650390625,0.175,0.0,0.0,0.4500000000000001,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.18431372549019612,0.1527099609375,0.210205078125,0.19999999999999998,0.0,0.0,0.4500000000000001,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.18627450980392157,0.1556396484375,0.213623046875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.18823529411764708,0.158447265625,0.2171630859375,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.1901960784313726,0.1612548828125,0.220703125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.19215686274509805,0.1640625,0.2242431640625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.19411764705882356,0.1671142578125,0.227783203125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.19607843137254904,0.170166015625,0.2314453125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.19803921568627453,0.173095703125,0.235107421875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.2,0.1761474609375,0.23876953125,0.19999999999999998,0.2,0.0,0.47500000000000014,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.2019607843137255,0.17919921875,0.242431640625,0.19999999999999998,0.2,0.0,0.47500000000000014,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.20392156862745103,0.1822509765625,0.245849609375,0.19999999999999998,0.2,0.0,0.47500000000000014,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.20588235294117646,0.1854248046875,0.249755859375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.207843137254902,0.1884765625,0.253662109375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.20980392156862743,0.191650390625,0.257080078125,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.21176470588235297,0.19482421875,0.260986328125,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.21372549019607845,0.197998046875,0.264892578125,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.21568627450980393,0.201171875,0.2685546875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.21764705882352942,0.2044677734375,0.2724609375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15714285714285717,0.13571428571428573,0.29285714285714276
0.2196078431372549,0.207763671875,0.276123046875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.2215686274509804,0.211181640625,0.280029296875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.22352941176470587,0.214599609375,0.283935546875,0.22499999999999998,0.2,0.0,0.5000000000000001,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.22549019607843138,0.218017578125,0.287841796875,0.22499999999999998,0.2,0.0,0.5000000000000001,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.22745098039215683,0.221435546875,0.291748046875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.22941176470588234,0.2247314453125,0.2958984375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.23137254901960785,0.228271484375,0.2998046875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.2333333333333333,0.231689453125,0.3037109375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.15000000000000002,0.307142857142857
0.23529411764705882,0.235107421875,0.307861328125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.15000000000000002,0.3142857142857141
0.2372549019607843,0.2386474609375,0.311767578125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.2392156862745098,0.2421875,0.315673828125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.24117647058823527,0.2457275390625,0.31982421875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.24313725490196075,0.2493896484375,0.32421875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2450980392156862,0.253173828125,0.328125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.24705882352941172,0.2568359375,0.332275390625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.24901960784313723,0.260498046875,0.336669921875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.1642857142857143,0.32857142857142835
0.2509803921568627,0.26416015625,0.3408203125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2529411764705882,0.26806640625,0.344970703125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2549019607843137,0.271728515625,0.34912109375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2568627450980392,0.275634765625,0.353515625,0.27499999999999997,0.2,0.0,0.5250000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2588235294117647,0.279296875,0.357666015625,0.27499999999999997,0.2,0.0,0.5250000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.26078431372549016,0.283203125,0.362060546875,0.27499999999999997,0.2,0.0,0.5250000000000001,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.26274509803921564,0.287109375,0.36669921875,0.27499999999999997,0.2,0.0,0.5250000000000001,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2647058823529411,0.291015625,0.37109375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2666666666666666,0.294921875,0.375244140625,0.27499999999999997,0.2,0.0,0.5250000000000001,0.20714285714285718,0.1785714285714286,0.3499999999999997
0.2686274509803921,0.298828125,0.380126953125,0.3,0.2,0.0,0.5250000000000001,0.20714285714285718,0.1785714285714286,0.3499999999999997
0.2705882352941176,0.302978515625,0.38427734375,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.27254901960784306,0.306884765625,0.388671875,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.27450980392156854,0.310791015625,0.39306640625,0.3,0.2,0.0,0.5250000000000001,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2764705882352941,0.31494140625,0.3974609375,0.3,0.2,0.0,0.5500000000000002,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2784313725490196,0.319091796875,0.40234375,0.3,0.2,0.0,0.5500000000000002,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.28039215686274505,0.3232421875,0.40625,0.3,0.2,0.0,0.5500000000000002,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2823529411764706,0.327392578125,0.4111328125,0.3,0.2,0.0,0.5500000000000002,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.284313725490196,0.331298828125,0.415771484375,0.3,0.2,0.0,0.5500000000000002,0.22142857142857147,0.1928571428571429,0.37142857142857105
0.28627450980392155,0.33544921875,0.420654296875,0.3,0.2,0.0,0.5500000000000002,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.288235294117647,0.33984375,0.425048828125,0.325,0.2,0.0,0.5500000000000002,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.2901960784313725,0.343994140625,0.429931640625,0.325,0.2,0.0,0.5500000000000002,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.29215686274509794,0.34814453125,0.4345703125,0.325,0.2,0.0,0.5500000000000002,0.22857142857142862,0.20000000000000004,0.37857142857142817
0.2941176470588235,0.3525390625,0.439208984375,0.325,0.2,0.2,0.5500000000000002,0.22857142857142862,0.20000000000000004,0.37857142857142817
0.29607843137254897,0.356689453125,0.443603515625,0.325,0.2,0.2,0.5500000000000002,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.29803921568627445,0.361083984375,0.44873046875,0.325,0.2,0.2,0.5500000000000002,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.29999999999999993,0.365234375,0.453369140625,0.325,0.2,0.2,0.5500000000000002,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.3019607843137254,0.36962890625,0.4580078125,0.325,0.2,0.2,0.5500000000000002,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.3039215686274509,0.3740234375,0.462646484375,0.325,0.2,0.2,0.5500000000000002,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.3058823529411764,0.37841796875,0.4677734375,0.325,0.2,0.2,0.5500000000000002,0.25000000000000006,0.20714285714285718,0.3928571428571424
0.30784313725490187,0.3828125,0.472900390625,0.325,0.2,0.2,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.3098039215686274,0.387451171875,0.4775390625,0.325,0.2,0.2,0.5750000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.31176470588235283,0.391845703125,0.482421875,0.325,0.2,0.2,0.5750000000000002,0.25000000000000006,0.21428571428571433,0.3999999999999995
0.31372549019607837,0.396484375,0.487548828125,0.325,0.2,0.2,0.5750000000000002,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.3156862745098038,0.401123046875,0.4921875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.31764705882352934,0.40576171875,0.49755859375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.31960784313725477,0.41015625,0.50244140625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.3215686274509803,0.414794921875,0.50732421875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.3235294117647058,0.41943359375,0.5126953125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.32549019607843127,0.424072265625,0.517578125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.32745098039215675,0.4287109375,0.52294921875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.32941176470588224,0.433349609375,0.5283203125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2714285714285714,0.22857142857142862,0.4214285714285709
0.3313725490196077,0.438232421875,0.533203125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.3333333333333332,0.44287109375,0.53857421875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.3352941176470587,0.44775390625,0.54345703125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.33725490196078417,0.45263671875,0.548828125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.33921568627450965,0.45751953125,0.5537109375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.2785714285714285,0.2428571428571429,0.428571428571428
0.34117647058823514,0.46240234375,0.55908203125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.428571428571428
0.3431372549019606,0.46728515625,0.564453125,0.37500000000000006,0.2,0.2,0.5750000000000002,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.34509803921568616,0.47216796875,0.56982421875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.3470588235294116,0.477294921875,0.57568359375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.3490196078431371,0.482177734375,0.58056640625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.28571428571428564,0.25000000000000006,0.4428571428571422
0.35098039215686255,0.4873046875,0.58642578125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.29285714285714276,0.25000000000000006,0.4428571428571422
0.3529411764705881,0.492431640625,0.591796875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.35490196078431363,0.497314453125,0.59716796875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.35686274509803906,0.50244140625,0.60302734375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.2571428571428572,0.4428571428571422
0.3588235294117645,0.5078125,0.6083984375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.2642857142857143,0.4428571428571422
0.36078431372549,0.51318359375,0.61376953125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.2714285714285714,0.4428571428571422
0.36274509803921545,0.51806640625,0.619140625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.2714285714285714,0.44999999999999934
0.364705882352941,0.5234375,0.625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.307142857142857,0.2714285714285714,0.45714285714285646
0.36666666666666653,0.52880859375,0.630859375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.2714285714285714,0.45714285714285646
0.36862745098039196,0.5341796875,0.63671875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.307142857142857,0.2714285714285714,0.45714285714285646
0.3705882352941175,0.53955078125,0.642578125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.3725490196078429,0.544921875,0.64794921875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.37450980392156835,0.55029296875,0.65380859375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.2785714285714285,0.4642857142857136
0.3764705882352939,0.5556640625,0.65966796875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.2785714285714285,0.4642857142857136
