Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.26538461538461544,0.025390625,0.0301513671875,0.35,0.2,0.2,0.35,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.2692307692307693,0.0260009765625,0.0308837890625,0.35,0.2,0.2,0.35,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.2730769230769231,0.026611328125,0.031494140625,0.35,0.2,0.2,0.35,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.27692307692307694,0.0272216796875,0.0322265625,0.35,0.2,0.2,0.35,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.28076923076923077,0.0279541015625,0.032958984375,0.35,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.2846153846153847,0.028564453125,0.03369140625,0.35,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.029296875,0.034423828125,0.39999999999999997,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.030029296875,0.03515625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.2961538461538462,0.03076171875,0.035888671875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.031494140625,0.03662109375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.3038461538461539,0.0322265625,0.037353515625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.30769230769230776,0.032958984375,0.0380859375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.03369140625,0.038818359375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.31538461538461543,0.034423828125,0.03955078125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.034912109375,0.04052734375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.03564453125,0.041259765625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.326923076923077,0.036376953125,0.0419921875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.037109375,0.04296875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.0380859375,0.043701171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.3384615384615385,0.038818359375,0.044677734375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.28571428571428575,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.03955078125,0.045654296875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.34615384615384615,0.040283203125,0.04638671875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.35000000000000003,0.041015625,0.047119140625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.35384615384615387,0.041748046875,0.048095703125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.47142857142857153
0.3576923076923077,0.042724609375,0.048828125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2428571428571429,0.47142857142857153
0.36153846153846153,0.04345703125,0.0498046875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3653846153846155,0.04443359375,0.051025390625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3692307692307693,0.04541015625,0.051513671875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.37307692307692314,0.046142578125,0.052734375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.047119140625,0.053466796875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.3807692307692308,0.048095703125,0.054443359375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.38461538461538464,0.048828125,0.055419921875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.3884615384615385,0.0498046875,0.056640625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.39230769230769236,0.050537109375,0.057373046875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.3961538461538462,0.051513671875,0.058837890625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.4000000000000001,0.052490234375,0.0595703125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4038461538461539,0.053466796875,0.060546875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.40769230769230774,0.054443359375,0.06201171875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.4115384615384616,0.055419921875,0.0625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4153846153846154,0.056396484375,0.0634765625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3571428571428572,0.3285714285714286,0.5285714285714286
0.4192307692307693,0.057373046875,0.06494140625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.4230769230769231,0.05859375,0.06591796875,0.49999999999999994,0.4,0.4,0.49999999999999994,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.42692307692307696,0.0595703125,0.0673828125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.43076923076923074,0.060546875,0.068359375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4346153846153846,0.061767578125,0.06884765625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.43846153846153857,0.06298828125,0.07080078125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.4423076923076923,0.06396484375,0.0712890625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.44615384615384623,0.06494140625,0.0732421875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.44999999999999996,0.06591796875,0.07373046875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.4538461538461539,0.06689453125,0.07568359375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.557142857142857
0.4576923076923076,0.068359375,0.07666015625,0.5499999999999999,0.4,0.4,0.6,0.4000000000000001,0.3571428571428572,0.557142857142857
0.46153846153846156,0.0693359375,0.07763671875,0.5499999999999999,0.4,0.4,0.6,0.4000000000000001,0.3571428571428572,0.5714285714285713
0.4653846153846153,0.07080078125,0.0791015625,0.5499999999999999,0.4,0.4,0.6,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.07177734375,0.080078125,0.5499999999999999,0.4,0.4,0.6,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.4730769230769231,0.0732421875,0.08154296875,0.6,0.4,0.4,0.6,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.4769230769230769,0.07470703125,0.08251953125,0.6,0.4,0.4,0.6,0.44285714285714295,0.3571428571428572,0.5714285714285713
0.4807692307692308,0.07568359375,0.08447265625,0.6,0.4,0.4,0.6,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.48461538461538467,0.07666015625,0.08544921875,0.6,0.4,0.4,0.6,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.48846153846153845,0.078125,0.0869140625,0.6,0.4,0.4,0.6,0.44285714285714295,0.4000000000000001,0.5714285714285713
0.49230769230769234,0.0791015625,0.087890625,0.6,0.4,0.4,0.6,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.4961538461538461,0.08056640625,0.08984375,0.6,0.4,0.4,0.6,0.44285714285714295,0.41428571428571437,0.5857142857142855
0.5,0.08154296875,0.0908203125,0.6,0.4,0.4,0.6,0.44285714285714295,0.41428571428571437,0.5999999999999998
0.5038461538461537,0.0830078125,0.09228515625,0.6,0.4,0.4,0.65,0.44285714285714295,0.41428571428571437,0.5999999999999998
0.5076923076923077,0.08447265625,0.09375,0.6,0.4,0.4,0.65,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5115384615384616,0.0859375,0.095703125,0.6,0.4,0.4,0.65,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5153846153846153,0.08740234375,0.0966796875,0.6,0.4,0.4,0.65,0.47142857142857153,0.42857142857142866,0.5999999999999998
0.5192307692307693,0.0888671875,0.09814453125,0.6,0.4,0.4,0.65,0.47142857142857153,0.44285714285714295,0.5999999999999998
0.523076923076923,0.08984375,0.09912109375,0.6,0.4,0.4,0.65,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5269230769230769,0.09130859375,0.10107421875,0.6,0.4,0.4,0.65,0.47142857142857153,0.44285714285714295,0.6285714285714282
0.5307692307692308,0.0927734375,0.1025390625,0.6,0.4,0.4,0.65,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5346153846153846,0.09423828125,0.10400390625,0.6,0.4,0.4,0.65,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5384615384615384,0.09619140625,0.10595703125,0.65,0.4,0.4,0.65,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5423076923076924,0.09765625,0.107421875,0.65,0.4,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5461538461538461,0.09912109375,0.10888671875,0.65,0.4,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.55,0.1005859375,0.1103515625,0.65,0.4,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.6571428571428567
0.5538461538461538,0.10205078125,0.1123046875,0.65,0.4,0.4,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.6714285714285709
0.5576923076923076,0.10400390625,0.11376953125,0.65,0.4,0.4,0.7000000000000001,0.5142857142857143,0.44285714285714295,0.6714285714285709
0.5615384615384614,0.10546875,0.11572265625,0.65,0.4,0.4,0.7000000000000001,0.5285714285714286,0.44285714285714295,0.6714285714285709
0.5653846153846154,0.107421875,0.11767578125,0.65,0.4,0.4,0.7000000000000001,0.5285714285714286,0.45714285714285724,0.6714285714285709
0.5692307692307691,0.10888671875,0.119140625,0.65,0.4,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.6714285714285709
0.573076923076923,0.1103515625,0.12109375,0.65,0.4,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5769230769230768,0.11181640625,0.123046875,0.65,0.4,0.4,0.7000000000000001,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.5807692307692307,0.11376953125,0.1240234375,0.65,0.4,0.4,0.7000000000000001,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5846153846153845,0.11572265625,0.126953125,0.65,0.4,0.4,0.7000000000000001,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.5884615384615384,0.11767578125,0.12890625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.5923076923076922,0.11962890625,0.1298828125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.596153846153846,0.12109375,0.1318359375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6999999999999994
0.5999999999999998,0.123046875,0.1337890625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6038461538461537,0.125,0.1357421875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6076923076923074,0.126953125,0.1376953125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.6115384615384614,0.12890625,0.1396484375,0.7000000000000001,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6153846153846152,0.130859375,0.142578125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.619230769230769,0.1328125,0.1435546875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.6999999999999994
0.6230769230769229,0.134765625,0.1455078125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.6269230769230767,0.13671875,0.1484375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.7142857142857136
0.6307692307692305,0.138671875,0.150390625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.7285714285714279
0.6346153846153844,0.140625,0.15234375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6384615384615382,0.1435546875,0.154296875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.557142857142857,0.7285714285714279
0.642307692307692,0.1455078125,0.15625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.5714285714285713,0.7285714285714279
0.6461538461538459,0.1474609375,0.1591796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.5857142857142855,0.7285714285714279
0.6499999999999997,0.1494140625,0.1611328125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.5857142857142855,0.7428571428571421
0.6538461538461535,0.15234375,0.1640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.5857142857142855,0.7428571428571421
0.6576923076923075,0.1552734375,0.166015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.7428571428571421
0.6615384615384612,0.1572265625,0.16796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.5999999999999998,0.5857142857142855,0.7428571428571421
0.6653846153846151,0.1591796875,0.169921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6692307692307689,0.1611328125,0.1728515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5999999999999998,0.7428571428571421
0.6730769230769228,0.1640625,0.1748046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6769230769230767,0.166015625,0.177734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.16796875,0.1796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6846153846153842,0.1708984375,0.1826171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.688461538461538,0.1728515625,0.1845703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6923076923076918,0.17578125,0.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6961538461538458,0.1787109375,0.189453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6999999999999995,0.1806640625,0.193359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.7038461538461533,0.18359375,0.1962890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.7076923076923072,0.1865234375,0.19921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.7115384615384611,0.1884765625,0.201171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7714285714285706
0.7153846153846148,0.19140625,0.2041015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6714285714285709,0.7714285714285706
0.7192307692307688,0.1943359375,0.20703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.7230769230769225,0.197265625,0.208984375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.7269230769230764,0.19921875,0.2119140625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7307692307692302,0.203125,0.21484375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7346153846153841,0.2060546875,0.2177734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7384615384615381,0.208984375,0.220703125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.799999999999999
