Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24793388429752064,0.0198974609375,0.0252685546875,0.25,0.3,0.15000000000000002,0.44999999999999996,0.2037037037037037,0.14814814814814814,0.33333333333333326
0.2520661157024793,0.0205078125,0.0260009765625,0.25,0.3,0.15000000000000002,0.44999999999999996,0.2037037037037037,0.16666666666666666,0.33333333333333326
0.25619834710743794,0.02099609375,0.0267333984375,0.25,0.3,0.15000000000000002,0.44999999999999996,0.2037037037037037,0.16666666666666666,0.35185185185185175
0.26033057851239666,0.0216064453125,0.027587890625,0.25,0.3,0.2,0.44999999999999996,0.2037037037037037,0.16666666666666666,0.35185185185185175
0.2644628099173553,0.0223388671875,0.0283203125,0.25,0.3,0.2,0.49999999999999994,0.2037037037037037,0.16666666666666666,0.35185185185185175
0.268595041322314,0.02294921875,0.0291748046875,0.25,0.3,0.2,0.49999999999999994,0.2037037037037037,0.16666666666666666,0.37037037037037024
0.2727272727272727,0.023681640625,0.0301513671875,0.25,0.3,0.2,0.49999999999999994,0.2222222222222222,0.16666666666666666,0.37037037037037024
0.2768595041322313,0.0242919921875,0.0311279296875,0.25,0.3,0.2,0.49999999999999994,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.28099173553719,0.0250244140625,0.03173828125,0.3,0.3,0.2,0.49999999999999994,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.28512396694214864,0.0257568359375,0.03271484375,0.3,0.3,0.2,0.49999999999999994,0.2222222222222222,0.18518518518518517,0.38888888888888873
0.2892561983471073,0.0264892578125,0.033447265625,0.3,0.35,0.2,0.49999999999999994,0.2222222222222222,0.18518518518518517,0.38888888888888873
0.2933884297520661,0.0272216796875,0.034912109375,0.3,0.35,0.2,0.49999999999999994,0.24074074074074073,0.18518518518518517,0.38888888888888873
0.29752066115702475,0.0279541015625,0.03564453125,0.3,0.35,0.2,0.49999999999999994,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.3016528925619834,0.0286865234375,0.03662109375,0.3,0.35,0.2,0.49999999999999994,0.24074074074074073,0.2037037037037037,0.4074074074074072
0.3057851239669421,0.029541015625,0.03759765625,0.3,0.35,0.2,0.5499999999999999,0.24074074074074073,0.2037037037037037,0.4074074074074072
0.30991735537190074,0.0302734375,0.03857421875,0.3,0.35,0.2,0.5499999999999999,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3140495867768594,0.0311279296875,0.039794921875,0.3,0.35,0.2,0.5499999999999999,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.31818181818181807,0.031982421875,0.040771484375,0.3,0.35,0.25,0.5499999999999999,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.3223140495867768,0.032958984375,0.041748046875,0.3,0.35,0.25,0.5499999999999999,0.2777777777777778,0.2222222222222222,0.4074074074074072
0.32644628099173545,0.033935546875,0.043212890625,0.3,0.35,0.25,0.5499999999999999,0.2777777777777778,0.24074074074074073,0.4074074074074072
0.3305785123966941,0.03466796875,0.044189453125,0.3,0.35,0.25,0.5499999999999999,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.3347107438016528,0.03564453125,0.04541015625,0.3,0.35,0.25,0.5499999999999999,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.33884297520661144,0.036376953125,0.04638671875,0.3,0.35,0.25,0.5499999999999999,0.2777777777777778,0.24074074074074073,0.4629629629629627
0.34297520661157016,0.037353515625,0.0478515625,0.3,0.39999999999999997,0.25,0.5499999999999999,0.2777777777777778,0.24074074074074073,0.4629629629629627
0.3471074380165288,0.038330078125,0.048828125,0.3,0.39999999999999997,0.25,0.5499999999999999,0.2777777777777778,0.25925925925925924,0.4629629629629627
0.3512396694214875,0.039306640625,0.050048828125,0.3,0.39999999999999997,0.25,0.6,0.2777777777777778,0.25925925925925924,0.4629629629629627
0.35537190082644615,0.040283203125,0.0517578125,0.3,0.39999999999999997,0.25,0.6,0.2777777777777778,0.25925925925925924,0.4814814814814812
0.3595041322314048,0.04150390625,0.052734375,0.35,0.39999999999999997,0.25,0.6,0.2777777777777778,0.25925925925925924,0.4814814814814812
0.36363636363636354,0.04248046875,0.053955078125,0.35,0.39999999999999997,0.25,0.6,0.2962962962962963,0.25925925925925924,0.4814814814814812
0.3677685950413222,0.04345703125,0.0556640625,0.35,0.39999999999999997,0.25,0.6,0.2962962962962963,0.2777777777777778,0.4814814814814812
0.371900826446281,0.04443359375,0.056884765625,0.35,0.39999999999999997,0.25,0.6,0.2962962962962963,0.2777777777777778,0.49999999999999967
0.3760330578512395,0.045654296875,0.058349609375,0.35,0.39999999999999997,0.25,0.6,0.31481481481481477,0.2777777777777778,0.49999999999999967
0.38016528925619825,0.046875,0.059814453125,0.35,0.39999999999999997,0.3,0.6,0.31481481481481477,0.2777777777777778,0.49999999999999967
0.38429752066115686,0.048095703125,0.061279296875,0.35,0.39999999999999997,0.3,0.6,0.33333333333333326,0.2777777777777778,0.49999999999999967
0.3884297520661156,0.04931640625,0.0625,0.35,0.39999999999999997,0.3,0.6,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.39256198347107435,0.050537109375,0.064453125,0.35,0.39999999999999997,0.3,0.65,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.3966942148760329,0.0517578125,0.06591796875,0.35,0.39999999999999997,0.3,0.65,0.33333333333333326,0.2962962962962963,0.5185185185185182
0.4008264462809917,0.052978515625,0.06787109375,0.35,0.44999999999999996,0.3,0.65,0.33333333333333326,0.2962962962962963,0.5185185185185182
0.40495867768595034,0.05419921875,0.06884765625,0.35,0.44999999999999996,0.3,0.65,0.33333333333333326,0.2962962962962963,0.5370370370370366
0.409090909090909,0.055419921875,0.0712890625,0.35,0.44999999999999996,0.3,0.65,0.33333333333333326,0.31481481481481477,0.5370370370370366
0.41322314049586767,0.056640625,0.07275390625,0.35,0.44999999999999996,0.3,0.65,0.33333333333333326,0.31481481481481477,0.5555555555555551
0.41735537190082633,0.05810546875,0.07421875,0.35,0.44999999999999996,0.3,0.65,0.33333333333333326,0.33333333333333326,0.5555555555555551
0.421487603305785,0.0595703125,0.07568359375,0.39999999999999997,0.44999999999999996,0.3,0.65,0.33333333333333326,0.33333333333333326,0.5555555555555551
0.42561983471074366,0.06103515625,0.07763671875,0.39999999999999997,0.44999999999999996,0.3,0.65,0.35185185185185175,0.33333333333333326,0.5555555555555551
0.42975206611570227,0.0625,0.07958984375,0.39999999999999997,0.44999999999999996,0.3,0.65,0.37037037037037024,0.33333333333333326,0.5555555555555551
0.43388429752066093,0.06396484375,0.0810546875,0.39999999999999997,0.44999999999999996,0.3,0.65,0.37037037037037024,0.33333333333333326,0.5740740740740736
0.4380165289256197,0.0654296875,0.08349609375,0.39999999999999997,0.49999999999999994,0.3,0.65,0.37037037037037024,0.33333333333333326,0.5740740740740736
0.44214876033057826,0.06689453125,0.08544921875,0.39999999999999997,0.49999999999999994,0.3,0.65,0.37037037037037024,0.33333333333333326,0.5925925925925921
0.44628099173553704,0.06884765625,0.0869140625,0.39999999999999997,0.49999999999999994,0.35,0.65,0.37037037037037024,0.33333333333333326,0.5925925925925921
0.4504132231404957,0.0703125,0.08935546875,0.39999999999999997,0.49999999999999994,0.35,0.7000000000000001,0.37037037037037024,0.33333333333333326,0.5925925925925921
0.45454545454545436,0.07177734375,0.09130859375,0.39999999999999997,0.49999999999999994,0.35,0.7000000000000001,0.37037037037037024,0.35185185185185175,0.5925925925925921
0.458677685950413,0.0732421875,0.09326171875,0.39999999999999997,0.49999999999999994,0.35,0.7000000000000001,0.37037037037037024,0.37037037037037024,0.5925925925925921
0.4628099173553717,0.0751953125,0.09521484375,0.39999999999999997,0.49999999999999994,0.35,0.7000000000000001,0.38888888888888873,0.37037037037037024,0.5925925925925921
0.4669421487603304,0.07666015625,0.09716796875,0.39999999999999997,0.49999999999999994,0.35,0.7000000000000001,0.38888888888888873,0.37037037037037024,0.6111111111111106
0.4710743801652891,0.07861328125,0.099609375,0.39999999999999997,0.49999999999999994,0.35,0.7000000000000001,0.4074074074074072,0.37037037037037024,0.6111111111111106
0.47520661157024774,0.08056640625,0.1015625,0.44999999999999996,0.49999999999999994,0.35,0.7000000000000001,0.4074074074074072,0.37037037037037024,0.6111111111111106
0.4793388429752064,0.08251953125,0.10400390625,0.44999999999999996,0.49999999999999994,0.35,0.7000000000000001,0.4259259259259257,0.37037037037037024,0.6111111111111106
0.48347107438016507,0.08447265625,0.10595703125,0.44999999999999996,0.49999999999999994,0.35,0.7000000000000001,0.4259259259259257,0.38888888888888873,0.6111111111111106
0.48760330578512373,0.0859375,0.10888671875,0.44999999999999996,0.49999999999999994,0.35,0.7000000000000001,0.4259259259259257,0.38888888888888873,0.6296296296296291
0.4917355371900824,0.087890625,0.11083984375,0.44999999999999996,0.49999999999999994,0.35,0.7000000000000001,0.4259259259259257,0.4074074074074072,0.6296296296296291
0.4958677685950411,0.08984375,0.11279296875,0.44999999999999996,0.49999999999999994,0.35,0.7000000000000001,0.4259259259259257,0.4074074074074072,0.6481481481481476
0.4999999999999997,0.091796875,0.11572265625,0.44999999999999996,0.5499999999999999,0.35,0.7000000000000001,0.4259259259259257,0.4074074074074072,0.6481481481481476
0.5041322314049584,0.09375,0.11767578125,0.44999999999999996,0.5499999999999999,0.35,0.7500000000000001,0.4259259259259257,0.4074074074074072,0.6481481481481476
0.508264462809917,0.095703125,0.11962890625,0.44999999999999996,0.5499999999999999,0.35,0.7500000000000001,0.4259259259259257,0.4259259259259257,0.6481481481481476
0.5123966942148758,0.09765625,0.123046875,0.44999999999999996,0.5499999999999999,0.35,0.7500000000000001,0.4259259259259257,0.4259259259259257,0.6666666666666661
0.5165289256198345,0.10009765625,0.125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.7500000000000001,0.4259259259259257,0.4259259259259257,0.6666666666666661
0.5206611570247931,0.10205078125,0.1279296875,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.7500000000000001,0.4444444444444442,0.4259259259259257,0.6666666666666661
0.5247933884297519,0.1044921875,0.130859375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.7500000000000001,0.4629629629629627,0.4259259259259257,0.6666666666666661
0.5289256198347105,0.1064453125,0.1328125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.7500000000000001,0.4629629629629627,0.4259259259259257,0.6851851851851846
0.5330578512396692,0.10888671875,0.1357421875,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.7500000000000001,0.4629629629629627,0.4259259259259257,0.6851851851851846
0.5371900826446279,0.111328125,0.138671875,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.7500000000000001,0.4629629629629627,0.4444444444444442,0.6851851851851846
0.5413223140495865,0.11376953125,0.1416015625,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6851851851851846
0.5454545454545452,0.1162109375,0.1435546875,0.49999999999999994,0.6,0.39999999999999997,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6851851851851846
0.5495867768595039,0.11865234375,0.1474609375,0.49999999999999994,0.6,0.39999999999999997,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.703703703703703
0.5537190082644625,0.12109375,0.1494140625,0.49999999999999994,0.6,0.39999999999999997,0.7500000000000001,0.4814814814814812,0.4629629629629627,0.703703703703703
0.5578512396694212,0.12353515625,0.1533203125,0.49999999999999994,0.6,0.39999999999999997,0.7500000000000001,0.4814814814814812,0.4814814814814812,0.703703703703703
0.5619834710743797,0.1259765625,0.1552734375,0.49999999999999994,0.6,0.39999999999999997,0.7500000000000001,0.4814814814814812,0.4814814814814812,0.7222222222222215
0.5661157024793384,0.12890625,0.158203125,0.49999999999999994,0.6,0.44999999999999996,0.7500000000000001,0.4814814814814812,0.4814814814814812,0.7222222222222215
0.5702479338842972,0.1318359375,0.1611328125,0.5499999999999999,0.6,0.44999999999999996,0.7500000000000001,0.4814814814814812,0.4814814814814812,0.7222222222222215
0.5743801652892558,0.134765625,0.1650390625,0.5499999999999999,0.6,0.44999999999999996,0.8000000000000002,0.4814814814814812,0.4814814814814812,0.7222222222222215
0.5785123966942145,0.1376953125,0.1669921875,0.5499999999999999,0.6,0.44999999999999996,0.8000000000000002,0.49999999999999967,0.4814814814814812,0.7222222222222215
0.5826446280991732,0.140625,0.1708984375,0.5499999999999999,0.6,0.44999999999999996,0.8000000000000002,0.5185185185185182,0.4814814814814812,0.7222222222222215
0.5867768595041318,0.1435546875,0.173828125,0.5499999999999999,0.6,0.44999999999999996,0.8000000000000002,0.5370370370370366,0.4814814814814812,0.7222222222222215
0.5909090909090905,0.146484375,0.1767578125,0.5499999999999999,0.6,0.44999999999999996,0.8000000000000002,0.5370370370370366,0.4814814814814812,0.74074074074074
0.5950413223140493,0.1494140625,0.1796875,0.5499999999999999,0.65,0.44999999999999996,0.8000000000000002,0.5370370370370366,0.4814814814814812,0.74074074074074
0.5991735537190079,0.15234375,0.18359375,0.5499999999999999,0.65,0.44999999999999996,0.8000000000000002,0.5370370370370366,0.49999999999999967,0.74074074074074
0.6033057851239666,0.1552734375,0.1875,0.5499999999999999,0.65,0.44999999999999996,0.8000000000000002,0.5370370370370366,0.5185185185185182,0.74074074074074
0.6074380165289253,0.158203125,0.189453125,0.5499999999999999,0.65,0.44999999999999996,0.8000000000000002,0.5370370370370366,0.5370370370370366,0.74074074074074
0.6115702479338839,0.1611328125,0.193359375,0.5499999999999999,0.65,0.44999999999999996,0.8000000000000002,0.5370370370370366,0.5370370370370366,0.7592592592592585
0.6157024793388426,0.1640625,0.1982421875,0.5499999999999999,0.65,0.49999999999999994,0.8000000000000002,0.5370370370370366,0.5370370370370366,0.7592592592592585
0.6198347107438013,0.16796875,0.2001953125,0.5499999999999999,0.7000000000000001,0.49999999999999994,0.8000000000000002,0.5370370370370366,0.5370370370370366,0.7592592592592585
0.6239669421487599,0.1708984375,0.205078125,0.5499999999999999,0.7000000000000001,0.49999999999999994,0.8000000000000002,0.5370370370370366,0.5370370370370366,0.777777777777777
0.6280991735537186,0.1748046875,0.2080078125,0.5499999999999999,0.7000000000000001,0.49999999999999994,0.8000000000000002,0.5555555555555551,0.5370370370370366,0.777777777777777
0.6322314049586772,0.1787109375,0.2109375,0.6,0.7000000000000001,0.49999999999999994,0.8000000000000002,0.5555555555555551,0.5370370370370366,0.777777777777777
0.6363636363636359,0.1826171875,0.2158203125,0.6,0.7000000000000001,0.49999999999999994,0.8000000000000002,0.5740740740740736,0.5370370370370366,0.777777777777777
0.6404958677685947,0.185546875,0.21875,0.6,0.7000000000000001,0.49999999999999994,0.8000000000000002,0.5925925925925921,0.5370370370370366,0.777777777777777
0.6446280991735533,0.189453125,0.2236328125,0.6,0.7000000000000001,0.49999999999999994,0.8000000000000002,0.5925925925925921,0.5555555555555551,0.777777777777777
0.648760330578512,0.1923828125,0.2265625,0.6,0.7000000000000001,0.49999999999999994,0.8000000000000002,0.5925925925925921,0.5555555555555551,0.7962962962962955
0.6528925619834708,0.1962890625,0.2294921875,0.6,0.7000000000000001,0.49999999999999994,0.8500000000000002,0.5925925925925921,0.5555555555555551,0.7962962962962955
0.6570247933884293,0.2001953125,0.234375,0.6,0.7000000000000001,0.49999999999999994,0.8500000000000002,0.5925925925925921,0.5740740740740736,0.7962962962962955
0.661157024793388,0.203125,0.23828125,0.6,0.7000000000000001,0.49999999999999994,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.7962962962962955
0.6652892561983467,0.20703125,0.2431640625,0.6,0.7000000000000001,0.5499999999999999,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.7962962962962955
0.6694214876033053,0.2109375,0.24609375,0.6,0.7000000000000001,0.5499999999999999,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.814814814814814
0.673553719008264,0.21484375,0.2490234375,0.6,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.814814814814814
0.6776859504132227,0.21875,0.25390625,0.6,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.8333333333333325
0.6818181818181813,0.2236328125,0.2578125,0.65,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.8333333333333325
0.68595041322314,0.228515625,0.26171875,0.65,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.6111111111111106,0.5925925925925921,0.8333333333333325
0.6900826446280988,0.232421875,0.267578125,0.65,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.6296296296296291,0.5925925925925921,0.8333333333333325
0.6942148760330573,0.236328125,0.271484375,0.65,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.8333333333333325
0.6983471074380161,0.240234375,0.275390625,0.65,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.6296296296296291,0.6296296296296291,0.8333333333333325
0.7024793388429746,0.244140625,0.279296875,0.65,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.6481481481481476,0.6296296296296291,0.8333333333333325
0.7066115702479334,0.2490234375,0.28515625,0.65,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.6666666666666661,0.6296296296296291,0.8333333333333325
0.710743801652892,0.25390625,0.2890625,0.65,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.6666666666666661,0.6296296296296291,0.8333333333333325
0.7148760330578507,0.259765625,0.29296875,0.65,0.8000000000000002,0.6,0.8500000000000002,0.6666666666666661,0.6296296296296291,0.8333333333333325
0.7190082644628095,0.263671875,0.296875,0.65,0.8000000000000002,0.6,0.8500000000000002,0.6666666666666661,0.6481481481481476,0.8333333333333325
0.7231404958677682,0.267578125,0.302734375,0.65,0.8000000000000002,0.6,0.8500000000000002,0.6666666666666661,0.6666666666666661,0.8333333333333325
0.7272727272727268,0.271484375,0.30859375,0.65,0.8000000000000002,0.6,0.8500000000000002,0.6666666666666661,0.6666666666666661,0.851851851851851
0.7314049586776854,0.27734375,0.3125,0.65,0.8000000000000002,0.6,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.851851851851851
0.7355371900826442,0.283203125,0.318359375,0.7000000000000001,0.8000000000000002,0.6,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.851851851851851
0.7396694214876027,0.2890625,0.322265625,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.851851851851851
0.7438016528925615,0.294921875,0.328125,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.703703703703703,0.6666666666666661,0.851851851851851
0.7479338842975202,0.298828125,0.33203125,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.703703703703703,0.6666666666666661,0.8703703703703695
0.7520661157024789,0.3046875,0.337890625,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.7222222222222215,0.6666666666666661,0.8703703703703695
0.7561983471074375,0.310546875,0.341796875,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.8703703703703695
0.7603305785123963,0.314453125,0.34765625,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.7222222222222215,0.703703703703703,0.8703703703703695
0.7644628099173548,0.3203125,0.353515625,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.74074074074074,0.703703703703703,0.8703703703703695
0.7685950413223134,0.326171875,0.357421875,0.7000000000000001,0.8000000000000002,0.65,0.8500000000000002,0.74074074074074,0.7222222222222215,0.8703703703703695
