Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.49173553719008245,2.953125,3.265625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4444444444444442,0.4259259259259257,0.5555555555555551
0.4958677685950411,3.0,3.3125,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4444444444444442,0.4259259259259257,0.5740740740740736
0.4999999999999998,3.046875,3.359375,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4444444444444442,0.4444444444444442,0.5740740740740736
0.5041322314049584,3.09375,3.421875,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7000000000000001,0.4444444444444442,0.4444444444444442,0.5925925925925921
0.5082644628099171,3.140625,3.46875,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7000000000000001,0.4444444444444442,0.4444444444444442,0.5925925925925921
0.5123966942148758,3.1875,3.515625,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.7000000000000001,0.4444444444444442,0.4444444444444442,0.6111111111111106
0.5165289256198344,3.25,3.578125,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.7000000000000001,0.4444444444444442,0.4444444444444442,0.6111111111111106
0.5206611570247931,3.296875,3.65625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.7500000000000001,0.4444444444444442,0.4444444444444442,0.6111111111111106
0.5247933884297518,3.359375,3.6875,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.7500000000000001,0.4444444444444442,0.4444444444444442,0.6111111111111106
0.5289256198347104,3.40625,3.75,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.7500000000000001,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5330578512396692,3.46875,3.796875,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5371900826446279,3.515625,3.890625,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.4629629629629627,0.4629629629629627,0.6111111111111106
0.5413223140495865,3.578125,3.9375,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.4814814814814812,0.4629629629629627,0.6111111111111106
0.5454545454545452,3.625,3.984375,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.49999999999999967,0.4629629629629627,0.6111111111111106
0.5495867768595039,3.6875,4.03125,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.49999999999999967,0.4814814814814812,0.6111111111111106
0.5537190082644625,3.734375,4.125,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.49999999999999967,0.49999999999999967,0.6111111111111106
0.5578512396694212,3.78125,4.15625,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.49999999999999967,0.49999999999999967,0.6296296296296291
0.5619834710743797,3.84375,4.21875,0.49999999999999994,0.49999999999999994,0.6,0.7500000000000001,0.5185185185185182,0.49999999999999967,0.6296296296296291
0.5661157024793385,3.90625,4.3125,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.49999999999999967,0.6296296296296291
0.5702479338842972,3.96875,4.375,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.49999999999999967,0.6481481481481476
0.574380165289256,4.0,4.40625,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.49999999999999967,0.6666666666666661
0.5785123966942145,4.0625,4.5,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6666666666666661
0.5826446280991733,4.125,4.5625,0.49999999999999994,0.5499999999999999,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6666666666666661
0.5867768595041319,4.1875,4.625,0.49999999999999994,0.5499999999999999,0.6,0.8000000000000002,0.5185185185185182,0.5185185185185182,0.6851851851851846
0.5909090909090906,4.25,4.71875,0.49999999999999994,0.5499999999999999,0.6,0.8000000000000002,0.5370370370370366,0.5185185185185182,0.6851851851851846
0.5950413223140493,4.3125,4.78125,0.49999999999999994,0.5499999999999999,0.6,0.8000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.5991735537190079,4.375,4.8125,0.49999999999999994,0.5499999999999999,0.65,0.8000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6033057851239666,4.4375,4.90625,0.49999999999999994,0.5499999999999999,0.65,0.8000000000000002,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6074380165289253,4.5,4.96875,0.49999999999999994,0.5499999999999999,0.65,0.8000000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6115702479338839,4.5625,5.03125,0.49999999999999994,0.5499999999999999,0.65,0.8000000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6157024793388426,4.625,5.125,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6198347107438013,4.6875,5.1875,0.5499999999999999,0.5499999999999999,0.65,0.8000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6239669421487599,4.78125,5.28125,0.5499999999999999,0.6,0.65,0.8000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6280991735537187,4.84375,5.34375,0.5499999999999999,0.6,0.7000000000000001,0.8000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6322314049586774,4.9375,5.4375,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.636363636363636,5.0,5.5,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6404958677685947,5.0625,5.5625,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5925925925925921,0.5555555555555551,0.7222222222222215
0.6446280991735533,5.125,5.65625,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.6111111111111106,0.5555555555555551,0.7222222222222215
0.648760330578512,5.1875,5.75,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.6111111111111106,0.5740740740740736,0.7222222222222215
0.6528925619834707,5.28125,5.84375,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.6111111111111106,0.5740740740740736,0.7222222222222215
0.6570247933884293,5.375,5.90625,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.5740740740740736,0.7222222222222215
0.661157024793388,5.4375,6.0,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.5925925925925921,0.7222222222222215
0.6652892561983467,5.5,6.09375,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.7222222222222215
0.6694214876033052,5.5625,6.15625,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.74074074074074
0.673553719008264,5.625,6.25,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.7592592592592585
0.6776859504132227,5.71875,6.34375,0.5499999999999999,0.65,0.7500000000000001,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.7592592592592585
0.6818181818181814,5.8125,6.4375,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6296296296296291,0.6111111111111106,0.7592592592592585
0.68595041322314,5.875,6.5,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.6900826446280987,5.96875,6.625,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6666666666666661,0.6111111111111106,0.7592592592592585
0.6942148760330573,6.0625,6.71875,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6111111111111106,0.7592592592592585
0.6983471074380161,6.15625,6.8125,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6296296296296291,0.7592592592592585
0.7024793388429749,6.21875,6.875,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6481481481481476,0.7592592592592585
0.7066115702479333,6.28125,6.96875,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.7592592592592585
0.710743801652892,6.34375,7.09375,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7148760330578507,6.4375,7.1875,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6851851851851846,0.777777777777777
0.7190082644628095,6.53125,7.28125,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6851851851851846,0.7962962962962955
0.7231404958677681,6.59375,7.40625,0.6,0.65,0.7500000000000001,0.8500000000000002,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7272727272727268,6.6875,7.5,0.6,0.65,0.7500000000000001,0.8500000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.7314049586776855,6.78125,7.59375,0.6,0.65,0.7500000000000001,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7355371900826442,6.875,7.6875,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7396694214876028,6.96875,7.8125,0.6,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7438016528925615,7.0625,7.90625,0.6,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
0.7479338842975202,7.15625,8.0,0.6,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7520661157024789,7.25,8.125,0.6,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7561983471074375,7.34375,8.25,0.6,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.8333333333333325
0.7603305785123963,7.4375,8.3125,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.8333333333333325
0.7644628099173548,7.53125,8.4375,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.74074074074074,0.7222222222222215,0.8333333333333325
0.7685950413223136,7.625,8.5625,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.8333333333333325
0.7727272727272722,7.71875,8.6875,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.7768595041322309,7.84375,8.8125,0.65,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.74074074074074,0.74074074074074,0.851851851851851
0.7809917355371895,7.9375,8.875,0.65,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7851239669421483,8.0625,9.0,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7892561983471068,8.1875,9.125,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7933884297520656,8.3125,9.25,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7975206611570242,8.4375,9.375,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.777777777777777,0.74074074074074,0.851851851851851
