Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09090909090909091,0.09033203125,0.10107421875,0.05,0.1,0.1,0.1,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.09504132231404959,0.095703125,0.107421875,0.05,0.15000000000000002,0.1,0.1,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.09917355371900825,0.10107421875,0.11328125,0.1,0.15000000000000002,0.1,0.1,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.10330578512396693,0.10595703125,0.119140625,0.1,0.15000000000000002,0.1,0.1,0.09259259259259259,0.05555555555555555,0.14814814814814814
0.1074380165289256,0.111328125,0.125,0.1,0.15000000000000002,0.1,0.1,0.09259259259259259,0.07407407407407407,0.14814814814814814
0.11157024793388427,0.11669921875,0.1318359375,0.1,0.15000000000000002,0.1,0.1,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.11570247933884295,0.123046875,0.138671875,0.1,0.15000000000000002,0.1,0.1,0.1111111111111111,0.07407407407407407,0.16666666666666666
0.11983471074380163,0.1298828125,0.1455078125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.16666666666666666
0.12396694214876032,0.1357421875,0.1533203125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.18518518518518517
0.128099173553719,0.142578125,0.16015625,0.1,0.2,0.1,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.18518518518518517
0.1322314049586777,0.1494140625,0.16796875,0.1,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.18518518518518517
0.13636363636363635,0.1552734375,0.17578125,0.1,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14049586776859502,0.162109375,0.1826171875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.1689453125,0.19140625,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.17578125,0.19921875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.15289256198347106,0.18359375,0.20703125,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.1111111111111111,0.2037037037037037
0.15702479338842976,0.19140625,0.2158203125,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.1111111111111111,0.2037037037037037
0.16115702479338842,0.19921875,0.22265625,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.16528925619834708,0.2080078125,0.232421875,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.16942148760330575,0.216796875,0.2421875,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.224609375,0.251953125,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.17768595041322316,0.2333984375,0.259765625,0.15000000000000002,0.25,0.2,0.2,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.18181818181818182,0.2421875,0.26953125,0.15000000000000002,0.25,0.2,0.2,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.1859504132231405,0.25,0.27734375,0.2,0.25,0.2,0.2,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.19008264462809912,0.2578125,0.287109375,0.2,0.25,0.2,0.2,0.16666666666666666,0.1111111111111111,0.25925925925925924
0.1942148760330578,0.265625,0.296875,0.2,0.25,0.2,0.2,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.19834710743801653,0.275390625,0.306640625,0.2,0.25,0.2,0.2,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.2024793388429752,0.28515625,0.31640625,0.2,0.25,0.2,0.2,0.18518518518518517,0.14814814814814814,0.25925925925925924
0.20661157024793386,0.294921875,0.326171875,0.2,0.25,0.2,0.2,0.18518518518518517,0.14814814814814814,0.2777777777777778
0.21074380165289255,0.3046875,0.337890625,0.2,0.25,0.2,0.2,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.21487603305785125,0.314453125,0.34765625,0.2,0.25,0.2,0.2,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.2190082644628099,0.326171875,0.359375,0.25,0.25,0.2,0.2,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.22314049586776857,0.3359375,0.3671875,0.25,0.25,0.2,0.25,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.22727272727272724,0.34765625,0.37890625,0.25,0.3,0.2,0.25,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.2314049586776859,0.357421875,0.390625,0.25,0.3,0.25,0.25,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.23553719008264457,0.3671875,0.40234375,0.25,0.3,0.25,0.25,0.2222222222222222,0.14814814814814814,0.2962962962962963
0.2396694214876033,0.376953125,0.412109375,0.25,0.3,0.25,0.25,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.24380165289256198,0.388671875,0.42578125,0.25,0.3,0.25,0.25,0.2222222222222222,0.18518518518518517,0.2962962962962963
0.24793388429752064,0.400390625,0.435546875,0.25,0.3,0.25,0.25,0.2222222222222222,0.18518518518518517,0.31481481481481477
0.2520661157024793,0.41015625,0.447265625,0.25,0.3,0.25,0.25,0.2222222222222222,0.18518518518518517,0.33333333333333326
0.256198347107438,0.421875,0.4609375,0.25,0.3,0.25,0.25,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.26033057851239666,0.43359375,0.470703125,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2644628099173553,0.4453125,0.484375,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.35185185185185175
0.268595041322314,0.458984375,0.49609375,0.3,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.35185185185185175
0.27272727272727265,0.470703125,0.51171875,0.3,0.3,0.25,0.3,0.25925925925925924,0.18518518518518517,0.35185185185185175
0.2768595041322313,0.482421875,0.5234375,0.3,0.3,0.25,0.3,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.28099173553719003,0.49609375,0.53125,0.3,0.35,0.25,0.3,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.2851239669421487,0.5078125,0.546875,0.3,0.35,0.3,0.3,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.28925619834710736,0.51953125,0.55859375,0.3,0.35,0.3,0.3,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.293388429752066,0.53515625,0.57421875,0.3,0.35,0.3,0.3,0.2962962962962963,0.2037037037037037,0.35185185185185175
0.29752066115702475,0.546875,0.5859375,0.3,0.35,0.3,0.3,0.2962962962962963,0.2222222222222222,0.35185185185185175
0.3016528925619834,0.55859375,0.6015625,0.3,0.35,0.3,0.3,0.2962962962962963,0.2222222222222222,0.37037037037037024
0.3057851239669421,0.5703125,0.61328125,0.3,0.35,0.3,0.3,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.30991735537190074,0.5859375,0.62890625,0.3,0.35,0.3,0.35,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.31404958677685946,0.6015625,0.640625,0.3,0.35,0.3,0.35,0.31481481481481477,0.2222222222222222,0.38888888888888873
0.3181818181818181,0.61328125,0.66015625,0.3,0.35,0.3,0.35,0.31481481481481477,0.2222222222222222,0.4074074074074072
0.3223140495867768,0.62890625,0.671875,0.3,0.35,0.3,0.35,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.32644628099173545,0.64453125,0.6875,0.35,0.35,0.3,0.35,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3305785123966941,0.66015625,0.69921875,0.35,0.39999999999999997,0.3,0.35,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.33471074380165283,0.67578125,0.71484375,0.35,0.39999999999999997,0.35,0.35,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.69140625,0.73046875,0.35,0.39999999999999997,0.35,0.35,0.33333333333333326,0.24074074074074073,0.4074074074074072
0.34297520661157016,0.70703125,0.74609375,0.35,0.39999999999999997,0.35,0.35,0.35185185185185175,0.24074074074074073,0.4074074074074072
0.3471074380165288,0.72265625,0.76171875,0.35,0.39999999999999997,0.35,0.35,0.35185185185185175,0.25925925925925924,0.4074074074074072
0.3512396694214875,0.734375,0.77734375,0.35,0.39999999999999997,0.35,0.35,0.35185185185185175,0.25925925925925924,0.4259259259259257
0.35537190082644615,0.75,0.796875,0.35,0.39999999999999997,0.35,0.35,0.35185185185185175,0.2777777777777778,0.4259259259259257
0.35950413223140487,0.765625,0.8125,0.35,0.39999999999999997,0.35,0.35,0.35185185185185175,0.2777777777777778,0.4444444444444442
0.36363636363636354,0.78125,0.828125,0.35,0.39999999999999997,0.35,0.39999999999999997,0.35185185185185175,0.2777777777777778,0.4444444444444442
0.3677685950413222,0.796875,0.84375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.35185185185185175,0.2962962962962963,0.4444444444444442
0.37190082644628086,0.8125,0.859375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.35185185185185175,0.2962962962962963,0.4629629629629627
0.3760330578512395,0.83203125,0.875,0.39999999999999997,0.39999999999999997,0.35,0.39999999999999997,0.35185185185185175,0.2962962962962963,0.4629629629629627
0.3801652892561982,0.84765625,0.89453125,0.39999999999999997,0.39999999999999997,0.35,0.39999999999999997,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.38429752066115686,0.8671875,0.9140625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.3884297520661155,0.8828125,0.9296875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.2962962962962963,0.4629629629629627
0.3925619834710742,0.8984375,0.94921875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.2962962962962963,0.4814814814814812
0.3966942148760329,0.91796875,0.96875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.31481481481481477,0.4814814814814812
0.40082644628099157,0.93359375,0.984375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.33333333333333326,0.4814814814814812
0.40495867768595023,0.94921875,1.0078125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.33333333333333326,0.49999999999999967
0.4090909090909089,0.96875,1.0234375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.41322314049586756,0.98828125,1.0390625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.41735537190082633,1.0078125,1.0625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.421487603305785,1.03125,1.078125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.42561983471074366,1.0546875,1.09375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.42975206611570227,1.078125,1.1171875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4259259259259257,0.33333333333333326,0.49999999999999967
0.43388429752066093,1.09375,1.140625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4259259259259257,0.35185185185185175,0.49999999999999967
0.4380165289256196,1.109375,1.15625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4259259259259257,0.35185185185185175,0.5185185185185182
0.44214876033057826,1.125,1.171875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4259259259259257,0.35185185185185175,0.5370370370370366
0.4462809917355369,1.1484375,1.203125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4444444444444442,0.35185185185185175,0.5370370370370366
0.4504132231404956,1.1640625,1.21875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4444444444444442,0.37037037037037024,0.5370370370370366
0.45454545454545436,1.1875,1.2421875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4629629629629627,0.37037037037037024,0.5370370370370366
0.458677685950413,1.203125,1.2578125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.4628099173553717,1.2265625,1.28125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4629629629629627,0.38888888888888873,0.5555555555555551
0.46694214876033036,1.2421875,1.3125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4629629629629627,0.38888888888888873,0.5740740740740736
0.471074380165289,1.265625,1.328125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.38888888888888873,0.5740740740740736
0.47520661157024774,1.2890625,1.359375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.4074074074074072,0.5740740740740736
0.4793388429752064,1.3125,1.375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.4074074074074072,0.5740740740740736
0.48347107438016507,1.3359375,1.390625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.4259259259259257,0.5740740740740736
0.48760330578512373,1.359375,1.421875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.4259259259259257,0.5740740740740736
0.4917355371900824,1.3828125,1.4375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.49999999999999967,0.4259259259259257,0.5740740740740736
0.49586776859504106,1.40625,1.46875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4259259259259257,0.5740740740740736
0.4999999999999997,1.4296875,1.484375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4444444444444442,0.5740740740740736
0.5041322314049583,1.453125,1.515625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.508264462809917,1.4765625,1.5390625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.5123966942148757,1.5,1.5703125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4629629629629627,0.5925925925925921
0.5165289256198343,1.5234375,1.5859375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4629629629629627,0.6111111111111106
0.520661157024793,1.546875,1.6171875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4629629629629627,0.6111111111111106
0.5247933884297518,1.5703125,1.6328125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5370370370370366,0.4629629629629627,0.6111111111111106
0.5289256198347104,1.59375,1.6640625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5370370370370366,0.4629629629629627,0.6296296296296291
0.5330578512396691,1.6171875,1.6953125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4629629629629627,0.6296296296296291
0.5371900826446278,1.6484375,1.7109375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4629629629629627,0.6296296296296291
0.5413223140495865,1.671875,1.7421875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4629629629629627,0.6481481481481476
0.5454545454545451,1.703125,1.7734375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.4629629629629627,0.6481481481481476
0.5495867768595039,1.734375,1.796875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5555555555555551,0.4629629629629627,0.6481481481481476
0.5537190082644624,1.7578125,1.828125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.4629629629629627,0.6481481481481476
0.5578512396694212,1.7890625,1.8515625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.4814814814814812,0.6481481481481476
0.5619834710743797,1.8125,1.8828125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.49999999999999967,0.6481481481481476
0.5661157024793384,1.8359375,1.90625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5185185185185182,0.6481481481481476
0.5702479338842972,1.859375,1.9375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5185185185185182,0.6666666666666661
0.5743801652892557,1.890625,1.96875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5185185185185182,0.6666666666666661
0.5785123966942145,1.921875,1.9921875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5370370370370366,0.6666666666666661
0.5826446280991732,1.9453125,2.03125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.5867768595041318,1.96875,2.046875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5370370370370366,0.703703703703703
0.5909090909090905,2.0,2.078125,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5370370370370366,0.703703703703703
0.5950413223140493,2.03125,2.109375,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5370370370370366,0.703703703703703
0.5991735537190079,2.0625,2.140625,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5925925925925921,0.5370370370370366,0.703703703703703
0.6033057851239666,2.09375,2.171875,0.5499999999999999,0.6,0.5499999999999999,0.6,0.6111111111111106,0.5370370370370366,0.703703703703703
0.6074380165289253,2.125,2.203125,0.5499999999999999,0.6,0.5499999999999999,0.6,0.6296296296296291,0.5370370370370366,0.703703703703703
0.6115702479338839,2.15625,2.234375,0.5499999999999999,0.6,0.5499999999999999,0.6,0.6296296296296291,0.5555555555555551,0.703703703703703
0.6157024793388426,2.1875,2.265625,0.5499999999999999,0.6,0.6,0.6,0.6296296296296291,0.5555555555555551,0.703703703703703
0.6198347107438013,2.21875,2.3125,0.5499999999999999,0.6,0.6,0.6,0.6296296296296291,0.5740740740740736,0.703703703703703
0.6239669421487599,2.25,2.328125,0.6,0.6,0.6,0.6,0.6296296296296291,0.5740740740740736,0.703703703703703
0.6280991735537186,2.28125,2.359375,0.6,0.6,0.6,0.6,0.6296296296296291,0.5740740740740736,0.7222222222222215
0.6322314049586772,2.3125,2.390625,0.6,0.6,0.6,0.6,0.6481481481481476,0.5740740740740736,0.7222222222222215
0.6363636363636359,2.34375,2.4375,0.6,0.6,0.6,0.6,0.6481481481481476,0.5925925925925921,0.7222222222222215
0.6404958677685946,2.375,2.453125,0.6,0.6,0.6,0.6,0.6481481481481476,0.6111111111111106,0.7222222222222215
0.6446280991735532,2.40625,2.484375,0.6,0.6,0.6,0.6,0.6666666666666661,0.6111111111111106,0.7222222222222215
0.6487603305785119,2.4375,2.53125,0.6,0.6,0.6,0.6,0.6666666666666661,0.6111111111111106,0.74074074074074
0.6528925619834706,2.46875,2.5625,0.6,0.6,0.65,0.6,0.6666666666666661,0.6111111111111106,0.74074074074074
0.6570247933884292,2.5,2.59375,0.6,0.6,0.65,0.6,0.6666666666666661,0.6111111111111106,0.7592592592592585
0.6611570247933879,2.53125,2.625,0.6,0.6,0.65,0.6,0.6666666666666661,0.6296296296296291,0.7592592592592585
0.6652892561983464,2.5625,2.65625,0.6,0.6,0.65,0.6,0.6666666666666661,0.6481481481481476,0.7592592592592585
0.6694214876033052,2.59375,2.6875,0.6,0.6,0.65,0.6,0.6666666666666661,0.6481481481481476,0.777777777777777
0.673553719008264,2.640625,2.734375,0.65,0.6,0.65,0.6,0.6666666666666661,0.6481481481481476,0.777777777777777
0.6776859504132227,2.671875,2.765625,0.65,0.65,0.65,0.6,0.6666666666666661,0.6481481481481476,0.777777777777777
0.6818181818181813,2.703125,2.796875,0.65,0.65,0.65,0.65,0.6666666666666661,0.6481481481481476,0.777777777777777
0.68595041322314,2.734375,2.828125,0.65,0.65,0.65,0.65,0.6851851851851846,0.6481481481481476,0.777777777777777
0.6900826446280987,2.765625,2.859375,0.65,0.65,0.65,0.65,0.6851851851851846,0.6666666666666661,0.777777777777777
0.6942148760330573,2.796875,2.90625,0.65,0.65,0.65,0.65,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.6983471074380161,2.828125,2.9375,0.65,0.65,0.65,0.65,0.6851851851851846,0.6851851851851846,0.7962962962962955
0.7024793388429746,2.875,2.984375,0.65,0.7000000000000001,0.65,0.65,0.6851851851851846,0.6851851851851846,0.7962962962962955
0.7066115702479334,2.90625,3.015625,0.65,0.7000000000000001,0.65,0.65,0.703703703703703,0.6851851851851846,0.7962962962962955
0.710743801652892,2.9375,3.046875,0.65,0.7000000000000001,0.65,0.65,0.703703703703703,0.6851851851851846,0.814814814814814
0.7148760330578507,2.984375,3.078125,0.7000000000000001,0.7000000000000001,0.65,0.65,0.703703703703703,0.6851851851851846,0.814814814814814
0.7190082644628095,3.03125,3.125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.703703703703703,0.6851851851851846,0.814814814814814
0.7231404958677681,3.0625,3.15625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6851851851851846,0.814814814814814
0.7272727272727268,3.109375,3.1875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7314049586776855,3.140625,3.21875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.74074074074074,0.6851851851851846,0.814814814814814
0.7355371900826442,3.171875,3.265625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.74074074074074,0.703703703703703,0.814814814814814
0.7396694214876028,3.203125,3.3125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.74074074074074,0.7222222222222215,0.814814814814814
0.7438016528925615,3.234375,3.328125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7479338842975202,3.265625,3.375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.74074074074074,0.74074074074074,0.8333333333333325
0.7520661157024788,3.296875,3.421875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.74074074074074,0.74074074074074,0.851851851851851
0.7561983471074375,3.34375,3.4375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.74074074074074,0.74074074074074,0.851851851851851
0.7603305785123962,3.390625,3.484375,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.74074074074074,0.74074074074074,0.851851851851851
0.7644628099173548,3.4375,3.53125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.74074074074074,0.74074074074074,0.851851851851851
0.7685950413223134,3.46875,3.5625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7592592592592585,0.74074074074074,0.851851851851851
0.7727272727272722,3.5,3.59375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7592592592592585,0.74074074074074,0.8703703703703695
0.7768595041322309,3.546875,3.625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.74074074074074,0.8703703703703695
0.7809917355371895,3.578125,3.65625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.777777777777777,0.74074074074074,0.8703703703703695
0.785123966942148,3.609375,3.703125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7592592592592585,0.8703703703703695
0.7892561983471068,3.640625,3.734375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.777777777777777,0.777777777777777,0.8703703703703695
0.7933884297520656,3.671875,3.78125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7962962962962955,0.8703703703703695
0.7975206611570242,3.703125,3.8125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7962962962962955,0.888888888888888
