Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.26153846153846155,0.09423828125,0.1455078125,0.35,0.2,0.2,0.8000000000000002,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.2653846153846154,0.0966796875,0.1484375,0.35,0.2,0.2,0.8000000000000002,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.2692307692307693,0.09912109375,0.150390625,0.35,0.2,0.2,0.8000000000000002,0.15714285714285717,0.14285714285714288,0.3428571428571429
0.2730769230769231,0.1015625,0.154296875,0.35,0.2,0.2,0.8000000000000002,0.15714285714285717,0.15714285714285717,0.3428571428571429
0.27692307692307694,0.1044921875,0.1572265625,0.35,0.2,0.2,0.8000000000000002,0.17142857142857146,0.15714285714285717,0.3428571428571429
0.28076923076923077,0.107421875,0.16015625,0.35,0.2,0.2,0.8000000000000002,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2846153846153846,0.10986328125,0.1640625,0.35,0.2,0.2,0.8000000000000002,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.2884615384615385,0.11279296875,0.16796875,0.35,0.2,0.2,0.8000000000000002,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.2923076923076923,0.11572265625,0.1708984375,0.39999999999999997,0.2,0.2,0.8000000000000002,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.2961538461538462,0.11865234375,0.17578125,0.39999999999999997,0.2,0.2,0.8000000000000002,0.18571428571428575,0.17142857142857146,0.3714285714285715
0.30000000000000004,0.12158203125,0.177734375,0.39999999999999997,0.2,0.2,0.8000000000000002,0.18571428571428575,0.17142857142857146,0.3857142857142858
0.3038461538461539,0.12451171875,0.181640625,0.39999999999999997,0.2,0.2,0.8000000000000002,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.30769230769230776,0.1279296875,0.1865234375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.3115384615384616,0.130859375,0.1884765625,0.39999999999999997,0.4,0.2,0.8500000000000002,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.31538461538461543,0.1337890625,0.1923828125,0.39999999999999997,0.4,0.2,0.8500000000000002,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.3192307692307693,0.13671875,0.1962890625,0.39999999999999997,0.4,0.2,0.8500000000000002,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.32307692307692315,0.1396484375,0.1982421875,0.39999999999999997,0.4,0.2,0.8500000000000002,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.326923076923077,0.142578125,0.203125,0.39999999999999997,0.4,0.2,0.8500000000000002,0.21428571428571433,0.20000000000000004,0.4000000000000001
0.3307692307692308,0.146484375,0.20703125,0.39999999999999997,0.4,0.2,0.8500000000000002,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.3346153846153847,0.1494140625,0.2109375,0.39999999999999997,0.4,0.2,0.8500000000000002,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.3384615384615385,0.15234375,0.212890625,0.39999999999999997,0.4,0.2,0.8500000000000002,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.34230769230769237,0.15625,0.2177734375,0.44999999999999996,0.4,0.2,0.8500000000000002,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.3461538461538462,0.1591796875,0.2216796875,0.44999999999999996,0.4,0.2,0.8500000000000002,0.2428571428571429,0.20000000000000004,0.42857142857142866
0.35000000000000003,0.1630859375,0.2265625,0.44999999999999996,0.4,0.2,0.8500000000000002,0.2571428571428572,0.20000000000000004,0.42857142857142866
0.35384615384615387,0.1669921875,0.228515625,0.44999999999999996,0.4,0.2,0.8500000000000002,0.27142857142857146,0.20000000000000004,0.42857142857142866
0.3576923076923077,0.1708984375,0.2333984375,0.44999999999999996,0.4,0.2,0.8500000000000002,0.27142857142857146,0.21428571428571433,0.42857142857142866
0.36153846153846164,0.173828125,0.2373046875,0.44999999999999996,0.4,0.2,0.8500000000000002,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.3653846153846155,0.1767578125,0.2421875,0.44999999999999996,0.4,0.2,0.8500000000000002,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3692307692307693,0.1806640625,0.244140625,0.44999999999999996,0.4,0.2,0.8500000000000002,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.37307692307692314,0.18359375,0.2490234375,0.44999999999999996,0.4,0.2,0.8500000000000002,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.376923076923077,0.1875,0.25390625,0.44999999999999996,0.4,0.2,0.8500000000000002,0.27142857142857146,0.2571428571428572,0.45714285714285724
0.38076923076923086,0.19140625,0.2578125,0.44999999999999996,0.4,0.2,0.8500000000000002,0.27142857142857146,0.2571428571428572,0.47142857142857153
0.3846153846153847,0.1953125,0.26171875,0.44999999999999996,0.4,0.4,0.8500000000000002,0.27142857142857146,0.2571428571428572,0.47142857142857153
0.3884615384615385,0.19921875,0.265625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.39230769230769236,0.203125,0.26953125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.28571428571428575,0.2571428571428572,0.4857142857142858
0.3961538461538462,0.20703125,0.2734375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.4000000000000001,0.2109375,0.279296875,0.44999999999999996,0.4,0.4,0.8500000000000002,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.4038461538461539,0.21484375,0.283203125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.40769230769230774,0.21875,0.287109375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.41153846153846163,0.2236328125,0.291015625,0.49999999999999994,0.4,0.4,0.9000000000000002,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.4153846153846154,0.228515625,0.296875,0.49999999999999994,0.4,0.4,0.9000000000000002,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.4192307692307693,0.2333984375,0.30078125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.3285714285714286,0.27142857142857146,0.5000000000000001
0.42307692307692313,0.2373046875,0.306640625,0.49999999999999994,0.4,0.4,0.9000000000000002,0.3428571428571429,0.27142857142857146,0.5000000000000001
0.42692307692307696,0.2412109375,0.310546875,0.49999999999999994,0.4,0.4,0.9000000000000002,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.4307692307692309,0.2451171875,0.31640625,0.49999999999999994,0.4,0.4,0.9000000000000002,0.3428571428571429,0.28571428571428575,0.5142857142857143
0.4346153846153846,0.2490234375,0.318359375,0.49999999999999994,0.4,0.4,0.9000000000000002,0.3428571428571429,0.28571428571428575,0.5285714285714286
0.43846153846153857,0.25390625,0.32421875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3428571428571429,0.28571428571428575,0.5285714285714286
0.4423076923076924,0.2578125,0.328125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3428571428571429,0.30000000000000004,0.5285714285714286
0.44615384615384623,0.263671875,0.333984375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.44999999999999996,0.267578125,0.337890625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.4538461538461539,0.2734375,0.34375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3857142857142858,0.30000000000000004,0.5285714285714286
0.4576923076923078,0.279296875,0.34765625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.46153846153846156,0.283203125,0.353515625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.46538461538461545,0.287109375,0.359375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3857142857142858,0.3428571428571429,0.5285714285714286
0.46923076923076934,0.291015625,0.36328125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.4730769230769231,0.296875,0.369140625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.476923076923077,0.302734375,0.373046875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.4807692307692308,0.306640625,0.376953125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3571428571428572,0.557142857142857
0.48461538461538467,0.310546875,0.3828125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3571428571428572,0.5714285714285713
0.48846153846153845,0.31640625,0.388671875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.49230769230769234,0.322265625,0.392578125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.4961538461538461,0.328125,0.3984375,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.5,0.333984375,0.404296875,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.5038461538461537,0.337890625,0.41015625,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.5076923076923077,0.341796875,0.4140625,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5999999999999998
0.5115384615384616,0.34765625,0.419921875,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3857142857142858,0.5999999999999998
0.5153846153846153,0.353515625,0.42578125,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.4000000000000001,0.5999999999999998
0.5192307692307693,0.359375,0.431640625,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.41428571428571437,0.5999999999999998
0.523076923076923,0.365234375,0.4375,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.42857142857142866,0.5999999999999998
0.5269230769230769,0.37109375,0.443359375,0.6,0.4,0.4,0.9000000000000002,0.42857142857142866,0.42857142857142866,0.614285714285714
0.5307692307692308,0.376953125,0.447265625,0.6,0.4,0.4,0.9000000000000002,0.44285714285714295,0.42857142857142866,0.614285714285714
0.5346153846153846,0.3828125,0.45703125,0.6,0.4,0.4,0.9000000000000002,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5384615384615384,0.388671875,0.4609375,0.6,0.4,0.4,0.9000000000000002,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5423076923076923,0.392578125,0.46484375,0.6,0.4,0.4,0.9000000000000002,0.45714285714285724,0.42857142857142866,0.6428571428571425
0.5461538461538461,0.400390625,0.474609375,0.65,0.4,0.4,0.9000000000000002,0.45714285714285724,0.42857142857142866,0.6428571428571425
0.5499999999999999,0.40625,0.478515625,0.65,0.4,0.4,0.9000000000000002,0.45714285714285724,0.42857142857142866,0.6571428571428567
0.5538461538461538,0.4140625,0.486328125,0.65,0.6000000000000001,0.4,0.9000000000000002,0.45714285714285724,0.42857142857142866,0.6571428571428567
0.5576923076923077,0.419921875,0.490234375,0.65,0.6000000000000001,0.4,0.9000000000000002,0.47142857142857153,0.42857142857142866,0.6571428571428567
0.5615384615384614,0.427734375,0.498046875,0.65,0.6000000000000001,0.4,0.9000000000000002,0.4857142857142858,0.42857142857142866,0.6571428571428567
0.5653846153846154,0.43359375,0.50390625,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5000000000000001,0.42857142857142866,0.6571428571428567
0.5692307692307692,0.439453125,0.5078125,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5000000000000001,0.44285714285714295,0.6571428571428567
0.573076923076923,0.4453125,0.515625,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5769230769230769,0.451171875,0.52734375,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6714285714285709
0.5807692307692307,0.45703125,0.52734375,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6857142857142852
0.5846153846153845,0.46484375,0.53515625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6857142857142852
0.5884615384615384,0.470703125,0.54296875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5000000000000001,0.47142857142857153,0.6857142857142852
0.5923076923076922,0.478515625,0.546875,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5000000000000001,0.47142857142857153,0.6857142857142852
0.5961538461538461,0.486328125,0.5546875,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5142857142857143,0.47142857142857153,0.6857142857142852
0.5999999999999999,0.4921875,0.5625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.47142857142857153,0.6857142857142852
0.6038461538461538,0.498046875,0.56640625,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.4857142857142858,0.6857142857142852
0.6076923076923075,0.50390625,0.57421875,0.65,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5000000000000001,0.6857142857142852
0.6115384615384615,0.51171875,0.58203125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5285714285714286,0.5000000000000001,0.6857142857142852
0.6153846153846152,0.51953125,0.58984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.6192307692307691,0.52734375,0.59765625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.557142857142857,0.5000000000000001,0.6857142857142852
0.6230769230769229,0.53515625,0.6015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.557142857142857,0.5142857142857143,0.6857142857142852
0.6269230769230768,0.54296875,0.609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.6307692307692305,0.55078125,0.6171875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5857142857142855,0.5142857142857143,0.6857142857142852
0.6346153846153845,0.55859375,0.625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.6384615384615382,0.5625,0.6328125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.6423076923076921,0.5703125,0.63671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6461538461538459,0.578125,0.64453125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6499999999999997,0.5859375,0.6484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6538461538461535,0.59375,0.66015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6576923076923075,0.6015625,0.66796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.6615384615384612,0.609375,0.671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.6653846153846151,0.6171875,0.6796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5999999999999998,0.7142857142857136
0.6692307692307689,0.625,0.69140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5999999999999998,0.7285714285714279
0.6730769230769228,0.6328125,0.6953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5999999999999998,0.7285714285714279
0.6769230769230767,0.640625,0.703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.6484375,0.71484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.5999999999999998,0.5999999999999998,0.7571428571428563
0.6846153846153842,0.65625,0.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.614285714285714,0.5999999999999998,0.7571428571428563
0.6884615384615381,0.6640625,0.7265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.6923076923076921,0.671875,0.73828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6285714285714282,0.5999999999999998,0.7714285714285706
0.6961538461538458,0.6796875,0.74609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.5999999999999998,0.7714285714285706
0.6999999999999995,0.6875,0.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.5999999999999998,0.7857142857142848
0.7038461538461535,0.69921875,0.76171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.5999999999999998,0.7857142857142848
0.7076923076923074,0.70703125,0.765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.5999999999999998,0.799999999999999
0.7115384615384612,0.71875,0.7734375,0.8000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.5999999999999998,0.799999999999999
0.7153846153846151,0.7265625,0.78515625,0.8000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.614285714285714,0.799999999999999
0.7192307692307689,0.734375,0.79296875,0.8000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.6285714285714282,0.799999999999999
0.7230769230769227,0.7421875,0.80078125,0.8000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.6428571428571425,0.799999999999999
0.7269230769230764,0.75,0.80859375,0.8000000000000002,0.8,0.6000000000000001,0.9500000000000003,0.6428571428571425,0.6428571428571425,0.8142857142857133
0.7307692307692302,0.76171875,0.8203125,0.8000000000000002,0.8,0.8,0.9500000000000003,0.6428571428571425,0.6428571428571425,0.8142857142857133
0.7346153846153841,0.76953125,0.82421875,0.8000000000000002,0.8,0.8,0.9500000000000003,0.6571428571428567,0.6428571428571425,0.8142857142857133
0.7384615384615378,0.77734375,0.8359375,0.8000000000000002,0.8,0.8,0.9500000000000003,0.6714285714285709,0.6428571428571425,0.8142857142857133
