Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.17409326424870467,0.0595703125,0.07080078125,0.15000000000000002,0.25,0.15000000000000002,0.2,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.17823834196891192,0.061767578125,0.07373046875,0.15000000000000002,0.25,0.15000000000000002,0.25,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.1823834196891192,0.06396484375,0.076171875,0.15000000000000002,0.25,0.15000000000000002,0.25,0.14883720930232558,0.11162790697674418,0.26046511627906976
0.18652849740932642,0.06640625,0.07861328125,0.15000000000000002,0.3,0.15000000000000002,0.25,0.14883720930232558,0.11162790697674418,0.26046511627906976
0.19067357512953367,0.06884765625,0.08154296875,0.15000000000000002,0.3,0.15000000000000002,0.25,0.16744186046511628,0.11162790697674418,0.26046511627906976
0.1948186528497409,0.0712890625,0.083984375,0.15000000000000002,0.3,0.15000000000000002,0.25,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.1989637305699482,0.07373046875,0.08642578125,0.15000000000000002,0.3,0.2,0.25,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.076171875,0.08935546875,0.15000000000000002,0.3,0.2,0.25,0.16744186046511628,0.13023255813953488,0.27906976744186046
0.20725388601036268,0.078125,0.09228515625,0.15000000000000002,0.3,0.2,0.25,0.16744186046511628,0.13023255813953488,0.29767441860465116
0.21139896373056993,0.0810546875,0.0947265625,0.2,0.3,0.2,0.25,0.16744186046511628,0.13023255813953488,0.29767441860465116
0.21554404145077719,0.08349609375,0.09765625,0.2,0.3,0.2,0.3,0.16744186046511628,0.13023255813953488,0.29767441860465116
0.2196891191709845,0.0859375,0.1005859375,0.2,0.3,0.2,0.3,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.22383419689119172,0.0888671875,0.10302734375,0.2,0.3,0.2,0.3,0.18604651162790697,0.14883720930232558,0.29767441860465116
0.22797927461139897,0.09130859375,0.1064453125,0.2,0.3,0.2,0.3,0.18604651162790697,0.14883720930232558,0.31627906976744186
0.23212435233160625,0.09423828125,0.109375,0.2,0.35,0.2,0.3,0.18604651162790697,0.14883720930232558,0.31627906976744186
0.23626943005181347,0.0966796875,0.1123046875,0.2,0.35,0.2,0.3,0.18604651162790697,0.14883720930232558,0.33488372093023255
0.24041450777202072,0.099609375,0.11474609375,0.2,0.35,0.2,0.3,0.20465116279069767,0.14883720930232558,0.33488372093023255
0.244559585492228,0.1025390625,0.1181640625,0.2,0.35,0.2,0.3,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.24870466321243523,0.10546875,0.12109375,0.2,0.35,0.25,0.3,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.25284974093264245,0.1083984375,0.12451171875,0.2,0.35,0.25,0.3,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.25699481865284973,0.11181640625,0.126953125,0.25,0.35,0.25,0.3,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.261139896373057,0.11474609375,0.130859375,0.25,0.35,0.25,0.35,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.26528497409326424,0.11767578125,0.1337890625,0.25,0.35,0.25,0.35,0.22325581395348837,0.16744186046511628,0.35348837209302325
0.2694300518134715,0.12109375,0.13671875,0.25,0.35,0.25,0.35,0.24186046511627907,0.16744186046511628,0.35348837209302325
0.27357512953367874,0.1240234375,0.1416015625,0.25,0.35,0.25,0.35,0.24186046511627907,0.18604651162790697,0.35348837209302325
0.2777202072538861,0.126953125,0.14453125,0.25,0.35,0.25,0.35,0.24186046511627907,0.20465116279069767,0.35348837209302325
0.2818652849740933,0.1298828125,0.1474609375,0.25,0.35,0.25,0.35,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.2860103626943005,0.1337890625,0.1513671875,0.3,0.35,0.25,0.35,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.29015544041450775,0.13671875,0.154296875,0.3,0.35,0.25,0.35,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.29430051813471503,0.140625,0.158203125,0.3,0.39999999999999997,0.25,0.35,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.29844559585492225,0.1435546875,0.1611328125,0.3,0.39999999999999997,0.25,0.39999999999999997,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.3025906735751295,0.1474609375,0.1650390625,0.3,0.39999999999999997,0.3,0.39999999999999997,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.30673575129533676,0.1513671875,0.1689453125,0.3,0.39999999999999997,0.3,0.39999999999999997,0.26046511627906976,0.20465116279069767,0.39069767441860465
0.31088082901554404,0.154296875,0.1728515625,0.3,0.39999999999999997,0.3,0.39999999999999997,0.26046511627906976,0.22325581395348837,0.39069767441860465
0.31502590673575126,0.158203125,0.1767578125,0.3,0.39999999999999997,0.3,0.39999999999999997,0.27906976744186046,0.22325581395348837,0.39069767441860465
0.31917098445595854,0.162109375,0.1806640625,0.3,0.39999999999999997,0.3,0.39999999999999997,0.27906976744186046,0.24186046511627907,0.39069767441860465
0.3233160621761658,0.1650390625,0.1845703125,0.3,0.39999999999999997,0.3,0.39999999999999997,0.27906976744186046,0.24186046511627907,0.40930232558139534
0.3274611398963731,0.1689453125,0.1884765625,0.3,0.39999999999999997,0.3,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.3316062176165803,0.1728515625,0.19140625,0.3,0.39999999999999997,0.3,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.42790697674418604
0.33575129533678755,0.1767578125,0.1962890625,0.35,0.39999999999999997,0.3,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.42790697674418604
0.33989637305699477,0.1806640625,0.201171875,0.35,0.44999999999999996,0.3,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.42790697674418604
0.3440414507772021,0.1845703125,0.2041015625,0.35,0.44999999999999996,0.3,0.39999999999999997,0.29767441860465116,0.26046511627906976,0.42790697674418604
0.34818652849740933,0.1884765625,0.208984375,0.35,0.44999999999999996,0.3,0.39999999999999997,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.35233160621761656,0.1923828125,0.2138671875,0.35,0.44999999999999996,0.3,0.39999999999999997,0.31627906976744186,0.26046511627906976,0.44651162790697674
0.35647668393782384,0.1962890625,0.216796875,0.35,0.44999999999999996,0.3,0.39999999999999997,0.31627906976744186,0.26046511627906976,0.46511627906976744
0.36062176165803106,0.201171875,0.22265625,0.35,0.44999999999999996,0.3,0.44999999999999996,0.31627906976744186,0.26046511627906976,0.46511627906976744
0.3647668393782383,0.205078125,0.2275390625,0.35,0.44999999999999996,0.3,0.44999999999999996,0.33488372093023255,0.26046511627906976,0.46511627906976744
0.36891191709844556,0.208984375,0.23046875,0.35,0.44999999999999996,0.3,0.44999999999999996,0.33488372093023255,0.27906976744186046,0.46511627906976744
0.37305699481865284,0.212890625,0.236328125,0.35,0.44999999999999996,0.3,0.44999999999999996,0.33488372093023255,0.27906976744186046,0.48372093023255813
0.37720207253886007,0.2177734375,0.2412109375,0.39999999999999997,0.44999999999999996,0.3,0.44999999999999996,0.33488372093023255,0.27906976744186046,0.48372093023255813
0.38134715025906735,0.22265625,0.2451171875,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.33488372093023255,0.27906976744186046,0.48372093023255813
0.38549222797927457,0.2275390625,0.25,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.35348837209302325,0.27906976744186046,0.48372093023255813
0.3896373056994818,0.232421875,0.25390625,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.37209302325581395,0.27906976744186046,0.48372093023255813
0.393782383419689,0.2373046875,0.259765625,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.48372093023255813
0.39792746113989635,0.2412109375,0.263671875,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.37209302325581395,0.31627906976744186,0.48372093023255813
0.4020725388601036,0.24609375,0.267578125,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.37209302325581395,0.31627906976744186,0.5023255813953489
0.4062176165803109,0.25,0.2734375,0.39999999999999997,0.49999999999999994,0.35,0.44999999999999996,0.37209302325581395,0.31627906976744186,0.5023255813953489
0.41036269430051814,0.255859375,0.279296875,0.39999999999999997,0.49999999999999994,0.35,0.49999999999999994,0.37209302325581395,0.31627906976744186,0.5023255813953489
0.41450777202072536,0.259765625,0.28515625,0.39999999999999997,0.49999999999999994,0.35,0.49999999999999994,0.37209302325581395,0.31627906976744186,0.5209302325581395
0.41865284974093264,0.265625,0.2890625,0.44999999999999996,0.49999999999999994,0.35,0.49999999999999994,0.37209302325581395,0.31627906976744186,0.5209302325581395
0.42279792746113987,0.271484375,0.294921875,0.44999999999999996,0.49999999999999994,0.35,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.5209302325581395
0.4269430051813472,0.27734375,0.30078125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.5209302325581395
0.4310880829015544,0.283203125,0.3046875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.31627906976744186,0.5209302325581395
0.43523316062176165,0.287109375,0.310546875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.33488372093023255,0.5209302325581395
0.439378238341969,0.29296875,0.31640625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.35348837209302325,0.5209302325581395
0.44352331606217615,0.296875,0.3203125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.35348837209302325,0.5395348837209302
0.44766839378238343,0.302734375,0.328125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.37209302325581395,0.5395348837209302
0.4518134715025906,0.30859375,0.333984375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.37209302325581395,0.5395348837209302
0.45595854922279794,0.314453125,0.33984375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.37209302325581395,0.5395348837209302
0.46010362694300516,0.3203125,0.34375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.4642487046632124,0.32421875,0.3515625,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.37209302325581395,0.5767441860465115
0.46839378238341967,0.330078125,0.357421875,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.47253886010362695,0.3359375,0.36328125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.40930232558139534,0.5767441860465115
0.47668393782383417,0.341796875,0.37109375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.40930232558139534,0.5953488372093021
0.48082901554404134,0.34765625,0.375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.40930232558139534,0.5953488372093021
0.4849740932642486,0.353515625,0.3828125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.40930232558139534,0.6139534883720927
0.4891191709844559,0.361328125,0.388671875,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.40930232558139534,0.6139534883720927
0.4932642487046632,0.3671875,0.396484375,0.49999999999999994,0.6,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.40930232558139534,0.6139534883720927
0.4974093264248704,0.375,0.404296875,0.49999999999999994,0.6,0.44999999999999996,0.5499999999999999,0.42790697674418604,0.40930232558139534,0.6139534883720927
0.5015544041450777,0.380859375,0.408203125,0.49999999999999994,0.6,0.44999999999999996,0.5499999999999999,0.44651162790697674,0.40930232558139534,0.6139534883720927
0.5056994818652849,0.388671875,0.416015625,0.49999999999999994,0.6,0.44999999999999996,0.6,0.44651162790697674,0.40930232558139534,0.6139534883720927
0.5098445595854921,0.39453125,0.421875,0.49999999999999994,0.6,0.44999999999999996,0.6,0.44651162790697674,0.42790697674418604,0.6139534883720927
0.5139896373056995,0.40234375,0.4296875,0.49999999999999994,0.6,0.44999999999999996,0.6,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5181347150259067,0.408203125,0.4375,0.49999999999999994,0.6,0.44999999999999996,0.6,0.48372093023255813,0.42790697674418604,0.6139534883720927
0.522279792746114,0.416015625,0.443359375,0.49999999999999994,0.6,0.44999999999999996,0.6,0.5023255813953489,0.42790697674418604,0.6139534883720927
0.5264248704663211,0.423828125,0.451171875,0.49999999999999994,0.6,0.44999999999999996,0.6,0.5209302325581395,0.42790697674418604,0.6139534883720927
0.5305699481865284,0.4296875,0.458984375,0.49999999999999994,0.6,0.44999999999999996,0.6,0.5209302325581395,0.42790697674418604,0.6325581395348834
0.5347150259067357,0.4375,0.466796875,0.49999999999999994,0.6,0.44999999999999996,0.6,0.5209302325581395,0.44651162790697674,0.6325581395348834
0.5388601036269429,0.443359375,0.47265625,0.49999999999999994,0.6,0.44999999999999996,0.6,0.5209302325581395,0.46511627906976744,0.6325581395348834
0.5430051813471501,0.44921875,0.478515625,0.49999999999999994,0.6,0.44999999999999996,0.6,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5471502590673574,0.45703125,0.48828125,0.5499999999999999,0.6,0.44999999999999996,0.6,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5512953367875647,0.46484375,0.494140625,0.5499999999999999,0.65,0.44999999999999996,0.6,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5554404145077719,0.47265625,0.50390625,0.5499999999999999,0.65,0.44999999999999996,0.6,0.5209302325581395,0.48372093023255813,0.651162790697674
0.5595854922279792,0.478515625,0.51171875,0.5499999999999999,0.65,0.44999999999999996,0.6,0.5209302325581395,0.48372093023255813,0.6697674418604647
0.5637305699481865,0.486328125,0.51953125,0.5499999999999999,0.65,0.44999999999999996,0.6,0.5209302325581395,0.5023255813953489,0.6697674418604647
0.5678756476683937,0.494140625,0.52734375,0.5499999999999999,0.65,0.44999999999999996,0.6,0.5209302325581395,0.5209302325581395,0.6697674418604647
0.5720207253886009,0.5,0.53515625,0.5499999999999999,0.65,0.44999999999999996,0.6,0.5209302325581395,0.5209302325581395,0.6883720930232553
0.5761658031088082,0.5078125,0.54296875,0.5499999999999999,0.65,0.49999999999999994,0.6,0.5209302325581395,0.5209302325581395,0.6883720930232553
0.5803108808290155,0.51953125,0.55078125,0.6,0.65,0.49999999999999994,0.6,0.5209302325581395,0.5209302325581395,0.6883720930232553
0.5844559585492226,0.52734375,0.55859375,0.6,0.7000000000000001,0.49999999999999994,0.6,0.5209302325581395,0.5209302325581395,0.6883720930232553
0.58860103626943,0.53515625,0.56640625,0.6,0.7000000000000001,0.49999999999999994,0.65,0.5209302325581395,0.5209302325581395,0.6883720930232553
0.5927461139896372,0.54296875,0.578125,0.6,0.7000000000000001,0.49999999999999994,0.65,0.5209302325581395,0.5209302325581395,0.706976744186046
0.5968911917098444,0.55078125,0.5859375,0.6,0.7000000000000001,0.49999999999999994,0.65,0.5395348837209302,0.5209302325581395,0.706976744186046
0.6010362694300516,0.55859375,0.59375,0.6,0.7000000000000001,0.49999999999999994,0.65,0.5395348837209302,0.5209302325581395,0.7255813953488366
0.605181347150259,0.5703125,0.6015625,0.65,0.7000000000000001,0.49999999999999994,0.65,0.5395348837209302,0.5209302325581395,0.7255813953488366
0.6093264248704662,0.58203125,0.61328125,0.65,0.7000000000000001,0.5499999999999999,0.65,0.5395348837209302,0.5209302325581395,0.7255813953488366
0.6134715025906734,0.58984375,0.6171875,0.65,0.7000000000000001,0.5499999999999999,0.65,0.5581395348837208,0.5209302325581395,0.7255813953488366
0.6176165803108807,0.59765625,0.62890625,0.65,0.7000000000000001,0.5499999999999999,0.65,0.5767441860465115,0.5209302325581395,0.7255813953488366
0.6217616580310878,0.60546875,0.63671875,0.65,0.7000000000000001,0.5499999999999999,0.65,0.5767441860465115,0.5395348837209302,0.7255813953488366
0.6259067357512952,0.61328125,0.6484375,0.65,0.7000000000000001,0.5499999999999999,0.65,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6300518134715024,0.62109375,0.65625,0.65,0.7000000000000001,0.5499999999999999,0.65,0.5767441860465115,0.5767441860465115,0.7255813953488366
0.6341968911917096,0.62890625,0.6640625,0.65,0.7000000000000001,0.5499999999999999,0.65,0.5767441860465115,0.5767441860465115,0.7441860465116272
0.6383419689119169,0.640625,0.67578125,0.65,0.7500000000000001,0.5499999999999999,0.65,0.5767441860465115,0.5767441860465115,0.7441860465116272
0.6424870466321241,0.6484375,0.6875,0.65,0.7500000000000001,0.5499999999999999,0.65,0.5953488372093021,0.5767441860465115,0.7441860465116272
0.6466321243523314,0.66015625,0.69140625,0.65,0.7500000000000001,0.5499999999999999,0.7000000000000001,0.5953488372093021,0.5767441860465115,0.7441860465116272
0.6507772020725386,0.66796875,0.703125,0.65,0.7500000000000001,0.5499999999999999,0.7000000000000001,0.5953488372093021,0.5767441860465115,0.7627906976744179
0.654922279792746,0.6796875,0.7109375,0.65,0.7500000000000001,0.5499999999999999,0.7000000000000001,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6590673575129532,0.6875,0.71875,0.65,0.7500000000000001,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.5767441860465115,0.7627906976744179
0.6632124352331604,0.69921875,0.734375,0.7000000000000001,0.7500000000000001,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.5767441860465115,0.7627906976744179
0.6673575129533676,0.7109375,0.7421875,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6325581395348834,0.5767441860465115,0.7627906976744179
0.671502590673575,0.71875,0.75,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6325581395348834,0.5953488372093021,0.7627906976744179
0.6756476683937821,0.7265625,0.76171875,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6325581395348834,0.6139534883720927,0.7627906976744179
0.6797927461139893,0.73828125,0.76953125,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.651162790697674,0.6139534883720927,0.7627906976744179
0.6839378238341965,0.74609375,0.78515625,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.651162790697674,0.6325581395348834,0.7627906976744179
0.6880829015544039,0.7578125,0.79296875,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6922279792746111,0.765625,0.80078125,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.7813953488372085
0.6963730569948182,0.77734375,0.8125,0.7000000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.7813953488372085
0.7005181347150256,0.7890625,0.82421875,0.7000000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6697674418604647,0.651162790697674,0.7813953488372085
0.7046632124352329,0.796875,0.83203125,0.7000000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6697674418604647,0.6697674418604647,0.7813953488372085
0.70880829015544,0.8046875,0.83984375,0.7000000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6697674418604647,0.6697674418604647,0.7999999999999992
0.7129533678756473,0.81640625,0.85546875,0.7500000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6697674418604647,0.6697674418604647,0.7999999999999992
0.7170984455958546,0.828125,0.86328125,0.7500000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6697674418604647,0.6883720930232553,0.7999999999999992
0.7212435233160618,0.83984375,0.875,0.7500000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7999999999999992
0.7253886010362691,0.8515625,0.88671875,0.7500000000000001,0.8000000000000002,0.6,0.7000000000000001,0.706976744186046,0.6883720930232553,0.7999999999999992
0.7295336787564763,0.86328125,0.89453125,0.7500000000000001,0.8000000000000002,0.6,0.7000000000000001,0.706976744186046,0.706976744186046,0.7999999999999992
0.7336787564766835,0.875,0.90625,0.7500000000000001,0.8500000000000002,0.6,0.7000000000000001,0.706976744186046,0.706976744186046,0.7999999999999992
0.7378238341968908,0.88671875,0.91796875,0.7500000000000001,0.8500000000000002,0.6,0.7000000000000001,0.706976744186046,0.7255813953488366,0.7999999999999992
0.7419689119170981,0.8984375,0.9296875,0.7500000000000001,0.8500000000000002,0.65,0.7000000000000001,0.706976744186046,0.7255813953488366,0.7999999999999992
0.7461139896373052,0.91015625,0.94140625,0.7500000000000001,0.8500000000000002,0.65,0.7500000000000001,0.706976744186046,0.7255813953488366,0.7999999999999992
0.7502590673575126,0.921875,0.94921875,0.7500000000000001,0.8500000000000002,0.65,0.7500000000000001,0.7255813953488366,0.7255813953488366,0.7999999999999992
0.7544041450777197,0.93359375,0.9609375,0.7500000000000001,0.8500000000000002,0.65,0.7500000000000001,0.7441860465116272,0.7255813953488366,0.7999999999999992
0.758549222797927,0.94140625,0.97265625,0.7500000000000001,0.8500000000000002,0.65,0.7500000000000001,0.7441860465116272,0.7255813953488366,0.8186046511627898
0.7626943005181342,0.953125,0.984375,0.7500000000000001,0.8500000000000002,0.65,0.7500000000000001,0.7441860465116272,0.7441860465116272,0.8186046511627898
0.7668393782383414,0.9609375,0.9921875,0.7500000000000001,0.8500000000000002,0.65,0.7500000000000001,0.7441860465116272,0.7441860465116272,0.8372093023255804
0.7709844559585487,0.97265625,1.0078125,0.8000000000000002,0.8500000000000002,0.65,0.7500000000000001,0.7441860465116272,0.7441860465116272,0.8372093023255804
0.775129533678756,0.984375,1.015625,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7441860465116272,0.8372093023255804
0.7792746113989634,0.99609375,1.03125,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7627906976744179,0.8372093023255804
