Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.11176470588235296,0.135498046875,0.24365234375,0.125,0.2,0.0,0.47500000000000014,0.05,0.05,0.1285714285714286
0.11372549019607844,0.1395263671875,0.25,0.125,0.2,0.0,0.47500000000000014,0.05714285714285715,0.05,0.1285714285714286
0.11568627450980393,0.1435546875,0.2568359375,0.15,0.2,0.0,0.47500000000000014,0.05714285714285715,0.05,0.1285714285714286
0.11764705882352942,0.147705078125,0.263427734375,0.15,0.2,0.0,0.47500000000000014,0.05714285714285715,0.05,0.13571428571428573
0.11960784313725491,0.15185546875,0.270263671875,0.15,0.2,0.0,0.47500000000000014,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12156862745098039,0.1561279296875,0.277099609375,0.15,0.2,0.0,0.5000000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1235294117647059,0.1605224609375,0.28369140625,0.15,0.2,0.0,0.5000000000000001,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.12549019607843137,0.1649169921875,0.290771484375,0.15,0.2,0.0,0.5000000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1274509803921569,0.169677734375,0.297607421875,0.15,0.2,0.0,0.5250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1294117647058824,0.17431640625,0.3046875,0.15,0.2,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.13137254901960788,0.1787109375,0.311767578125,0.15,0.2,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13333333333333336,0.183349609375,0.319091796875,0.175,0.2,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13529411764705884,0.1881103515625,0.326171875,0.175,0.2,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.13725490196078433,0.19287109375,0.333740234375,0.175,0.2,0.0,0.5250000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13921568627450984,0.197998046875,0.3408203125,0.175,0.2,0.2,0.5250000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14117647058823532,0.2030029296875,0.348388671875,0.19999999999999998,0.2,0.2,0.5250000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1431372549019608,0.2078857421875,0.35595703125,0.19999999999999998,0.2,0.2,0.5250000000000001,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.1450980392156863,0.212646484375,0.36328125,0.19999999999999998,0.2,0.2,0.5250000000000001,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1470588235294118,0.217529296875,0.370849609375,0.19999999999999998,0.2,0.2,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.14901960784313728,0.22265625,0.37841796875,0.19999999999999998,0.2,0.2,0.5500000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15098039215686276,0.2276611328125,0.38623046875,0.19999999999999998,0.2,0.2,0.5500000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15294117647058825,0.2330322265625,0.39404296875,0.19999999999999998,0.2,0.2,0.5500000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15490196078431373,0.2384033203125,0.402099609375,0.19999999999999998,0.2,0.2,0.5500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1568627450980392,0.243896484375,0.409912109375,0.22499999999999998,0.2,0.2,0.5500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1588235294117647,0.249267578125,0.41796875,0.22499999999999998,0.2,0.2,0.5750000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1607843137254902,0.254638671875,0.426025390625,0.22499999999999998,0.2,0.2,0.5750000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1627450980392157,0.260009765625,0.43359375,0.22499999999999998,0.2,0.2,0.5750000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16470588235294123,0.265869140625,0.4423828125,0.22499999999999998,0.2,0.2,0.6000000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1666666666666667,0.271484375,0.449951171875,0.22499999999999998,0.2,0.2,0.6000000000000002,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1686274509803922,0.27734375,0.458251953125,0.22499999999999998,0.2,0.2,0.6000000000000002,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.17058823529411768,0.282958984375,0.466552734375,0.22499999999999998,0.2,0.2,0.6000000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1725490196078432,0.2890625,0.474853515625,0.22499999999999998,0.2,0.2,0.6000000000000002,0.09285714285714287,0.09285714285714287,0.1928571428571429
0.17450980392156867,0.295166015625,0.483154296875,0.22499999999999998,0.2,0.2,0.6000000000000002,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.17647058823529416,0.301025390625,0.49169921875,0.24999999999999997,0.2,0.2,0.6000000000000002,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.17843137254901967,0.30712890625,0.5,0.24999999999999997,0.2,0.2,0.6250000000000002,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.18039215686274515,0.313232421875,0.5087890625,0.24999999999999997,0.2,0.2,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.18235294117647063,0.319091796875,0.517578125,0.24999999999999997,0.2,0.2,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18431372549019612,0.325439453125,0.52587890625,0.24999999999999997,0.2,0.2,0.6250000000000002,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.1862745098039216,0.331787109375,0.53515625,0.24999999999999997,0.2,0.2,0.6250000000000002,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.18823529411764708,0.338134765625,0.54345703125,0.24999999999999997,0.2,0.2,0.6250000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19019607843137257,0.3447265625,0.55224609375,0.24999999999999997,0.2,0.2,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19215686274509808,0.350830078125,0.56103515625,0.24999999999999997,0.4,0.2,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19411764705882356,0.357177734375,0.56982421875,0.24999999999999997,0.4,0.2,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.19607843137254904,0.36376953125,0.57861328125,0.24999999999999997,0.4,0.2,0.6500000000000002,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.19803921568627453,0.37060546875,0.587890625,0.24999999999999997,0.4,0.2,0.6750000000000003,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.20000000000000007,0.377197265625,0.5966796875,0.24999999999999997,0.4,0.2,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20196078431372555,0.3837890625,0.6064453125,0.24999999999999997,0.4,0.2,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20392156862745103,0.390380859375,0.615234375,0.27499999999999997,0.4,0.2,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20588235294117654,0.397216796875,0.62451171875,0.27499999999999997,0.4,0.2,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.20784313725490203,0.404052734375,0.6337890625,0.27499999999999997,0.4,0.2,0.6750000000000003,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.2098039215686275,0.4111328125,0.64306640625,0.27499999999999997,0.4,0.2,0.6750000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.211764705882353,0.418212890625,0.65185546875,0.27499999999999997,0.4,0.2,0.6750000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.21372549019607848,0.425537109375,0.66162109375,0.27499999999999997,0.4,0.2,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.21568627450980396,0.432861328125,0.6708984375,0.3,0.4,0.2,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.21764705882352947,0.440185546875,0.6806640625,0.3,0.4,0.2,0.7000000000000003,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.21960784313725495,0.447265625,0.68994140625,0.3,0.4,0.2,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.22156862745098044,0.454345703125,0.69970703125,0.3,0.4,0.2,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22352941176470592,0.4619140625,0.7099609375,0.3,0.4,0.2,0.7000000000000003,0.1285714285714286,0.1285714285714286,0.25000000000000006
0.22549019607843143,0.469482421875,0.71923828125,0.3,0.4,0.2,0.7000000000000003,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.2274509803921569,0.47705078125,0.72900390625,0.3,0.4,0.2,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2294117647058824,0.484619140625,0.73876953125,0.3,0.4,0.2,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.23137254901960785,0.49267578125,0.7490234375,0.3,0.4,0.2,0.7000000000000003,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.23333333333333336,0.5009765625,0.7587890625,0.325,0.4,0.2,0.7000000000000003,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.2352941176470589,0.5087890625,0.7685546875,0.325,0.4,0.2,0.7250000000000003,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.23725490196078433,0.5166015625,0.779296875,0.325,0.4,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.23921568627450987,0.5244140625,0.7890625,0.325,0.4,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.24117647058823538,0.53271484375,0.79931640625,0.325,0.4,0.2,0.7250000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.24313725490196084,0.541015625,0.80908203125,0.35000000000000003,0.4,0.2,0.7250000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.24509803921568635,0.54931640625,0.8203125,0.35000000000000003,0.4,0.2,0.7500000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2470588235294118,0.55712890625,0.830078125,0.35000000000000003,0.4,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.24901960784313731,0.56494140625,0.84033203125,0.35000000000000003,0.4,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.25098039215686274,0.57275390625,0.85107421875,0.35000000000000003,0.4,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2529411764705883,0.58154296875,0.86083984375,0.35000000000000003,0.4,0.2,0.7500000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2549019607843137,0.58984375,0.87255859375,0.35000000000000003,0.4,0.2,0.7500000000000003,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.25686274509803925,0.59814453125,0.88232421875,0.35000000000000003,0.4,0.2,0.7500000000000003,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2588235294117647,0.60693359375,0.89306640625,0.35000000000000003,0.4,0.2,0.7500000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2607843137254902,0.61572265625,0.90380859375,0.35000000000000003,0.4,0.2,0.7500000000000003,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.26274509803921575,0.62451171875,0.91455078125,0.35000000000000003,0.4,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2647058823529412,0.63330078125,0.92529296875,0.35000000000000003,0.4,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2666666666666666,0.642578125,0.9365234375,0.37500000000000006,0.4,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.307142857142857
0.26862745098039215,0.65185546875,0.947265625,0.37500000000000006,0.4,0.2,0.7750000000000004,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2705882352941177,0.66064453125,0.9580078125,0.37500000000000006,0.4,0.2,0.7750000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.27254901960784317,0.66943359375,0.96923828125,0.37500000000000006,0.4,0.2,0.7750000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.27450980392156865,0.6787109375,0.98095703125,0.37500000000000006,0.4,0.2,0.7750000000000004,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.27647058823529413,0.68798828125,0.99169921875,0.37500000000000006,0.4,0.2,0.7750000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2784313725490196,0.69775390625,1.0029296875,0.37500000000000006,0.4,0.2,0.7750000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2803921568627451,0.70703125,1.013671875,0.37500000000000006,0.4,0.2,0.7750000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2823529411764706,0.71630859375,1.025390625,0.37500000000000006,0.4,0.2,0.7750000000000004,0.1785714285714286,0.17142857142857146,0.32857142857142835
0.28431372549019607,0.72607421875,1.0361328125,0.4000000000000001,0.4,0.2,0.7750000000000004,0.1785714285714286,0.17142857142857146,0.32857142857142835
0.2862745098039216,0.73583984375,1.0478515625,0.4000000000000001,0.4,0.2,0.7750000000000004,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.28823529411764703,0.7451171875,1.05859375,0.4000000000000001,0.4,0.2,0.7750000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2901960784313726,0.7548828125,1.0712890625,0.4000000000000001,0.4,0.2,0.7750000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.29215686274509806,0.76513671875,1.083984375,0.4000000000000001,0.4,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.32857142857142835
0.29411764705882354,0.77490234375,1.0947265625,0.4000000000000001,0.4,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.296078431372549,0.78466796875,1.10546875,0.4000000000000001,0.4,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.2980392156862745,0.794921875,1.1171875,0.4250000000000001,0.4,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.3,0.80419921875,1.1298828125,0.4250000000000001,0.4,0.4,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.3019607843137255,0.81396484375,1.1416015625,0.4250000000000001,0.4,0.4,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.30392156862745096,0.82373046875,1.15234375,0.4250000000000001,0.4,0.4,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3058823529411765,0.833984375,1.1640625,0.4250000000000001,0.4,0.4,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.3078431372549019,0.84423828125,1.1767578125,0.4250000000000001,0.4,0.4,0.8000000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.30980392156862746,0.85400390625,1.189453125,0.4500000000000001,0.4,0.4,0.8000000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.3117647058823529,0.8642578125,1.201171875,0.4500000000000001,0.4,0.4,0.8000000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3137254901960784,0.87451171875,1.212890625,0.4500000000000001,0.4,0.4,0.8000000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.31568627450980385,0.884765625,1.224609375,0.4500000000000001,0.4,0.4,0.8000000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3176470588235294,0.8955078125,1.23828125,0.4500000000000001,0.4,0.4,0.8000000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3196078431372548,0.90576171875,1.25,0.4500000000000001,0.4,0.4,0.8000000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.32156862745098036,0.91650390625,1.26171875,0.4500000000000001,0.4,0.4,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.3235294117647058,0.92724609375,1.2744140625,0.4500000000000001,0.4,0.4,0.8250000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3254901960784313,0.93798828125,1.287109375,0.4500000000000001,0.4,0.4,0.8250000000000004,0.21428571428571433,0.20714285714285718,0.37142857142857105
0.32745098039215675,0.94873046875,1.30078125,0.4500000000000001,0.4,0.4,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3294117647058823,0.95947265625,1.3125,0.4500000000000001,0.4,0.4,0.8250000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.33137254901960783,0.970703125,1.32421875,0.47500000000000014,0.4,0.4,0.8250000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.33333333333333326,0.9814453125,1.337890625,0.47500000000000014,0.4,0.4,0.8250000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3352941176470588,0.9921875,1.349609375,0.47500000000000014,0.4,0.4,0.8250000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3372549019607842,1.00390625,1.36328125,0.47500000000000014,0.4,0.4,0.8250000000000004,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.33921568627450976,1.0146484375,1.3759765625,0.47500000000000014,0.4,0.4,0.8250000000000004,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.34117647058823525,1.0263671875,1.388671875,0.47500000000000014,0.4,0.4,0.8250000000000004,0.23571428571428577,0.22857142857142862,0.37857142857142817
0.34313725490196073,1.037109375,1.4013671875,0.47500000000000014,0.4,0.4,0.8250000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.3450980392156862,1.048828125,1.4140625,0.47500000000000014,0.4,0.4,0.8250000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.34705882352941175,1.060546875,1.427734375,0.47500000000000014,0.4,0.4,0.8250000000000004,0.2428571428571429,0.23571428571428577,0.3857142857142853
0.3490196078431372,1.072265625,1.4404296875,0.47500000000000014,0.4,0.4,0.8250000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.3509803921568627,1.083984375,1.4541015625,0.47500000000000014,0.4,0.4,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.35294117647058815,1.095703125,1.466796875,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.3549019607843137,1.107421875,1.48046875,0.5000000000000001,0.4,0.4,0.8500000000000004,0.25000000000000006,0.23571428571428577,0.3928571428571424
0.3568627450980392,1.119140625,1.4931640625,0.5000000000000001,0.4,0.4,0.8500000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.35882352941176465,1.130859375,1.5068359375,0.5000000000000001,0.4,0.4,0.8500000000000004,0.25000000000000006,0.2428571428571429,0.3999999999999995
0.3607843137254902,1.142578125,1.521484375,0.5000000000000001,0.4,0.4,0.8500000000000004,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.3627450980392156,1.1552734375,1.533203125,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.36470588235294105,1.1669921875,1.5478515625,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.3666666666666666,1.1796875,1.560546875,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.3686274509803921,1.1923828125,1.57421875,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.37058823529411755,1.2041015625,1.5869140625,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.372549019607843,1.216796875,1.6025390625,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2714285714285714,0.25000000000000006,0.4214285714285709
