Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16580310880829016,0.1787109375,0.2021484375,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.16994818652849739,0.1865234375,0.2099609375,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.17409326424870467,0.193359375,0.2177734375,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.17823834196891195,0.201171875,0.2255859375,0.2,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.208984375,0.2333984375,0.2,0.25,0.2,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.18652849740932642,0.216796875,0.2421875,0.2,0.25,0.2,0.2,0.16744186046511628,0.11162790697674418,0.24186046511627907
0.19067357512953367,0.2236328125,0.25,0.2,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.1948186528497409,0.2314453125,0.2578125,0.2,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.1989637305699482,0.2392578125,0.267578125,0.2,0.25,0.2,0.2,0.18604651162790697,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.248046875,0.275390625,0.2,0.25,0.2,0.2,0.18604651162790697,0.14883720930232558,0.26046511627906976
0.20725388601036268,0.255859375,0.283203125,0.2,0.3,0.2,0.2,0.18604651162790697,0.14883720930232558,0.26046511627906976
0.21139896373056993,0.265625,0.29296875,0.2,0.3,0.2,0.2,0.20465116279069767,0.14883720930232558,0.26046511627906976
0.2155440414507772,0.2734375,0.30078125,0.2,0.3,0.2,0.2,0.20465116279069767,0.14883720930232558,0.27906976744186046
0.2196891191709845,0.28125,0.3125,0.2,0.3,0.2,0.2,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.22383419689119172,0.291015625,0.3203125,0.25,0.3,0.2,0.2,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.22797927461139897,0.30078125,0.33203125,0.25,0.3,0.25,0.2,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.2321243523316062,0.310546875,0.33984375,0.25,0.3,0.25,0.25,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.23626943005181353,0.318359375,0.3515625,0.25,0.3,0.25,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.24041450777202075,0.328125,0.359375,0.25,0.3,0.25,0.25,0.22325581395348837,0.16744186046511628,0.29767441860465116
0.244559585492228,0.337890625,0.37109375,0.25,0.3,0.25,0.25,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.24870466321243526,0.34765625,0.380859375,0.25,0.3,0.25,0.25,0.24186046511627907,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.357421875,0.388671875,0.25,0.3,0.25,0.25,0.24186046511627907,0.18604651162790697,0.31627906976744186
0.25699481865284973,0.3671875,0.400390625,0.25,0.35,0.25,0.25,0.24186046511627907,0.18604651162790697,0.31627906976744186
0.261139896373057,0.376953125,0.412109375,0.25,0.35,0.25,0.25,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.26528497409326424,0.388671875,0.421875,0.3,0.35,0.25,0.25,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.2694300518134715,0.400390625,0.43359375,0.3,0.35,0.25,0.3,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.27357512953367874,0.41015625,0.44140625,0.3,0.35,0.25,0.3,0.26046511627906976,0.18604651162790697,0.33488372093023255
0.277720207253886,0.419921875,0.453125,0.3,0.35,0.25,0.3,0.26046511627906976,0.20465116279069767,0.33488372093023255
0.2818652849740933,0.4296875,0.466796875,0.3,0.35,0.25,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2860103626943005,0.44140625,0.4765625,0.3,0.35,0.3,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.29015544041450775,0.453125,0.48828125,0.3,0.35,0.3,0.3,0.27906976744186046,0.20465116279069767,0.35348837209302325
0.29430051813471503,0.462890625,0.498046875,0.3,0.35,0.3,0.3,0.27906976744186046,0.20465116279069767,0.37209302325581395
0.2984455958549223,0.474609375,0.51171875,0.3,0.35,0.3,0.3,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.30259067357512953,0.486328125,0.5234375,0.3,0.35,0.3,0.3,0.29767441860465116,0.22325581395348837,0.37209302325581395
0.30673575129533676,0.498046875,0.53515625,0.3,0.35,0.3,0.3,0.29767441860465116,0.24186046511627907,0.37209302325581395
0.31088082901554404,0.51171875,0.546875,0.35,0.35,0.3,0.3,0.29767441860465116,0.24186046511627907,0.37209302325581395
0.31502590673575126,0.5234375,0.55859375,0.35,0.35,0.3,0.3,0.31627906976744186,0.24186046511627907,0.37209302325581395
0.31917098445595854,0.53515625,0.5703125,0.35,0.35,0.3,0.3,0.31627906976744186,0.24186046511627907,0.39069767441860465
0.3233160621761658,0.546875,0.58203125,0.35,0.39999999999999997,0.3,0.3,0.31627906976744186,0.24186046511627907,0.39069767441860465
0.3274611398963731,0.55859375,0.59765625,0.35,0.39999999999999997,0.3,0.35,0.31627906976744186,0.24186046511627907,0.39069767441860465
0.3316062176165803,0.5703125,0.609375,0.35,0.39999999999999997,0.3,0.35,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.33575129533678755,0.58203125,0.62109375,0.35,0.39999999999999997,0.3,0.35,0.31627906976744186,0.24186046511627907,0.42790697674418604
0.33989637305699477,0.59765625,0.63671875,0.35,0.39999999999999997,0.35,0.35,0.31627906976744186,0.24186046511627907,0.42790697674418604
0.3440414507772021,0.609375,0.6484375,0.35,0.39999999999999997,0.35,0.35,0.33488372093023255,0.24186046511627907,0.42790697674418604
0.3481865284974093,0.62109375,0.66015625,0.35,0.39999999999999997,0.35,0.35,0.33488372093023255,0.26046511627906976,0.42790697674418604
0.35233160621761656,0.63671875,0.67578125,0.35,0.39999999999999997,0.35,0.35,0.35348837209302325,0.26046511627906976,0.42790697674418604
0.3564766839378239,0.6484375,0.6875,0.35,0.39999999999999997,0.35,0.35,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.36062176165803106,0.6640625,0.69921875,0.39999999999999997,0.39999999999999997,0.35,0.35,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.3647668393782384,0.6796875,0.71484375,0.39999999999999997,0.39999999999999997,0.35,0.39999999999999997,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.36891191709844556,0.6953125,0.73046875,0.39999999999999997,0.39999999999999997,0.35,0.39999999999999997,0.37209302325581395,0.27906976744186046,0.42790697674418604
0.37305699481865284,0.70703125,0.7421875,0.39999999999999997,0.39999999999999997,0.35,0.39999999999999997,0.37209302325581395,0.27906976744186046,0.44651162790697674
0.37720207253886007,0.71875,0.76171875,0.39999999999999997,0.39999999999999997,0.35,0.39999999999999997,0.37209302325581395,0.27906976744186046,0.46511627906976744
0.38134715025906735,0.734375,0.7734375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.27906976744186046,0.46511627906976744
0.38549222797927457,0.75,0.7890625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.3896373056994818,0.76171875,0.8046875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.31627906976744186,0.46511627906976744
0.39378238341968913,0.77734375,0.81640625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.31627906976744186,0.46511627906976744
0.39792746113989635,0.79296875,0.8359375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.31627906976744186,0.46511627906976744
0.4020725388601036,0.80859375,0.84765625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.31627906976744186,0.46511627906976744
0.4062176165803109,0.82421875,0.86328125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.31627906976744186,0.48372093023255813
0.41036269430051814,0.83984375,0.87890625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.33488372093023255,0.48372093023255813
0.41450777202072536,0.85546875,0.89453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.35348837209302325,0.48372093023255813
0.4186528497409327,0.87109375,0.9140625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.35348837209302325,0.5023255813953489
0.42279792746113987,0.88671875,0.92578125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.42790697674418604,0.35348837209302325,0.5023255813953489
0.4269430051813472,0.90234375,0.94921875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.42790697674418604,0.35348837209302325,0.5209302325581395
0.43108808290155437,0.921875,0.9609375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.42790697674418604,0.35348837209302325,0.5209302325581395
0.43523316062176165,0.9375,0.984375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.42790697674418604,0.37209302325581395,0.5209302325581395
0.4393782383419688,0.953125,0.99609375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.42790697674418604,0.37209302325581395,0.5395348837209302
0.44352331606217615,0.97265625,1.015625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.39999999999999997,0.42790697674418604,0.37209302325581395,0.5395348837209302
0.4476683937823834,0.9921875,1.03125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.39999999999999997,0.42790697674418604,0.37209302325581395,0.5395348837209302
0.4518134715025906,1.0078125,1.046875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.42790697674418604,0.37209302325581395,0.5395348837209302
0.45595854922279794,1.0234375,1.0703125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.42790697674418604,0.37209302325581395,0.5581395348837208
0.46010362694300516,1.046875,1.0859375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.42790697674418604,0.37209302325581395,0.5581395348837208
0.4642487046632124,1.0703125,1.1015625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.42790697674418604,0.37209302325581395,0.5581395348837208
0.46839378238341967,1.0859375,1.125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.44651162790697674,0.37209302325581395,0.5581395348837208
0.4725388601036269,1.1015625,1.140625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.46511627906976744,0.37209302325581395,0.5581395348837208
0.47668393782383417,1.1171875,1.1640625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.48082901554404145,1.140625,1.1796875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.4849740932642487,1.15625,1.1953125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.46511627906976744,0.40930232558139534,0.5581395348837208
0.489119170984456,1.1796875,1.2109375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.4932642487046632,1.1953125,1.234375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5023255813953489,0.40930232558139534,0.5581395348837208
0.4974093264248704,1.2109375,1.2578125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5023255813953489,0.40930232558139534,0.5767441860465115
0.5015544041450777,1.234375,1.2734375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.40930232558139534,0.5767441860465115
0.5056994818652849,1.25,1.296875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.40930232558139534,0.5953488372093021
0.5098445595854921,1.2734375,1.3203125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.40930232558139534,0.5953488372093021
0.5139896373056995,1.296875,1.3359375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5395348837209302,0.40930232558139534,0.5953488372093021
0.5181347150259067,1.3125,1.359375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5395348837209302,0.42790697674418604,0.5953488372093021
0.5222797927461139,1.3359375,1.3828125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5395348837209302,0.44651162790697674,0.5953488372093021
0.5264248704663212,1.3515625,1.3984375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5395348837209302,0.46511627906976744,0.5953488372093021
0.5305699481865285,1.375,1.421875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5395348837209302,0.48372093023255813,0.5953488372093021
0.5347150259067357,1.390625,1.453125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5395348837209302,0.48372093023255813,0.6139534883720927
0.5388601036269429,1.4140625,1.46875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5395348837209302,0.48372093023255813,0.6325581395348834
0.5430051813471501,1.4375,1.4921875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5395348837209302,0.48372093023255813,0.6325581395348834
0.5471502590673574,1.4609375,1.5078125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.48372093023255813,0.6325581395348834
0.5512953367875646,1.484375,1.5390625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5395348837209302,0.48372093023255813,0.6325581395348834
0.5554404145077719,1.5078125,1.5625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5581395348837208,0.48372093023255813,0.6325581395348834
0.5595854922279792,1.53125,1.578125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.48372093023255813,0.6325581395348834
0.5637305699481865,1.5546875,1.6015625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.5023255813953489,0.6325581395348834
0.5678756476683937,1.5703125,1.625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.5023255813953489,0.651162790697674
0.5720207253886008,1.59375,1.6484375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.5209302325581395,0.651162790697674
0.5761658031088082,1.6171875,1.671875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.5395348837209302,0.651162790697674
0.5803108808290154,1.640625,1.703125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.5395348837209302,0.6697674418604647
0.5844559585492226,1.6640625,1.7265625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5395348837209302,0.6697674418604647
0.5886010362694298,1.6875,1.7421875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5395348837209302,0.6883720930232553
0.5927461139896371,1.7109375,1.7734375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5395348837209302,0.706976744186046
0.5968911917098444,1.7421875,1.796875,0.6,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5395348837209302,0.706976744186046
0.6010362694300516,1.765625,1.8203125,0.6,0.6,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5395348837209302,0.706976744186046
0.6051813471502588,1.7890625,1.8515625,0.6,0.6,0.5499999999999999,0.5499999999999999,0.6139534883720927,0.5395348837209302,0.706976744186046
0.6093264248704661,1.8125,1.875,0.6,0.6,0.5499999999999999,0.5499999999999999,0.6139534883720927,0.5395348837209302,0.7255813953488366
0.6134715025906734,1.84375,1.8984375,0.6,0.6,0.6,0.5499999999999999,0.6139534883720927,0.5395348837209302,0.7255813953488366
0.6176165803108805,1.8671875,1.921875,0.6,0.6,0.6,0.6,0.6139534883720927,0.5395348837209302,0.7255813953488366
0.6217616580310878,1.8984375,1.953125,0.6,0.6,0.6,0.6,0.6325581395348834,0.5395348837209302,0.7255813953488366
0.6259067357512951,1.921875,1.984375,0.6,0.6,0.6,0.6,0.6325581395348834,0.5581395348837208,0.7255813953488366
0.6300518134715023,1.9453125,2.0,0.6,0.6,0.6,0.6,0.6325581395348834,0.5767441860465115,0.7255813953488366
0.6341968911917096,1.96875,2.03125,0.6,0.6,0.6,0.6,0.651162790697674,0.5767441860465115,0.7255813953488366
0.6383419689119169,2.0,2.0625,0.65,0.6,0.6,0.6,0.651162790697674,0.5767441860465115,0.7255813953488366
0.6424870466321241,2.03125,2.078125,0.65,0.65,0.6,0.6,0.651162790697674,0.5767441860465115,0.7255813953488366
0.6466321243523314,2.0625,2.125,0.65,0.65,0.65,0.6,0.651162790697674,0.5767441860465115,0.7255813953488366
0.6507772020725386,2.09375,2.140625,0.65,0.65,0.65,0.6,0.6697674418604647,0.5767441860465115,0.7255813953488366
0.6549222797927459,2.125,2.171875,0.65,0.65,0.65,0.65,0.6697674418604647,0.5767441860465115,0.7255813953488366
0.6590673575129531,2.15625,2.203125,0.65,0.65,0.65,0.65,0.6883720930232553,0.5767441860465115,0.7255813953488366
0.6632124352331603,2.1875,2.21875,0.65,0.65,0.65,0.65,0.6883720930232553,0.5953488372093021,0.7255813953488366
0.6673575129533676,2.203125,2.25,0.65,0.65,0.65,0.65,0.6883720930232553,0.6139534883720927,0.7255813953488366
0.6715025906735748,2.234375,2.28125,0.65,0.65,0.65,0.65,0.6883720930232553,0.6325581395348834,0.7255813953488366
0.675647668393782,2.265625,2.3125,0.65,0.7000000000000001,0.65,0.65,0.6883720930232553,0.6325581395348834,0.7255813953488366
0.6797927461139893,2.296875,2.34375,0.65,0.7000000000000001,0.65,0.65,0.706976744186046,0.6325581395348834,0.7255813953488366
0.6839378238341965,2.328125,2.375,0.65,0.7000000000000001,0.65,0.65,0.706976744186046,0.651162790697674,0.7255813953488366
0.6880829015544039,2.34375,2.40625,0.65,0.7000000000000001,0.65,0.65,0.706976744186046,0.651162790697674,0.7441860465116272
0.6922279792746109,2.375,2.421875,0.65,0.7000000000000001,0.65,0.65,0.7255813953488366,0.651162790697674,0.7441860465116272
0.6963730569948182,2.40625,2.453125,0.65,0.7000000000000001,0.65,0.65,0.7255813953488366,0.6697674418604647,0.7441860465116272
0.7005181347150256,2.4375,2.484375,0.7000000000000001,0.7000000000000001,0.65,0.65,0.7255813953488366,0.6697674418604647,0.7441860465116272
0.7046632124352329,2.46875,2.515625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.6697674418604647,0.7441860465116272
0.70880829015544,2.5,2.546875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.6883720930232553,0.7441860465116272
0.7129533678756472,2.53125,2.578125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.706976744186046,0.7441860465116272
0.7170984455958546,2.5625,2.609375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.7441860465116272
0.7212435233160618,2.59375,2.640625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.7627906976744179
0.725388601036269,2.609375,2.671875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.7813953488372085
0.7295336787564761,2.640625,2.703125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.7813953488372085
0.7336787564766835,2.671875,2.75,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.7999999999999992
0.7378238341968908,2.703125,2.78125,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.7999999999999992
0.7419689119170981,2.734375,2.8125,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8186046511627898
0.7461139896373052,2.765625,2.828125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8186046511627898
0.7502590673575125,2.796875,2.859375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7441860465116272,0.7255813953488366,0.8186046511627898
0.7544041450777197,2.828125,2.90625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7627906976744179,0.7255813953488366,0.8186046511627898
0.758549222797927,2.859375,2.921875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7627906976744179,0.7255813953488366,0.8186046511627898
0.7626943005181344,2.890625,2.953125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7813953488372085,0.7255813953488366,0.8186046511627898
0.7668393782383415,2.921875,2.984375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7813953488372085,0.7441860465116272,0.8186046511627898
0.7709844559585487,2.953125,3.015625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7441860465116272,0.8186046511627898
0.775129533678756,2.984375,3.0625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7627906976744179,0.8186046511627898
0.7792746113989631,3.015625,3.078125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7813953488372085,0.8186046511627898
0.7834196891191704,3.03125,3.109375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7813953488372085,0.8372093023255804
0.7875647668393776,3.0625,3.140625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7999999999999992,0.8372093023255804
0.7917098445595849,3.09375,3.171875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7999999999999992,0.8558139534883711
