Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.18076923076923082,0.267578125,0.3046875,0.2,0.2,0.0,0.2,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.18461538461538465,0.27734375,0.314453125,0.2,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.18846153846153849,0.287109375,0.32421875,0.2,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.294921875,0.3359375,0.2,0.2,0.0,0.25,0.17142857142857146,0.14285714285714288,0.2571428571428572
0.19615384615384618,0.302734375,0.34765625,0.2,0.2,0.0,0.25,0.17142857142857146,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.3125,0.35546875,0.2,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.322265625,0.3671875,0.2,0.2,0.0,0.25,0.18571428571428575,0.15714285714285717,0.27142857142857146
0.2076923076923077,0.33203125,0.376953125,0.2,0.2,0.0,0.25,0.18571428571428575,0.15714285714285717,0.28571428571428575
0.21153846153846156,0.341796875,0.388671875,0.2,0.2,0.0,0.25,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21538461538461545,0.3515625,0.3984375,0.2,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.28571428571428575
0.21923076923076928,0.361328125,0.41015625,0.2,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.30000000000000004
0.22307692307692312,0.37109375,0.421875,0.2,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.22692307692307695,0.3828125,0.43359375,0.25,0.2,0.0,0.25,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.2307692307692308,0.39453125,0.447265625,0.25,0.2,0.0,0.3,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.23461538461538464,0.40625,0.455078125,0.25,0.2,0.0,0.3,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.23846153846153847,0.416015625,0.46875,0.25,0.2,0.0,0.3,0.21428571428571433,0.18571428571428575,0.31428571428571433
0.24230769230769234,0.427734375,0.48046875,0.25,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.24615384615384617,0.4375,0.494140625,0.25,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.25000000000000006,0.447265625,0.50390625,0.25,0.2,0.0,0.3,0.22857142857142862,0.18571428571428575,0.3428571428571429
0.2538461538461539,0.458984375,0.51953125,0.25,0.2,0.0,0.3,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.2576923076923077,0.470703125,0.53125,0.25,0.2,0.0,0.3,0.2428571428571429,0.20000000000000004,0.3428571428571429
0.26153846153846155,0.482421875,0.54296875,0.25,0.2,0.0,0.3,0.2428571428571429,0.20000000000000004,0.3571428571428572
0.2653846153846154,0.494140625,0.55859375,0.25,0.2,0.2,0.3,0.2428571428571429,0.20000000000000004,0.3571428571428572
0.2692307692307693,0.5078125,0.5703125,0.3,0.2,0.2,0.3,0.2428571428571429,0.20000000000000004,0.3571428571428572
0.2730769230769231,0.51953125,0.58203125,0.3,0.2,0.2,0.3,0.2428571428571429,0.21428571428571433,0.3571428571428572
0.27692307692307694,0.53125,0.59765625,0.3,0.2,0.2,0.3,0.2428571428571429,0.21428571428571433,0.3714285714285715
0.28076923076923077,0.54296875,0.609375,0.3,0.2,0.2,0.3,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.2846153846153846,0.55859375,0.625,0.3,0.2,0.2,0.35,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.28846153846153855,0.5703125,0.63671875,0.3,0.2,0.2,0.35,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.2923076923076924,0.58203125,0.65234375,0.3,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.59375,0.66796875,0.3,0.2,0.2,0.35,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.30000000000000004,0.60546875,0.6796875,0.3,0.2,0.2,0.35,0.28571428571428575,0.22857142857142862,0.3857142857142858
0.30384615384615393,0.62109375,0.69140625,0.3,0.2,0.2,0.35,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.63671875,0.70703125,0.3,0.2,0.2,0.35,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.6484375,0.72265625,0.3,0.2,0.2,0.35,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.31538461538461543,0.66015625,0.73828125,0.3,0.2,0.2,0.35,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.31923076923076926,0.67578125,0.75390625,0.3,0.2,0.2,0.35,0.31428571428571433,0.2571428571428572,0.4000000000000001
0.3230769230769231,0.69140625,0.76953125,0.35,0.2,0.2,0.35,0.31428571428571433,0.2571428571428572,0.4000000000000001
0.3269230769230769,0.70703125,0.78515625,0.35,0.2,0.2,0.35,0.31428571428571433,0.27142857142857146,0.4000000000000001
0.3307692307692308,0.71875,0.80078125,0.35,0.2,0.2,0.35,0.31428571428571433,0.27142857142857146,0.41428571428571437
0.33461538461538465,0.73046875,0.81640625,0.35,0.2,0.2,0.35,0.31428571428571433,0.27142857142857146,0.42857142857142866
0.3384615384615385,0.74609375,0.8359375,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.42857142857142866
0.3423076923076923,0.76171875,0.8515625,0.35,0.2,0.2,0.39999999999999997,0.3285714285714286,0.27142857142857146,0.42857142857142866
0.34615384615384615,0.7734375,0.8671875,0.35,0.2,0.2,0.39999999999999997,0.3285714285714286,0.27142857142857146,0.44285714285714295
0.35000000000000003,0.7890625,0.88671875,0.35,0.2,0.2,0.39999999999999997,0.3285714285714286,0.28571428571428575,0.44285714285714295
0.35384615384615387,0.8046875,0.90234375,0.35,0.2,0.2,0.39999999999999997,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.3576923076923077,0.8203125,0.91796875,0.35,0.2,0.2,0.39999999999999997,0.3428571428571429,0.28571428571428575,0.45714285714285724
0.36153846153846153,0.8359375,0.94140625,0.35,0.2,0.2,0.39999999999999997,0.3428571428571429,0.30000000000000004,0.45714285714285724
0.36538461538461536,0.8515625,0.94921875,0.35,0.2,0.2,0.39999999999999997,0.3428571428571429,0.30000000000000004,0.47142857142857153
0.3692307692307693,0.8671875,0.9765625,0.35,0.2,0.2,0.39999999999999997,0.3571428571428572,0.30000000000000004,0.47142857142857153
0.37307692307692314,0.8828125,0.984375,0.35,0.2,0.2,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.47142857142857153
0.37692307692307697,0.90234375,1.0078125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.47142857142857153
0.38076923076923086,0.91796875,1.0234375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.4857142857142858
0.3846153846153847,0.93359375,1.046875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.3884615384615385,0.953125,1.0625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.39230769230769236,0.96875,1.0859375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.3961538461538462,0.98828125,1.1015625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.4000000000000001,1.0078125,1.1171875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4038461538461539,1.0234375,1.140625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.4000000000000001,0.31428571428571433,0.5142857142857143
0.40769230769230774,1.0390625,1.15625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.41153846153846163,1.0546875,1.1796875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.4153846153846154,1.078125,1.1953125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.4192307692307693,1.1015625,1.21875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.4230769230769231,1.125,1.2421875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.42692307692307696,1.140625,1.265625,0.44999999999999996,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5142857142857143
0.43076923076923074,1.1640625,1.28125,0.44999999999999996,0.2,0.2,0.49999999999999994,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.4346153846153846,1.1796875,1.3046875,0.44999999999999996,0.2,0.2,0.49999999999999994,0.42857142857142866,0.3571428571428572,0.5285714285714286
0.4384615384615384,1.1953125,1.328125,0.44999999999999996,0.2,0.2,0.49999999999999994,0.42857142857142866,0.3571428571428572,0.5428571428571428
0.4423076923076923,1.21875,1.34375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3571428571428572,0.5428571428571428
0.44615384615384623,1.2421875,1.375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.44999999999999996,1.265625,1.3984375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3571428571428572,0.5428571428571428
0.4538461538461539,1.28125,1.4140625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4576923076923078,1.296875,1.4375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.46153846153846156,1.3203125,1.4609375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.46538461538461545,1.34375,1.484375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.47142857142857153,0.4000000000000001,0.5428571428571428
0.46923076923076923,1.359375,1.5078125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.47142857142857153,0.4000000000000001,0.557142857142857
0.4730769230769231,1.3828125,1.53125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.557142857142857
0.4769230769230769,1.3984375,1.5546875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.4807692307692308,1.421875,1.5859375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.47142857142857153,0.42857142857142866,0.5714285714285713
0.48461538461538467,1.4453125,1.609375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.48846153846153845,1.46875,1.625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.49230769230769234,1.484375,1.65625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.4961538461538461,1.5078125,1.6796875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4857142857142858,0.44285714285714295,0.5999999999999998
0.5,1.53125,1.71875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4857142857142858,0.45714285714285724,0.5999999999999998
0.5038461538461539,1.5546875,1.734375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.45714285714285724,0.5999999999999998
0.5076923076923077,1.578125,1.7578125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5115384615384616,1.6015625,1.7890625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5153846153846153,1.625,1.8203125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.4857142857142858,0.45714285714285724,0.6285714285714282
0.5192307692307693,1.6484375,1.8515625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.523076923076923,1.671875,1.8671875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5269230769230769,1.6953125,1.8984375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5307692307692307,1.71875,1.9296875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5346153846153846,1.75,1.953125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5384615384615383,1.78125,1.984375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5423076923076923,1.8046875,2.015625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5461538461538461,1.828125,2.046875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5499999999999999,1.8515625,2.078125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5538461538461538,1.875,2.09375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5428571428571428,0.4857142857142858,0.6714285714285709
0.5576923076923076,1.90625,2.125,0.5499999999999999,0.4,0.2,0.6,0.5428571428571428,0.4857142857142858,0.6714285714285709
0.5615384615384614,1.9375,2.15625,0.5499999999999999,0.4,0.2,0.6,0.557142857142857,0.4857142857142858,0.6714285714285709
0.5653846153846153,1.96875,2.1875,0.5499999999999999,0.4,0.2,0.6,0.5714285714285713,0.4857142857142858,0.6714285714285709
0.5692307692307691,2.0,2.21875,0.5499999999999999,0.4,0.2,0.6,0.5857142857142855,0.4857142857142858,0.6714285714285709
0.5730769230769229,2.03125,2.25,0.5499999999999999,0.4,0.2,0.6,0.5999999999999998,0.4857142857142858,0.6714285714285709
0.5769230769230768,2.0625,2.28125,0.5499999999999999,0.4,0.2,0.6,0.5999999999999998,0.5000000000000001,0.6714285714285709
0.5807692307692306,2.09375,2.3125,0.5499999999999999,0.4,0.2,0.6,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.5846153846153844,2.109375,2.34375,0.5499999999999999,0.4,0.2,0.6,0.5999999999999998,0.5285714285714286,0.6714285714285709
0.5884615384615383,2.140625,2.390625,0.5499999999999999,0.4,0.2,0.6,0.5999999999999998,0.5428571428571428,0.6714285714285709
0.5923076923076921,2.171875,2.421875,0.6,0.4,0.2,0.6,0.5999999999999998,0.5428571428571428,0.6714285714285709
0.5961538461538459,2.203125,2.453125,0.6,0.4,0.2,0.6,0.5999999999999998,0.557142857142857,0.6714285714285709
0.5999999999999998,2.234375,2.484375,0.6,0.4,0.2,0.6,0.5999999999999998,0.5714285714285713,0.6714285714285709
0.6038461538461537,2.265625,2.53125,0.6,0.4,0.2,0.6,0.5999999999999998,0.5714285714285713,0.6857142857142852
0.6076923076923074,2.28125,2.546875,0.6,0.4,0.2,0.6,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6115384615384613,2.3125,2.59375,0.6,0.4,0.2,0.6,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6153846153846151,2.34375,2.625,0.6,0.4,0.2,0.6,0.614285714285714,0.5857142857142855,0.6999999999999994
0.619230769230769,2.375,2.671875,0.6,0.4,0.2,0.6,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6230769230769228,2.40625,2.703125,0.6,0.4,0.4,0.6,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6269230769230767,2.4375,2.734375,0.6,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6307692307692304,2.46875,2.765625,0.6,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6346153846153842,2.5,2.8125,0.6,0.4,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6384615384615381,2.53125,2.84375,0.6,0.4,0.4,0.6,0.6285714285714282,0.614285714285714,0.7285714285714279
0.642307692307692,2.5625,2.875,0.6,0.4,0.4,0.6,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6461538461538457,2.59375,2.921875,0.6,0.4,0.4,0.65,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6499999999999996,2.625,2.953125,0.6,0.4,0.4,0.65,0.6285714285714282,0.614285714285714,0.7571428571428563
0.6538461538461534,2.65625,2.984375,0.6,0.4,0.4,0.65,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6576923076923074,2.6875,3.046875,0.6,0.4,0.4,0.65,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6615384615384611,2.71875,3.078125,0.6,0.4,0.4,0.65,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6653846153846149,2.75,3.109375,0.6,0.4,0.4,0.65,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6692307692307687,2.796875,3.15625,0.65,0.4,0.4,0.65,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6730769230769227,2.84375,3.1875,0.65,0.4,0.4,0.65,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.6769230769230764,2.875,3.234375,0.65,0.4,0.4,0.65,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.6807692307692303,2.90625,3.265625,0.65,0.4,0.4,0.65,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.6846153846153841,2.9375,3.3125,0.65,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.688461538461538,2.96875,3.34375,0.65,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.799999999999999
0.6923076923076917,3.0,3.390625,0.65,0.4,0.4,0.65,0.6714285714285709,0.6571428571428567,0.8142857142857133
0.6961538461538457,3.046875,3.4375,0.65,0.4,0.4,0.7000000000000001,0.6714285714285709,0.6571428571428567,0.8142857142857133
0.6999999999999994,3.09375,3.484375,0.65,0.4,0.4,0.7000000000000001,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.7038461538461533,3.140625,3.53125,0.65,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6571428571428567,0.8142857142857133
0.7076923076923071,3.171875,3.5625,0.65,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6571428571428567,0.8142857142857133
0.711538461538461,3.203125,3.609375,0.65,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6714285714285709,0.8142857142857133
0.7153846153846147,3.25,3.640625,0.65,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7192307692307687,3.28125,3.703125,0.65,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7230769230769225,3.3125,3.75,0.65,0.4,0.4,0.7000000000000001,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7269230769230763,3.359375,3.78125,0.65,0.4,0.4,0.7000000000000001,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7307692307692302,3.40625,3.828125,0.65,0.4,0.4,0.7000000000000001,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.734615384615384,3.4375,3.890625,0.65,0.4,0.4,0.7000000000000001,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7384615384615377,3.46875,3.921875,0.65,0.4,0.4,0.7000000000000001,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7423076923076917,3.515625,3.96875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7461538461538454,3.5625,4.03125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7142857142857136,0.8428571428571418
0.7499999999999993,3.609375,4.0625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.753846153846153,3.640625,4.09375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.757692307692307,3.671875,4.15625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7615384615384608,3.71875,4.21875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7653846153846147,3.765625,4.25,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7571428571428563,0.857142857142856
0.7692307692307685,3.796875,4.3125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7730769230769223,3.828125,4.34375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.7769230769230762,3.875,4.40625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.78076923076923,3.90625,4.4375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.7846153846153837,3.953125,4.46875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7857142857142848,0.8999999999999987
0.7884615384615377,4.0,4.53125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.7857142857142848,0.8999999999999987
0.7923076923076914,4.03125,4.59375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.799999999999999,0.8999999999999987
0.7961538461538453,4.09375,4.625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.799999999999999,0.8999999999999987
0.7999999999999992,4.15625,4.65625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7714285714285706,0.799999999999999,0.8999999999999987
