Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7419689119170981,3.609375,3.6875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.706976744186046,0.6883720930232553,0.7999999999999992
0.7461139896373054,3.640625,3.75,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.706976744186046,0.6883720930232553,0.8186046511627898
0.7502590673575126,3.6875,3.78125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.706976744186046,0.6883720930232553,0.8186046511627898
0.7544041450777197,3.734375,3.828125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.706976744186046,0.706976744186046,0.8186046511627898
0.758549222797927,3.78125,3.875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.706976744186046,0.706976744186046,0.8186046511627898
0.7626943005181344,3.828125,3.921875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7255813953488366,0.706976744186046,0.8186046511627898
0.7668393782383417,3.875,3.96875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7255813953488366,0.7255813953488366,0.8186046511627898
0.7709844559585488,3.921875,4.0,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7255813953488366,0.7255813953488366,0.8372093023255804
0.775129533678756,3.953125,4.0625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7255813953488366,0.7255813953488366,0.8558139534883711
0.7792746113989634,4.0,4.09375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7441860465116272,0.7255813953488366,0.8558139534883711
0.7834196891191706,4.0625,4.15625,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7441860465116272,0.7255813953488366,0.8558139534883711
0.7875647668393778,4.125,4.21875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.7441860465116272,0.7255813953488366,0.8558139534883711
0.7917098445595849,4.15625,4.25,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.7441860465116272,0.7255813953488366,0.8744186046511617
0.7958549222797923,4.21875,4.28125,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.7441860465116272,0.7255813953488366,0.8744186046511617
0.7999999999999996,4.25,4.34375,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8041450777202067,4.3125,4.40625,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.808290155440414,4.375,4.4375,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8124352331606213,4.40625,4.5,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8165803108808285,4.46875,4.53125,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8207253886010358,4.53125,4.59375,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8248704663212431,4.5625,4.625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8290155440414503,4.5625,4.6875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8331606217616575,4.59375,4.71875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8373056994818648,4.625,4.78125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7255813953488366,0.8744186046511617
0.8414507772020722,4.65625,4.84375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8744186046511617
0.8455958549222794,4.71875,4.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7441860465116272,0.8744186046511617
0.8497409326424866,4.75,4.90625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7627906976744179,0.7627906976744179,0.8744186046511617
0.8538860103626937,4.8125,4.96875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7813953488372085,0.7627906976744179,0.8744186046511617
0.8580310880829011,4.84375,5.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7999999999999992,0.7627906976744179,0.8744186046511617
0.8621761658031084,4.90625,5.03125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7627906976744179,0.8744186046511617
0.8663212435233154,4.9375,5.09375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8186046511627898,0.7813953488372085,0.8744186046511617
0.8704663212435227,5.0,5.15625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.7813953488372085,0.8744186046511617
0.8746113989637301,5.03125,5.1875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8372093023255804,0.7813953488372085,0.8930232558139524
0.8787564766839372,5.09375,5.21875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.7813953488372085,0.8930232558139524
0.8829015544041445,5.125,5.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.7999999999999992,0.8930232558139524
0.8870466321243516,5.15625,5.3125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8558139534883711,0.7999999999999992,0.911627906976743
0.891191709844559,5.21875,5.34375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8744186046511617,0.7999999999999992,0.911627906976743
0.895336787564766,5.28125,5.375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.7999999999999992,0.911627906976743
0.8994818652849733,5.3125,5.40625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.8186046511627898,0.911627906976743
0.9036269430051806,5.375,5.4375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8930232558139524,0.8372093023255804,0.911627906976743
