Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2884615384615385,0.10693359375,0.1533203125,0.3,0.2,0.2,0.7500000000000001,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2923076923076924,0.10986328125,0.15625,0.35,0.2,0.2,0.7500000000000001,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2961538461538462,0.11279296875,0.1591796875,0.35,0.2,0.2,0.8000000000000002,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.30000000000000004,0.11572265625,0.1630859375,0.35,0.2,0.2,0.8000000000000002,0.20000000000000004,0.18571428571428575,0.3714285714285715
0.3038461538461539,0.11865234375,0.1650390625,0.35,0.2,0.2,0.8000000000000002,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.30769230769230776,0.12158203125,0.1689453125,0.35,0.2,0.2,0.8000000000000002,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.3115384615384616,0.1240234375,0.1728515625,0.35,0.2,0.2,0.8000000000000002,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.31538461538461543,0.126953125,0.1748046875,0.35,0.4,0.2,0.8000000000000002,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.31923076923076926,0.1298828125,0.1796875,0.35,0.4,0.2,0.8000000000000002,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.32307692307692315,0.1328125,0.18359375,0.35,0.4,0.2,0.8000000000000002,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.3269230769230769,0.1357421875,0.185546875,0.35,0.4,0.2,0.8000000000000002,0.22857142857142862,0.20000000000000004,0.41428571428571437
0.3307692307692308,0.138671875,0.189453125,0.35,0.4,0.2,0.8000000000000002,0.22857142857142862,0.20000000000000004,0.42857142857142866
0.33461538461538465,0.1416015625,0.193359375,0.35,0.4,0.2,0.8000000000000002,0.2428571428571429,0.20000000000000004,0.42857142857142866
0.3384615384615385,0.1455078125,0.1962890625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.2428571428571429,0.20000000000000004,0.42857142857142866
0.3423076923076923,0.1494140625,0.2001953125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.2571428571428572,0.20000000000000004,0.42857142857142866
0.3461538461538462,0.15234375,0.2021484375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.27142857142857146,0.20000000000000004,0.42857142857142866
0.35000000000000003,0.1552734375,0.20703125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.27142857142857146,0.21428571428571433,0.42857142857142866
0.35384615384615387,0.158203125,0.2109375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.3576923076923077,0.1611328125,0.212890625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.36153846153846164,0.1640625,0.2177734375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.27142857142857146,0.22857142857142862,0.45714285714285724
0.3653846153846155,0.16796875,0.2216796875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.28571428571428575,0.22857142857142862,0.45714285714285724
0.3692307692307693,0.171875,0.224609375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.30000000000000004,0.22857142857142862,0.45714285714285724
0.37307692307692314,0.17578125,0.228515625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.376923076923077,0.1787109375,0.2333984375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.38076923076923086,0.1826171875,0.2353515625,0.39999999999999997,0.4,0.2,0.8500000000000002,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.3846153846153847,0.1865234375,0.240234375,0.39999999999999997,0.4,0.2,0.8500000000000002,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.3884615384615385,0.1904296875,0.244140625,0.39999999999999997,0.4,0.2,0.8500000000000002,0.30000000000000004,0.27142857142857146,0.47142857142857153
0.3923076923076924,0.193359375,0.2490234375,0.39999999999999997,0.4,0.2,0.8500000000000002,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.39615384615384625,0.1962890625,0.251953125,0.39999999999999997,0.4,0.2,0.8500000000000002,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.4000000000000001,0.2001953125,0.255859375,0.39999999999999997,0.4,0.2,0.8500000000000002,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.4038461538461539,0.205078125,0.26171875,0.44999999999999996,0.4,0.2,0.8500000000000002,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.40769230769230774,0.208984375,0.263671875,0.44999999999999996,0.4,0.4,0.8500000000000002,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.41153846153846163,0.212890625,0.267578125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3285714285714286,0.27142857142857146,0.5000000000000001
0.4153846153846154,0.216796875,0.2734375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.4192307692307693,0.220703125,0.27734375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.42307692307692313,0.224609375,0.28125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.42692307692307696,0.228515625,0.28515625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4307692307692308,0.232421875,0.291015625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3428571428571429,0.30000000000000004,0.5285714285714286
0.4346153846153846,0.236328125,0.294921875,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.43846153846153846,0.240234375,0.298828125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4423076923076923,0.2451171875,0.302734375,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.44615384615384623,0.2490234375,0.306640625,0.44999999999999996,0.4,0.4,0.8500000000000002,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.4500000000000001,0.25390625,0.3125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.4538461538461539,0.2578125,0.31640625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4576923076923078,0.26171875,0.3203125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3714285714285715,0.3285714285714286,0.557142857142857
0.46153846153846156,0.267578125,0.32421875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.3857142857142858,0.3285714285714286,0.557142857142857
0.46538461538461545,0.271484375,0.330078125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3285714285714286,0.557142857142857
0.46923076923076923,0.275390625,0.3359375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.557142857142857
0.4730769230769231,0.28125,0.33984375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.41428571428571437,0.3428571428571429,0.557142857142857
0.476923076923077,0.28515625,0.34375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4807692307692308,0.2890625,0.34765625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.48461538461538467,0.294921875,0.353515625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.48846153846153845,0.30078125,0.359375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3571428571428572,0.5714285714285713
0.49230769230769234,0.3046875,0.365234375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.4961538461538461,0.30859375,0.369140625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3714285714285715,0.5857142857142855
0.5,0.314453125,0.373046875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5038461538461539,0.3203125,0.37890625,0.49999999999999994,0.4,0.4,0.9000000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5076923076923077,0.326171875,0.3828125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.45714285714285724,0.3857142857142858,0.5857142857142855
0.5115384615384616,0.33203125,0.388671875,0.49999999999999994,0.4,0.4,0.9000000000000002,0.47142857142857153,0.3857142857142858,0.5857142857142855
0.5153846153846153,0.337890625,0.39453125,0.49999999999999994,0.4,0.4,0.9000000000000002,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.5192307692307693,0.341796875,0.3984375,0.49999999999999994,0.4,0.4,0.9000000000000002,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5230769230769231,0.34765625,0.40625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5269230769230769,0.353515625,0.41015625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.47142857142857153,0.42857142857142866,0.5857142857142855
0.5307692307692308,0.359375,0.416015625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.47142857142857153,0.44285714285714295,0.5857142857142855
0.5346153846153847,0.36328125,0.419921875,0.5499999999999999,0.4,0.4,0.9000000000000002,0.47142857142857153,0.44285714285714295,0.5999999999999998
0.5384615384615384,0.3671875,0.427734375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5423076923076924,0.373046875,0.431640625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.47142857142857153,0.44285714285714295,0.6285714285714282
0.5461538461538461,0.376953125,0.4375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.5499999999999999,0.3828125,0.443359375,0.5499999999999999,0.4,0.4,0.9000000000000002,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5538461538461538,0.388671875,0.447265625,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.5576923076923077,0.392578125,0.455078125,0.5499999999999999,0.4,0.4,0.9000000000000002,0.5000000000000001,0.44285714285714295,0.6571428571428567
0.5615384615384614,0.400390625,0.458984375,0.6,0.4,0.4,0.9000000000000002,0.5000000000000001,0.44285714285714295,0.6571428571428567
0.5653846153846154,0.40625,0.466796875,0.6,0.4,0.4,0.9000000000000002,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5692307692307692,0.412109375,0.470703125,0.6,0.4,0.4,0.9000000000000002,0.5000000000000001,0.47142857142857153,0.6571428571428567
0.573076923076923,0.41796875,0.478515625,0.6,0.4,0.4,0.9000000000000002,0.5000000000000001,0.47142857142857153,0.6714285714285709
0.5769230769230769,0.423828125,0.484375,0.6,0.4,0.4,0.9000000000000002,0.5000000000000001,0.47142857142857153,0.6857142857142852
0.5807692307692307,0.431640625,0.490234375,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5000000000000001,0.47142857142857153,0.6857142857142852
0.5846153846153845,0.439453125,0.49609375,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5142857142857143,0.47142857142857153,0.6857142857142852
0.5884615384615384,0.4453125,0.50390625,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5285714285714286,0.47142857142857153,0.6857142857142852
0.5923076923076922,0.451171875,0.5078125,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.47142857142857153,0.6857142857142852
0.596153846153846,0.45703125,0.515625,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.4857142857142858,0.6857142857142852
0.5999999999999999,0.462890625,0.51953125,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.6038461538461537,0.46875,0.52734375,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5000000000000001,0.6999999999999994
0.6076923076923075,0.474609375,0.53125,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6115384615384614,0.482421875,0.5390625,0.6,0.6000000000000001,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6153846153846152,0.48828125,0.546875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.619230769230769,0.49609375,0.5546875,0.6,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.6230769230769229,0.50390625,0.5625,0.65,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.6269230769230767,0.51171875,0.56640625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.6307692307692305,0.51953125,0.57421875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5142857142857143,0.6999999999999994
0.6346153846153844,0.52734375,0.578125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5285714285714286,0.6999999999999994
0.6384615384615382,0.53125,0.5859375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.642307692307692,0.5390625,0.58984375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6461538461538459,0.546875,0.6015625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.557142857142857,0.6999999999999994
0.6499999999999997,0.5546875,0.609375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6538461538461535,0.5625,0.61328125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6576923076923075,0.56640625,0.62109375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6615384615384612,0.57421875,0.625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.665384615384615,0.578125,0.6328125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6692307692307689,0.5859375,0.64453125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6730769230769227,0.59375,0.6484375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.614285714285714,0.7285714285714279
0.6769230769230765,0.6015625,0.65625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.6285714285714282,0.7285714285714279
0.6807692307692305,0.609375,0.6640625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.6285714285714282,0.7428571428571421
0.6846153846153842,0.61328125,0.671875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.6285714285714282,0.7571428571428563
0.6884615384615381,0.62109375,0.6796875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.6285714285714282,0.7714285714285706
0.6923076923076918,0.62890625,0.6875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6961538461538458,0.63671875,0.69140625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6999999999999995,0.64453125,0.703125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7038461538461533,0.65234375,0.70703125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.7076923076923072,0.66015625,0.71484375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.799999999999999
0.711538461538461,0.66796875,0.7265625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.8142857142857133
0.7153846153846148,0.6796875,0.73046875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.8142857142857133
0.7192307692307688,0.6875,0.73828125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6285714285714282,0.8142857142857133
0.7230769230769225,0.69921875,0.75,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6857142857142852,0.6285714285714282,0.8142857142857133
0.7269230769230763,0.70703125,0.75390625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6857142857142852,0.6428571428571425,0.8142857142857133
0.7307692307692302,0.71484375,0.76171875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.734615384615384,0.72265625,0.76953125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7384615384615378,0.73046875,0.77734375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7423076923076917,0.73828125,0.7890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7142857142857136,0.6714285714285709,0.8142857142857133
